index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?"," <answer_box> _______________________ </answer_box>
## Step 1: Identify the initial number of crayons Mary has.
Mary starts with 5 green crayons and 8 blue crayons.

## Step 2: Calculate the number of crayons Mary gives to Becky.
Mary gives Becky 3 green crayons and 1 blue crayon.

## Step 3: Subtract the number of crayons given to Becky from the initial number of crayons Mary has.
To find out how many crayons Mary has left, we need to subtract the number of crayons given to Becky from the initial number of crayons. For green crayons, Mary had 5 and gave away 3, so she has 5 - 3 = 2 green crayons left. For blue crayons, Mary had 8 and gave away 1, so she has 8 - 1 = 7 blue crayons left.

## Step 4: Calculate the total number of crayons Mary has left.
To find the total number of crayons Mary has left, we add the number of green crayons left to the number of blue crayons left. Mary has 2 green crayons and 7 blue crayons left, so she has 2 + 7 = 9 crayons left in total.

The final answer is: $\boxed{9}$",9,9,1.0
152,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?"," <answer_box> _______________________ </answer_box>
## Step 1: Calculate the discount amount
To find the discount amount, we need to calculate 45% of the normal subscription cost. The normal subscription cost is $80.

## Step 2: Apply the discount percentage to the normal cost
Discount amount = 45% of $80 = 0.45 * $80 = $36.

## Step 3: Subtract the discount amount from the normal cost
To find the discounted subscription cost, we need to subtract the discount amount from the normal cost. Discounted cost = Normal cost - Discount amount = $80 - $36.

## Step 4: Calculate the discounted subscription cost
Discounted cost = $80 - $36 = $44.

The final answer is: $44.",44,44,1.0
158,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?"," <answer_box> _______________________ </answer_box>
## Step 1: Calculate the total miles Jerome will ride in the first 12 days.
Jerome will ride 12 miles for 12 days, so the total miles he will ride in the first 12 days is 12 * 12 = 144 miles.

## Step 2: Calculate the miles Jerome needs to ride on the 13th day to finish his goal.
Jerome's goal is to ride a total of 150 miles. Since he will ride 144 miles in the first 12 days, he needs to ride 150 - 144 = 6 miles on the 13th day to finish his goal.

The final answer is: $\boxed{6}$",6,6,1.0
176,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?"," <answer_box> _______________________ </answer_box>
## Step 1: Determine the total amount of sugar sold in grams per week.
The store sells 20 packets of 100 grams of sugar every week. To find the total amount of sugar sold in grams per week, we multiply the number of packets by the weight of each packet. total_sugar_grams = 20 * 100 = 2000 grams.

## Step 2: Convert the total amount of sugar from grams to kilograms.
Since 1 kilogram is equal to 1000 grams, we divide the total amount of sugar in grams by 1000 to convert it to kilograms. total_sugar_kilograms = total_sugar_grams / 1000 = 2000 / 1000 = 2 kilograms.

The final answer is: $\boxed{2}$",2,2,1.0
200,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?", 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36. 37. 38. 39. 40. 41. 42. 43. 44. 45. 46. 47. 48. 49. 50. 51. 52. 53. 54. 55. 56. 57. 58. 59. 60. 61. 62. 63. 64. 65. 66. 67. 68. 69. 70. 71. 72. 73. 74. 75. 76. 77. 78. 79. 80. 81. 82. 83. 84. 85. 86. 87. 88. 89. 90. 91. 92. 93. 94. 95. 96. 97. 98. 99. 100. 101. 102. 103. 104. 105. 106. 107. 108. 109. 110. 111. 112. 113. 114. 115. 116. 117. 118. 119. 120. 121. 122. 123. 124. 125. 126. 127. 128. 129. 130. 131. 132. 133. 134. 135. 136. 137. 138. 139. 140. 141. 142. 143. 144. 145. 146. 147. 148. 149. 150. 151. 152. 153. 154. 155. 156. 157. 158. 159. 160. 161. 162. 163. 164. 165. 166. 167. 168. 169. 170. 171. 172. 173. 174. 175. 176. 177. 178. 179. 180. 181. 182. 183. 184. 185. 186. 187. 188. 189. 190. 191. 192. 193. 194. 195. 196. 197. 198. 199. 200. 201. 202. 203. 204. 205. 206. 207. 208. 209. 210. 211. 212. 213. 214. 215. 216. 217. 218. 219. 220. 221. 222. 223. 224. 225. 226. 227. 228. 229. 230. 231. 232. 233. 234. 235. 236. 237. 238. 239. 240. 241. 242. 243. 244. 245. 246. 247. 248. 249. 250. 251. 252. 253. 254. 255. 256. 257. 258. 259. 260. 261. 262. 263. 264. 265. 266. 267. 268. 269. 270. 271. 272. 273. 274. 275. 276. 277. 278. 279. 280. 281. 282. 283. 284. 285. 286. 287. 288. 289. 290. 291. 292. 293. 294. 295. 296. 297. 298. 299. 300. 301. 302. 303. 304. 305. 306. 307. 308. 309. 310. 311. 312. 313. 314. 315. 316. 317. 318. 319. 320. 321. 322. 323. 324. 325. 326. 327. 328. 329. 330. 331. 332. 333. 334. 335. 336. 337. 338. 339. 340. 341. ,341,195,0.0
217,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?"," 2. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 3. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 4. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 5. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 6. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 7. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 8. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 9. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 10. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 11. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 12. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 13. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 14. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 15. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 16. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 17. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 18. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 19. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 20. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 21. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 22. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 23. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 24. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 25. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 26. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 27. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 28. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 29. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 30. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 31. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 32. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 33. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 34. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 35. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 36. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 37. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 38. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 39. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 40. If a car travels 250 miles in 5 hours, how many miles will it travel in 2 hours? 41. If a car travels 250 miles",250,96,0.0
233,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?"," <answer_box> _______________________ </answer_box>
## Step 1: Calculate the total number of push-ups Bryan would have done if he completed all 3 sets of 15 push-ups each.
3 sets * 15 push-ups/set = 45 push-ups.

## Step 2: Calculate the number of push-ups Bryan actually did in the third set.
Since he did 5 fewer push-ups in the third set, he did 15 - 5 = 10 push-ups in the third set.

## Step 3: Calculate the total number of push-ups Bryan did by subtracting the number of push-ups he missed from the total number of push-ups he would have done.
Total push-ups = 45 - 5 = 40 push-ups.

The final answer is: $\boxed{40}$",40,40,1.0
273,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?"," 30% of 30 seconds is 9 seconds. So, the commercial will be 30 - 9 = 21 seconds long. The answer is 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21. 21",21,21,1.0
295,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"," <answer_box> _______________________ </answer_box>
## Step 1: Determine the number of apples in each of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, Pam's bags have 3 * 40 = 120 apples each.

## Step 2: Calculate the total number of bags Pam has.
To find out how many bags Pam has, we need to divide the total number of apples she has by the number of apples in each of her bags. total_apples = 1200, apples_per_bag = 120. bags_pam_has = total_apples / apples_per_bag = 1200 / 120 = 10.

The final answer is: $\boxed{10}$",10,10,1.0
296,"QPixmap the solution <answer_box> _______________________ </answer_box>, clearly rendering each step of mathematical reasoning and solution development in a legible and navigable format, aligning problem context, numerical data, and solution with tyregraphical and typographical layout conventions, augmented with interactive visualizations or filters as required, to convey thought processes and problem-solving strategies with transparency and accountability.
Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?"," <answer_box> _______________________ </answer_box>
## Step 1: Calculate the amount of sugar in each bag
To find out how much sugar is in each bag, we need to divide the total amount of sugar by the number of bags. sugar_per_bag = total_sugar / number_of_bags = 24 / 4 = 6 kilos.

## Step 2: Calculate the amount of sugar lost from the torn bag
Since one of the bags gets torn and half of the sugar falls to the ground, we need to find out how much sugar was lost. sugar_lost = sugar_per_bag / 2 = 6 / 2 = 3 kilos.

## Step 3: Calculate the remaining amount of sugar
To find out how many kilos of sugar remain, we need to subtract the amount of sugar lost from the total amount of sugar. remaining_sugar = total_sugar - sugar_lost = 24 - 3 = 21 kilos.

The final answer is: $\boxed{21}$",21,21,1.0
