index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: You are allowed to generate multiple starting sentences.","  You are not allowed to use the word ""there"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.  You are not allowed to use the word ""are"" in your answer.","""are""",44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: You are allowed to generate multiple starting sentences.",  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not allowed to generate multiple answers.  You are not,,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: You are allowed to generate multiple starting sentences.", You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You can also generate multiple sentences for each starting sentence. You,10,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: You are allowed to generate multiple starting sentences."," You can also use the following sentence starters: ""Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?""",10,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A: You are allowed to generate multiple starting sentences. You can also use the ""Show me"" button to see the answer.

Q: If the sum of the ages of Rachel and Leah is 34, how old is Rachel?

A","me""",19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show me"" button to see how the sentence is generated.",10,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show Answer"" button to see the answer and then generate a new sentence.",10,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: You are allowed to generate multiple starting sentences.",  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also generate multiple answers for each starting sentence.  You can also,,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences."," You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences. You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences. You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences. You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences. You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences. You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to generate multiple starting sentences. You can also use the following sentence starters to help you get started: ""The team won 70% of their games, so they won 28 games. They still had 10 games to play. They need to win 60% of their games, so they need to win 24 games. They need to win 24 games and they have already won 28 games, so they can lose 4 games and still win 60% of their games.""

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: You are allowed to",10,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: You are allowed to generate multiple starting sentences."," You can also use the ""Show me"" button to see the answer.","me""",30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: You are allowed to generate multiple starting sentences.",  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.  You can also generate multiple answers.,,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: You are allowed to generate multiple starting sentences."," You can also use the ""Add a new sentence"" button to add more sentences.",10,60,0.0
