index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is given in the problem. The second sentence is the one that is needed to solve the problem. The third sentence is the one that is the answer to the problem.,10,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is used to solve the problem. The second sentence is the one that is used to check the answer. The third sentence is the one that is used to check the answer. The fourth sentence is the one that is used to check the answer. The fifth sentence is the one that is used to check the answer. The sixth sentence is the one that is used to check the answer. The seventh sentence is the one that is used to check the answer. The eighth sentence is the one that is used to check the answer. The ninth sentence is the one that is used to check the answer. The tenth sentence is the one that is used to check the answer. The eleventh sentence is the one that is used to check the answer. The twelfth sentence is the one that is used to check the answer. The thirteenth sentence is the one that is used to check the answer. The fourteenth sentence is the one that is used to check the answer. The fifteenth sentence is the one that is used to check the answer. The sixteenth sentence is the one that is used to check the answer. The seventeenth sentence is the one that is used to check the answer. The eighteenth sentence is the one that is used to check the answer. The nineteenth sentence is the one that is used to check the answer. The twentieth sentence is the one that is used to check the answer. The twenty-first sentence is the one that is used to check the answer. The twenty-second sentence is the one that is used to check the answer. The twenty-third sentence is the one that is used to check the answer. The twenty-fourth sentence is the one that is used to check the answer. The twenty-fifth sentence is the one that is used to check the answer. The twenty-sixth sentence is the one that is used to check the answer. The twenty-seventh sentence is the one that is used to check the answer. The twenty-eighth sentence is the one that is used to check the answer. The twenty-ninth sentence is the one that is used to check the answer. The thirtieth sentence is the one that is used to check the answer. The thirty-first sentence is the one that is used to check the answer. The thirty-second sentence is the one that is used to check the answer. The thirty-third sentence is the one that is used to check the answer. The thirty-fourth sentence is the one that is used to check the answer. The thirty-fifth sentence is the one that is used to check the answer. The thirty-sixth sentence is the one that is used to check the answer. The thirty-seventh sentence is the one that is used to check the answer. The thirty-eighth sentence is the one that is used to check the answer. The thirty-ninth sentence is the one that is used to check the answer. The fortieth sentence is the one that is used to check the answer. The forty-first sentence is the one that is used to check the answer. The forty-second sentence is the one that is used to check the answer. The forty-third sentence is the one that is used to check the answer. The forty-fourth sentence is the one that is used to check the answer. The forty-fifth sentence is the one that is used to check the answer. The forty-sixth sentence is the one that is used to check the answer. The forty-seventh sentence is the one that is used to check the answer. The forty-eighth sentence is the one that is used to check the answer. The forty-ninth sentence is the one that is used to check the answer. The fiftieth sentence is the one that is used to check the answer. The fifty-first sentence is the one that is used to check the answer. The fifty-second sentence is the one that is used to check the answer. The fifty-third sentence is the one that is used to check the answer. The fifty-fourth sentence is the one that is used to check the answer. The fifty-fifth sentence is the one that is used to check the answer. The fifty-sixth sentence is the one that is used to check the answer. The fifty-seventh sentence is the one that is used to check the answer. The fifty-eighth sentence is the one that is used to check the answer. The fifty-ninth sentence is the one that is used to check the answer. The sixtieth sentence is the one that is used to check the answer. The sixty-first sentence is the one that is used to check the answer. The sixty-second sentence is the one that is used to check the answer. The sixty-third sentence is the one that is used to check the answer. The sixty-fourth sentence is the one that is used to check the answer. The sixty-fifth sentence is the one that is used to check the answer. The sixty-sixth sentence is the one that is used to check the answer. The sixty-seventh sentence is the one that is used to,1,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaboration.,10,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are optional.,10,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Only one starting sentence is needed for the challenges above.", The first sentence is the one that is given in the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence is the one that is needed to solve the problem. The second sentence,10,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are optional.,10,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Only one starting sentence is needed for the challenges above.", The answer is 21 seconds.,21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaborations.,10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaborations.,10,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Only one starting sentence is needed for the challenges above."," The sentence is: ""The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?""","""",57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Only one starting sentence is needed for the challenges above.", The rest of the sentences are just elaborations.,10,46,0.0
