index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: The ending"," number is 30, so we can use the following formula to solve the problem:

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{30}{100} = \frac{30}{100}$

$\frac{60}{100} \times \frac{50}{100} \times \frac{",\frac{,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending"," number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: The ending number of stickers is 5 times the number of stickers on each sheet. The beginning number of stickers is 10 times the number of stickers on each sheet. The difference between the beginning number and the ending number is 100. So, the beginning number of stickers is 100 + 5 = 105.

Q: After sharing 100 stickers with her friends, Xia had five sheets of",105,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: The ending", price is 12 dollars.  The beginning price is 6 pouches.  The ratio is 2:1.  The answer is 6 cents.,6,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: The ending"," amount is 80 + 10(6-1) = 80 + 10*5 = 80 + 50 = 130

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the sum of the first 10 positive odd integers?

A: The sum of the first 10 positive even integers is 2(1+2+3+4+5+6+7+8+9+10) = 2(55) = 110

Q: The sum of the first 10 positive even integers is 110. What is the",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: The ending"," number of eggs is 3 more than the number of eggs the neighbor took.  The neighbor took 12 eggs, so the ending number of eggs is 3 more than 12, or 15.  Myrtle dropped 5 eggs on the way into her house, so she has 15 - 5 = 10 eggs.
",10,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The ending"," of the question is a bit confusing. I think it should be ""How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?"" If that is the case, then the answer is 1. The square is a special case of a right triangle.",1,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The ending", time of the last show is 5*28+10=148 minutes.,148,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The ending", of the question is missing.,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The ending"," number of the answer is 2. The answer is 24.

Explanation: The number of legs of 7 chickens is 7 x 2 = 14. The number of legs of 5 sheep is 5 x 4 = 20. The total number of legs is 14 + 20 = 34. The ending number of the answer is 2. The answer is 24.",24,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The ending", mileage is the starting mileage plus the mileage for the trips. The starting mileage is 0. The mileage for the trips is the distance traveled times the number of trips times the number of days. The distance traveled is the distance to the school plus the distance to the market. The number of trips is 2 for the school and 1 for the market. The number of days is 4 for the school and 2 for the market. The mileage for the trips is 2.5 × 2 × 4 + 2 × 1 × 2 = 30. The ending mileage is 0 + 30 = 30. The car's mileage for a typical week is 30.,30,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The ending"," number of rings is the same for both trees, so the difference in the number of rings is the difference in the number of ring groups. The first tree has 70 ring groups, and the second tree has 40 ring groups. The difference is 30 ring groups. Each ring group is 2 fat rings and 4 thin rings, so the difference in the number of rings is 30(2 + 4) = 120 rings. The first tree is 120 rings older than the second tree.",120,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The ending", price of each orange is $0.60. The starting price of each orange is$0.50. The profit on each orange is $0.10. The profit on 25 oranges is$0.10 x 25 = $2.50. The profit on 25 oranges is$2.50.,50,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The ending"," amount is $1,000.",1000,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The ending", volume is 6*12 + 28 + 40 = 140 oz. The number of 10 oz servings is 140/10 = 14.,14,14,1.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The ending"," of the story is a bit confusing. I think the question is asking how many cars do the three of them have altogether. So, the answer is 11.",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The ending", balance is $23 x 5 = $115 + $23 x 2 = $46 + $23 x 1 = $23 = $184,184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The ending"," number of bees is 1/4 of the initial number, so the ending number is 1/4 of 80000, which is 20000. The number of bees decreases by 1200 per day, so the number of days is 20000/1200 = 16.67 days.",17,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The ending", amount of iron is 400-2*2*2*5-2*2*5=400-100=300kg. The number of horses at the riding school is 300/2=150.,150,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The ending"," of the story is a bit of a surprise.  The puppy sleeps 12 hours.  The puppy sleeps twice as long as Luke, who sleeps 6 hours.  Luke sleeps 2 hours longer than Connor, who sleeps 4 hours.  So the puppy sleeps 12 hours.",12,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The ending", price will be $21.,21,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The ending", point is 9 * 10 = 90 feet.  The starting point is 0 feet.  The total distance is 90 feet.  The distance of each step is 18 inches.  The number of steps is 90 feet / 18 inches = 5 steps.  The answer is 5 steps.,5,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The ending"," balance is 90% of the starting balance.
90% of the earnings = $405
100% of the earnings = 405/0.9 = $450
The earnings were $450.
The amount spent on the joystick was 10% of the earnings.
10% of $450 = $45
The amount spent on the joystick was $45.",45,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The ending"," result is 10 yellow tickets. To get 10 yellow tickets, you need 100 red tickets. To get 100 red tickets, you need 1000 blue tickets. To get 1000 blue tickets, you need 2000 verses memorized. So, Tom Sawyer needs 2000 verses memorized to win a new Bible.",2000,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The ending"," balance is $9.

Explanation:

The ending balance is the amount of money left after all the expenses are paid.

The ending balance is $75 - $30 - $13 - $23 = $9.",9,9,1.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending"," number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The ending number of sweets is 1024. Jennifer and her friends will get 256 sweets each.

",256,256,1.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The ending"," number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many pots are there total?

A: The ending number of pots is 3 + 9 + 6 = 18 pots.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The ending number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many pots are there total?

A: The ending number of pots is 3 + 9 + 6 = 18 pots.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The ending number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many pots are there total?

A: The ending number of pots is 3 + 9 + 6 = 18 pots.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The ending number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many pots are there total?

A: The ending number of pots is 3 + 9 + 6 = 18 pots.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The ending number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many pots are there total?

A: The ending number of pots is 3 + 9 + 6 = 18 pots.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The ending number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many pots are there total?

A: The ending number of pots is 3 + 9 + 6 = 18 pots.

Q: Annie plants 3 pots of basil, 9 pots of rosemary, and ",354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: The ending"," balance is $1,000.00.",1000,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: The ending", number of fishes is 16 + 10 + 3*16 + 10/2 = 16 + 10 + 48 + 5 = 79,79,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: The ending"," balance will be $1.50.

Explanation:

The total cost of 2 notebooks is $8.00. The total cost of 2 pens is $3.00. The total cost of 2 notebooks and 2 pens is $11.00. The ending balance will be $15.00 - $11.00 = $4.00.",4,4,1.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: The ending"," age of Terry is 4 times the current age of Nora. The current age of Nora is 10 years. So, the ending age of Terry is 4 times 10, which is 40 years.",40,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: The ending"," point is the same as the starting point, so the total distance is the sum of the distances from Ken's house to Dawn's house, from Dawn's house to Mary's house, and from Mary's house back to Ken's house. The distance from Ken's house to Dawn's house is 4 miles, and the distance from Dawn's house to Mary's house is twice that, or 8 miles. The distance from Mary's house back to Ken's house is the same as the distance from Ken's house to Dawn's house, or 4 miles. The total distance is 4 + 8 + 4 = 16 miles.

Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: The ending point is the same as the starting point, so the total distance is the sum of the distances from Ken's house to Dawn's house, from Dawn's house to Mary's house, and from Mary's house back to Ken's house. The distance from Ken's house to Dawn's house is 4 miles, and the distance from Dawn's house to Mary's house is twice that, or 8 miles. The distance from Mary's house back to Ken's house is the same as the distance from Ken's house to Dawn's house, or 4 miles. The total distance is 4 + 8 + 4 = 16 miles.",16,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: The ending"," of the question is a bit confusing, but I think it means that the depth of the river is 1/4 of the vertical distance between the riverbed and the peak of the hill. So, the depth of the river is 300/4 = 75m. The vertical distance between the riverbed and the peak of the hill is 300 + 75 = 375m.",375,900,0.0
