index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the question could ask for the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls answered per day, or the average number of calls",,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the sentence ""Sophie buys five cupcakes at $2 each, six doughnuts at $1 each, four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"" is very close to the sentence ""Sophie buys five cupcakes at $2 each, six doughnuts at $1 each, four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in total?"" but the latter sentence is not correct.  The correct answer is ""Sophie buys five cupcakes at $2 each, six doughnuts at $1 each, four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"" because the word ""all"" is the correct word to use in this context.  The word ""total"" is not correct because it is not the correct word to use in this context.  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all"" is the correct word to use in this context because it means ""the whole amount"" or ""the entire amount"".  The word ""total"" is not correct because it means ""the sum of all the parts"" or ""the sum of all the items"".  The word ""all","""",33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The answer to the question ""How many squirrels did both students count combined?"" is 24. The",24,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How many supplies are left?"" is different than the answer to the question ""How many supplies are left after Kelly buys 5 more pieces of construction paper?""","paper?""",20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Martha's car gets half as many miles per gallon as Darlene's car"" could be interpreted as ""Martha's car gets half as many miles per gallon as Darlene's car gets"" or ""Martha's car gets half as many miles per gallon as Darlene's car gets."" The first interpretation is correct, but the second interpretation is incorrect. The second interpretation would be correct if the sentence were written as ""Martha's car gets half as many miles per gallon as Darlene's car gets."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is incorrect because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's car gets"" is correct because it is missing the word ""as."" The sentence ""Martha's car gets half as many miles per gallon as Darlene's",darlene',30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""How many citizens are in the town?"" is very close to ""How many citizens are in the town that own a pet?"" but the latter is not the question being asked.","pet?""",100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Xia had five sheets of stickers left"" could be interpreted as ""Xia had five sheets of stickers left over"" or ""Xia had five sheets of stickers left with her"". The answer to the first interpretation is 110, and the answer to the second interpretation is 105.",105,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the sentence ""James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?"" is very close to the sentence ""James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each box cost?""  The difference is that the first sentence asks about the cost of a pouch, while the second sentence asks about the cost of a box.  The first sentence is correct, and the second sentence is incorrect.  The second sentence is incorrect because it asks about the cost of a box, not a pouch.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch, not a box.  The first sentence is correct because it asks about the cost of a pouch,",10,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the answer to the question ""How many eggs does Myrtle have?"" is 12, but the answer to the question ""How many eggs does Myrtle have after she collects the remaining eggs?"" is 7.  Please make sure you are answering the question that is asked.",,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?"" is very close to the sentence ""How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?"" but the first sentence asks about the number of right triangles that could fit inside a square with 2-inch sides, while the second sentence asks about the number of right triangles that could fit inside a square with 2-inch sides. The first sentence is correct, while the second sentence is incorrect.",10,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""How long does she spend watching TV?"" is very close to the sentence ""How long does she spend watching TV?"" but the former is asking for the total time spent watching TV while the latter is asking for the average time spent watching TV.","tv?""",150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read carefully and make sure you are answering the question that is asked.,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How many legs were there among the animals he fed?"" is 12, but the answer to the question ""How many legs were there among the animals he fed?"" is 12.",12,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""The first tree is 30 years older than the second tree"" is very close to the sentence ""The first tree is 30 years older than the second tree."" However, the first sentence is correct and the second sentence is incorrect.",10,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""How much did Tony pay in total?"" is very close to ""How much did Tony pay in total?"" but the former is asking for the total amount of money spent while the latter is asking for the total number of items purchased.",1,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you are answering the question that is asked.,,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the sentence ""Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?"" is very close to the sentence ""Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?"" but the first sentence is asking for the total number of cars while the second sentence is asking for the number of cars that Tommy has.",10,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the question asks for the cost of supplies for the class, not the cost of supplies for each student.",,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and make sure you answer the question that is asked.,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Please note that some sentences will be very close in score but answer a slightly different question.", Please read the question carefully and answer the question that is asked.,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Please note that some sentences will be very close in score but answer a slightly different question.","  For example, the answer to this question is 8 hours, but the answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The answer to the question ""How long does Connor sleep?"" is 6 hours.  The answer to the question ""How long does the puppy sleep?"" is 8 hours.  The answer to the question ""How long does Luke sleep?"" is 4 hours.  The",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Please note that some sentences will be very close in score but answer a slightly different question."," For example, the answer to the question ""How much will Donny have to pay for all of it?"" is 6*1.5 + 8*3 = 24. However, the answer to the question ""How much will Donny have to pay for all of it?"" is 6*1.5 + 8*3 = 24.",24,45,0.0
