index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Another Start",": Carrie has 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. She wants to know how many 10 oz servings of punch she has.",,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start",": 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Another Start: 3 + 3 + 5 = 11

Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too",11,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Another Start",": The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost $2 each and the boxes of baking soda cost $1 each. The teacher needs 23 bows, 23 bottles of",,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Another Start",": Let $x$ be the number of bees in the colony at the beginning of the winter. Let $y$ be the number of bees in the colony after $d$ days. We know that $y = x - 1200d$. We also know that $y = \frac{1}{4}x$. So we have the equation $x - 1200d = \frac{1}{4}x$. We can solve for $d$ to get $d = \frac{3}{400}x$. So if the colony starts with 80000 bees, it will take $\frac{3}{400} \cdot 80000 = 600$ days to reach a fourth of its initial number.",4,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Another Start",": 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5 horses per stable, 2kg per horseshoe, riding school, as many horseshoes as possible, left when finished, 400kg of iron, 2 farms, 2 stables, 2 horses per farm, 5",,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Another Start","
Let's start by writing down what we know.
Connor sleeps 6 hours a night.
Luke sleeps 2 hours longer than Connor.
Connor’s new puppy sleeps twice as long as Luke.
We can write this as an equation.
Connor’s new puppy sleeps twice as long as Luke.
2L = P
We can write this as an equation.
Luke sleeps 2 hours longer than Connor.
L = C + 2
We can write this as an equation.
Connor sleeps 6 hours a night.
C = 6
We can write this as an equation.
We can solve for P.
2L = P
2(C + 2) = P
2(6 + 2) = P
2(8) = P
16 = P
The puppy sleeps 16 hours a night.",16,16,1.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Another Start","
Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how",8,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Another Start","
",,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Another Start","
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m and is resting on a frictionless horizontal surface. The block is pulled to a position x = 0.10 m and released from rest. Find the speed of the block when it passes through the equilibrium position x = 0.00 m.

A: Another Start
Q: A 5.0 kg block is attached to a horizontal spring of force constant 500 N/m",,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Another Start",: 8 yellow tickets are needed to win a new Bible. Each yellow ticket is obtained by trading in 10 red tickets. Tom Sawyer has 3 red tickets. So he needs 7 more red tickets to get 8 yellow tickets. Each red ticket is obtained by trading in 10 blue tickets. Tom Sawyer has 7 blue tickets. So he needs 1 more blue ticket to get 7 red tickets. So he needs 1 more blue ticket to get 8 yellow tickets. So he needs 1 more blue ticket to win a new Bible.,,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Another Start","
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?
Mitzi brought $75 to the amusement park",75,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Another Start",": Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?",,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Another Start",": 3 basil plants have 4 leaves each, 9 rosemary plants have 18 leaves each, and 6 thyme plants have 30 leaves each. So, the total number of leaves is 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354 leaves.

Q: A farmer has 3 cows, 9 pigs, and 6 chickens. Each cow eats 20 pounds of food per day, each pig eats 15 pounds of food per day, and each chicken eats 10 pounds of food per day. If the farmer has 300 pounds of food, how many days can he feed all of his animals?

A: Another Start: 3 cows eat 3(20) = 60 pounds of food per day, 9 pigs eat 9(15) = 135 pounds of food per day, and 6 chickens eat 6(10) = 60 pounds of food per day. So, the total amount of food eaten per day is 60 + 135 + 60 = 255 pounds of food per day. Since the farmer has 300 pounds of food, he can feed all of his animals for 300/255 = 1.176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764705882352941176470588235294117647058823529411764",354,354,1.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Another Start","
$5 \times 44 + 6 \times 4 = 220 + 24 = 244$",244,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Another Start",": Let $x$ be the number of catfish Will catches. Then Henry catches $3x$ trout. Henry returns half of his catch, so he returns $1.5x$ trout. Henry catches $3x-1.5x=1.5x$ trout. Will catches $16$ catfish and $10$ eels. Henry catches $1.5x$ trout. They have $16+10+1.5x$ fishes altogether.",5,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Another Start",: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?,,4,0.0
