index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find the answer.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. It is not a complete solution, but it should be enough to help you find",answer.,60,0.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple subtraction problem.
<End>
<Start>
Here is a concise guide on how to find the answer",problem.,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The first step is to find the total distance covered by Bob. Since the track is 400 meters, Bob covered 400 meters in the first lap, 400 meters in the second lap, and 400 meters in the third lap. Therefore, the total distance covered by Bob is 400 + 400 + 400 = 1200 meters. The next step is to find the total time taken by Bob to complete the entire run. Since Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, the total time taken by Bob is 70 + 85 + 85 = 240 seconds. The final step is to divide the total distance covered by Bob by the total time taken by Bob to complete the entire run. This gives us the average speed of Bob for his entire run, which is 1200/240 = 5 meters per second. Therefore, the correct answer is 5 meters per second.
<End>",5,5,1.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The first step is to find the number of cans of pie filling that can be made from the 83 pumpkins. This is done by dividing the number of pumpkins by 3, which gives us 27.5 cans. However, since we cannot have a fraction of a can, we round down to 27 cans. The next step is to find the total revenue from selling the pumpkins. This is done by multiplying the number of pumpkins sold by the price per pumpkin, which gives us $96. The final step is to subtract the revenue from selling the pumpkins from the total revenue, which gives us $69. This is the amount of money that the pumpkin patch will make from selling the pie filling. Therefore, the correct answer is 27 cans of pie filling.
<End>",27,17,0.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start with the first step.
Step 1: Find the number of cans of cat food Chad bought.
To find the number of cans of cat food Chad bought, we need to multiply the number of packages of cat food by the number of cans in each package. Since Chad bought 6 packages of cat food, and each package contains 9 cans, the total number of cans of cat food Chad bought is 6 x 9 = 54.
Step 2: Find the number of cans of dog food Chad bought.
To find the number of cans of dog food Chad bought, we need to multiply the number of packages of dog food by the number of cans in each package. Since Chad bought 2 packages of dog food, and each package contains 3 cans, the total number of cans of dog food Chad bought is 2 x 3 = 6.
Step 3: Find the difference between the number of cans of cat food and the number of cans of dog food.
To find the difference between the number of cans of cat food and the number of cans of dog food, we need to subtract the number of cans of dog food from the number of cans of cat food. Since Chad bought 54 cans of cat food and 6 cans of dog food, the difference is 54 - 6 = 48.
Step 4: Find the number of more cans of cat food than dog food Chad bought.
To find the number of more cans of cat food than dog food Chad bought, we need to subtract the number of cans of dog food from the number of cans of cat food. Since Chad bought 54 cans of cat food and 6 cans of dog food, the number of more cans of cat food than dog food is 54 - 6 = 48.
Step 5: Write the answer.
The answer is that Chad bought 48 more cans of cat food than dog food.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. Let's start with the first step.
Step 1: Find the number of cans of cat food Chad bought.
To find the number of cans of cat food Chad bought, we need to multiply the number of packages of cat food by the number of cans in each package. Since Chad bought 6 packages of cat food, and each package contains 9 cans, the total number of cans of cat food Chad bought is 6 x 9 = 54.
Step 2: Find the number of cans of dog food Chad bought.
To find the number of cans of dog food Chad bought, we need to multiply the number of packages of dog food by the number of cans in each package. Since Chad bought 2 packages of dog food, and each package contains 3 cans, the total number of cans of dog food Chad bought is 2 x 3 = 6.
Step 3: Find the difference between the number of cans of cat food and the number of cans of dog food.
To find the difference between the number of cans of cat food and the number of cans of dog food, we need to subtract the number of cans of dog food from the number of cans of cat food. Since Chad bought 54 cans of cat food and 6 cans of dog food, the difference is 54 - 6 = 48.
Step 4: Find the number of more cans of cat food than dog food Chad bought.
To find the number of more cans of cat food than dog food Chad bought, we need to subtract the number of cans of dog food from the number of cans of cat food. Since Chad bought 54 cans of cat food and 6 cans of dog food, the number of more cans of cat food than dog food is 54 - 6 = 48.
Step 5: Write the answer.
The answer is that Chad bought 48 more cans of cat food than dog food.
<End>
can be replaced by
<Start>
Here is a concise guide on how to find the answer. Let's start with the first step.
Step 1: Find the number of cans of cat food Chad bought.
To find the number of cans of cat food Chad bought, we need to multiply the number of packages of cat food by the number of cans in each package. Since Chad bought 6 packages of cat food, and each package contains 9 cans, the total number of cans of cat food Chad bought is 6 x 9 = 54.
Step 2: Find the number of cans of dog food Chad bought.
To find the number of cans of dog food Chad bought, we need to multiply the number of packages of dog food by the number of cans in each package. Since Chad bought 2 packages of dog food, and each package contains 3 cans, the total number of cans of dog food Chad bought is 2 x 3 = 6.
Step 3: Find the difference between the number of cans of cat food and the number of cans",6,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start!
David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?
Let's start by finding the time he spent reading. We know that he spent 15 minutes on his math homework and 18 minutes on his spelling homework. So, the time he spent reading is 60 - (15 + 18) = 60 - 33 = 27 minutes.
<End>
The correct answer is 27 minutes.",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a step-by-step guide.
Step 1: Let the age of Grace's grandmother be x.
Step 2: Let the age of Grace be y.
Step 3: We are given that Grace's age is 3/8th the age of her grandmother. So, we can write the equation as
y = 3/8 x
Step 4: We are also given that her grandmother is twice the age of Grace's mother. So, we can write the equation as
x = 2(80 - y)
Step 5: Substitute the value of x in the equation y = 3/8 x
y = 3/8 x
y = 3/8 (2(80 - y))
y = 3/8 (160 - 2y)
y = 3/8 (160 - 2y)
y = 3/8 (160) - 3/8 (2y)
y = 60 - 3/4 y
y + 3/4 y = 60
4y + 3y = 60
7y = 60
y = 60/7
y = 8 4/7
Step 6: The age of Grace is 8 4/7 years.
<End>
The correct answer is: 8 4/7
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
The age of Grace is 8 4/7 years.
",8,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step-by-step guide that will help you to solve the problem.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a step",answer.,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Please follow the steps below:
Step 1: Find the number of adult patients Doctor Lindsay sees in an 8-hour day.
Step 2: Find the number of child patients Doctor Lindsay sees in an 8-hour day.
Step 3: Find the total number of patients Doctor Lindsay sees in an 8-hour day.
Step 4: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 5: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 6: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 7: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 8: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 9: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 10: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 11: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 12: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 13: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 14: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 15: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 16: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 17: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 18: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 19: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 20: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 21: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 22: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 23: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 24: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 25: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 26: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 27: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 28: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 29: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 30: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 31: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 32: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 33: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 34: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 35: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 36: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 37: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 38: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 39: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 40: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 41: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 42: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 43: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 44: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 45: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 46: Find the total cost of all the patients Doctor Lindsay sees in an 8-hour day.
Step 47: Find the total cost of all the patients",,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start with the first sentence.
Mason is three times younger than Sydney
Let's say Mason is x years old. Then Sydney is 3x years old.
Sydney is six years younger than Mason's father
Let's say Mason's father is y years old. Then Sydney is y-6 years old.
If Mason is 20 years old, how old is his father?
Mason is 20 years old. So x = 20. Sydney is 3x = 3(20) = 60 years old. So y-6 = 60. y = 66. So Mason's father is 66 years old.
<End>",old.,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," The first step is to find the average height of the trees. The average height is the sum of the heights of the trees divided by the number of trees. The average height is 50 feet. The next step is to find the average number of branches per tree. The average number of branches per tree is the sum of the number of branches divided by the number of trees. The average number of branches per tree is 180 branches. The final step is to find the average number of branches per foot. The average number of branches per foot is the average number of branches per tree divided by the average height of the trees. The average number of branches per foot is 3.6 branches. The correct answer is 3.6 branches.
<End>",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start with the first part of the question.
Jenny spends 10 hours doing research for the project and 2 hours writing a proposal.
This means that Jenny has spent 10 + 2 = 12 hours working on the project so far.
Now, let's look at the second part of the question.
If she has 20 hours total to work on the project, how many hours does she have left to write her report?
This means that Jenny has 20 hours total to work on the project, and she has already spent 12 hours on it. Therefore, she has 20 - 12 = 8 hours left to write her report.
So, the answer is 8 hours.
<End>",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea to follow the steps below to make sure you don't miss anything.
<End>
<Start>
Here is a concise guide on how to find the answer. It is a simple problem, but it is a good idea",answer.,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: … is the correct answer.
can be replaced by
<Start>
Here is a concise guide on how to find the answer."," Let's start with the first part of the question. Jane sews 6 rows of 8 blue sequins each. This means that she sews 6 rows of 8 blue sequins each. The total number of blue sequins is 6 x 8 = 48. The next part of the question is 5 rows of 12 purple sequins each. This means that she sews 5 rows of 12 purple sequins each. The total number of purple sequins is 5 x 12 = 60. The last part of the question is 9 rows of 6 green sequins each. This means that she sews 9 rows of 6 green sequins each. The total number of green sequins is 9 x 6 = 54. To find the total number of sequins, we add the number of blue sequins, purple sequins, and green sequins. 48 + 60 + 54 = 162. Therefore, the total number of sequins is 162. The correct answer is 162.
<End>",162,162,1.0
