index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>","12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <mathjax>12 + 3 = 15</mathjax>

Q: A student counted 12 squirrels on a field trip. Another student counted 3 more squirrels than the first student. How many squirrels did both students count combined?

A: <math",15,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: <mathjax>","300 \times 4 \times 14 = 16,800</mathjax>

Explanation: The number of infections during the second wave was 4 times more than the first wave. The number of days in 2 weeks is 14. Therefore, the total number of infections during the second wave is 300 x 4 x 14 = 16,800.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: <mathjax>",8 \times 3 = 24</mathjax> <mathjax>24 - 6 = 18</mathjax> <mathjax>18 - 5 = 13</mathjax>,13,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: <mathjax>","$$\frac{300}{20} = 15$$</mathjax>

Q: A car gets 20 miles/gallon. How many gallons does it require to make a 300-mile trip?

A: <mathjax>$$\frac{300}{20} = 15$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$20 \times 15 = 300$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax>

Q: A car gets 20 miles/gallon. How many miles can it go on 15 gallons?

A: <mathjax>$$\frac{15}{20} = 0.75$$</mathjax",15,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: <mathjax>",60\% \times 50\% = 30\% \times 100\% = 30\% \times 3 = 90\% \times 1 = 90\% \times 10 = 900\% \times 0.1 = 900\% \times 0.01 = 9000\% \times 0.001 = 90000\% \times 0.0001 = 900000\% \times 0.00001 = 9000000\% \times 0.000001 = 90000000\% \times 0.0000001 = 900000000\% \times 0.00000001 = 9000000000\% \times 0.000000001 = 90000000000\% \times 0.0000000001 = 900000000000\% \times 0.00000000001 = 9000000000000\% \times 0.000000000001 = 90000000000000\% \times 0.0000000000001 = 900000000000000\% \times 0.00000000000001 = 9000000000000000\% \times 0.000000000000001 = 90000000000000000\% \times 0.0000000000000001 = 900000000000000000\% \times 0.00000000000000001 = 9000000000000000000\% \times 0.000000000000000001 = 90000000000000000000\% \times 0.0000000000000000001 = 900000000000000000000\% \times 0.00000000000000000001 = 9000000000000000000000\% \times 0.000000000000000000001 = 90000000000000000000000\% \times 0.0000000000000000000001 = 900000000000000000000000\% \times 0.00000000000000000000001 = 9000000000000000000000000\% \times 0.000000000000000000000001 = 90000000000000000000000000\% \times 0.0000000000000000000000001 = 900000000000000000000000000\% \times 0.00000000000000000000000001 = 9000000000000000000000000000\% \times 0.000000000000000000000000001 = 90000000000000000000000000000\% \times 0.0000000000000000000000000001 = 900000000000000000000000000000\% \times 0.00000000000000000000000000001 = 9000000000000000000000000000000\% \times 0.000000000000000000000000000001 = 90000000000000000000000000000000\% \times 0.0000000000000000000000000000001 = 900000000000000000000000000000000\% \times 0.00000000000000000000000000000001 = 9000000000000000000000000000000000\% \times 0.000000000000000000000000000000001 = 90000000000000000000000000000000000\% \times 0.0000000000000000000000000000000001 = 900000000000000000000000000000000000\% \times 0.00000000000000000000000000000000001 = 9000000000000000000000000000000000000\% \times 0.000000000000000000000000000000000001 = 90000000000000000000000000000000000000\% \times 0.0000000000000000000000000000000000001 = 900000000000000000000000000000000000000\% \times 0.00000000000000000000000000000000000001 = 9000000000000000000000000000000000000000\% \times 0.000000000000000000000000000000000000001 = 90000000000000000000000000000000000000000\% \times 0.0000000000000000000000000000000000000001 = 900000000000000000000000000000000000000000\% \times 0.000000000000000000000,0,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax>"," \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: <mathjax> \begin{align} 100 + 5 \times 10 &= x \\ 100 + 50 &= x \\ 150 &= x \end{align} </mathjax>

Q:",</mathjax>,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: <mathjax>","10 \times 6 = 60</mathjax>

<mathjax>$12 \div 60 = 0.2$</mathjax>

<mathjax>0.2 \times 100 = 20</mathjax>

<mathjax>20 cents</mathjax>

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost? A: <mathjax>10 \times 6 = 60</mathjax> <mathjax>$12 \div 60 = 0.2$

<mathjax>0.2 \times 100 = 20</mathjax>

<mathjax>20 cents</mathjax>",cents</mathjax>,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: <mathjax>", \begin{align} \text{Total cost of membership in the sixth year} &= 80 + 10 + 10 + 10 + 10 + 10 \\ &= 120 \end{align} </mathjax>,</mathjax>,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax>"," \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: <mathjax> \begin{align} \text{Eggs} &= 3 \times 7 - 12 + 5 \\ &= 21 - 12 + 5 \\ &= 9 + 5 \\ &= 14 \end{align} </mathjax>

Q: Myrtle’s 3 hens lay",</mathjax>,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: <mathjax>", \begin{align} \text{Area of square} &= \text{Area of right triangles} \\ 2^2 &= 2 \cdot 2 \cdot \frac{1}{2} \cdot 2 \\ 4 &= 4 \end{align} </mathjax>,</mathjax>,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: <mathjax>","5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments are in 150 minutes?

A: <mathjax>150 \div 5 = 30</mathjax>

Q: How many 5-minute segments are in 5 28-minute reality shows and one 10-minute cartoon?

A: <mathjax>5 \times 28 + 10 = 150</mathjax>

Q: How many 5-minute segments",150,150,1.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: <mathjax>",$$\begin{array}{rcl} \text{Alannah} &=& 20 + 30 = 50 \\ \text{Beatrix} &=& 30 \\ \text{Queen} &=& 50 \cdot \frac{1}{5} = 10 \\ \text{Total} &=& 50 + 30 + 10 = 90 \end{array}$$</mathjax>,\end{array}</mathjax>,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>","7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: <mathjax>7 \times 2 + 5 \times 4 = 34</mathjax>

Q: Farmer Brown fed",34,34,1.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: <mathjax>", \begin{align} \text{Mileage} &= \frac{\text{Distance}}{\text{Time}} \\ &= \frac{2.5 \times 2 \times 4 + 2 \times 1}{5} \\ &= \frac{20}{5} \\ &= 4 \text{ miles} \end{align} </mathjax>,</mathjax>,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: <mathjax>", \begin{align} \text{First tree: } 70 \times 2 &= 140 \text{ rings} \\ \text{Second tree: } 40 \times 2 &= 80 \text{ rings} \\ \text{Difference: } 140 - 80 &= 60 \text{ rings} \\ \text{Difference in age: } 60 \text{ years} \end{align} </mathjax>,\text{,180,0.0
