index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The score should be as large as possible.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The score should be as large as possible.", The score is the sum of the scores of the two teams. The score of the first team is the sum of the scores of the players on the first team. The score of the second team is the sum of the scores of the players on the second team. The score of a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number of points scored by a player is the number of points scored by the player. The number,player.,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The score should be as large as possible.", The score is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of each player is the sum of the scores of the two players. The score of,players.,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The score should be as large as possible.", The score is the number of 10 oz servings of punch Carrie has.,10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The score should be as large as possible.",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The score should be as large as possible.",,,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The score should be as large as possible.",,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The score should be as large as possible."," The blacksmith has 400kg of iron, and each horseshoe needs 2kg of iron. Therefore, the blacksmith can make 200 horseshoes. The farms have 4 horses each, and the stables have 5 horses each. Therefore, the blacksmith can make 4 horseshoes for each farm and 5 horseshoes for each stable. The blacksmith can make 4*2 + 5*2 = 18 horseshoes for the farms and stables. Therefore, the blacksmith can make 200 - 18 = 182 horseshoes for the riding school. The riding school has 182 horses, so the score is 182.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The score should be as large as possible. The blacksmith has 400kg of iron, and each horseshoe needs 2kg of iron. Therefore, the blacksmith can make 200 horseshoes. The farms have 4 horses each, and the stables have 5 horses each. Therefore, the blacksmith can make 4 horseshoes for each farm and 5 horseshoes for each stable. The blacksmith can make 4*2 + 5*2 = 18 horseshoes for the farms and stables. Therefore, the blacksmith can make 200 - 18 = 182 horseshoes for the riding school. The riding school has 182 horses, so the score is 182.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The score should be as large as possible. The blacksmith has 400kg of iron, and each horseshoe needs 2kg of iron. Therefore, the blacksmith can make 200 horseshoes. The farms have 4 horses each, and the stables have 5 horses each. Therefore, the blacksmith can make 4 horseshoes for each farm and 5 horseshoes for each stable. The blacksmith can make 4*2 + 5*2 = 18 horseshoes for the farms and stables. Therefore, the blacksmith can make 200 - 18 = 182 horseshoes for the riding school. The riding school has 182 horses, so the score is 182.

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The score should be as large as possible. The blacksmith has 400kg of iron, and each horseshoe needs 2kg of iron. Therefore, the blacksmith can make 200 horseshoes. The farms have 4 horses each, and the stables have 5 horses each. Therefore, the blacksmith can make 4 horseshoes for each farm and 5 horseshoes for each stable. The blacksmith can make 4*2 + 5*2 = 18 horseshoes for the farms and stables. Therefore, the blacksmith can make 200 - 18 = 182 horseshoes for the riding school. The riding school has 182 horses, so the score is 182.

Q: A blacksmith has 400kg of iron to make horseshoes for",182,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The score should be as large as possible.",  The puppy sleeps 12 hours.,12,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The score should be as large as possible.",,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.","  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The score should be as large as possible.  The score is the number of steps he climbs up.  The answer is 90.

Q: John climbs up 9 flights of stairs.  Each flight is",90,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The score should be as large as possible."," So, we need to maximize the score. The score is given by the following formula: $S = \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2} \left(\right. \frac{1}{2}",2,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The score should be as large as possible."," So, we should trade in as many blue tickets as possible. We can trade in 3 red tickets for 30 blue tickets. Then we can trade in 30 blue tickets for 300 red tickets. Then we can trade in 300 red tickets for 3000 blue tickets. Then we can trade in 3000 blue tickets for 30000 red tickets. Then we can trade in 30000 red tickets for 300000 blue tickets. Then we can trade in 300000 blue tickets for 3000000 red tickets. Then we can trade in 3000000 red tickets for 30000000 blue tickets. Then we can trade in 30000000 blue tickets for 300000000 red tickets. Then we can trade in 300000000 red tickets for 3000000000 blue tickets. Then we can trade in 3000000000 blue tickets for 30000000000 red tickets. Then we can trade in 30000000000 red tickets for 300000000000 blue tickets. Then we can trade in 300000000000 blue tickets for 3000000000000 red tickets. Then we can trade in 3000000000000 red tickets for 30000000000000 blue tickets. Then we can trade in 30000000000000 blue tickets for 300000000000000 red tickets. Then we can trade in 300000000000000 red tickets for 3000000000000000 blue tickets. Then we can trade in 3000000000000000 blue tickets for 30000000000000000 red tickets. Then we can trade in 30000000000000000 red tickets for 300000000000000000 blue tickets. Then we can trade in 300000000000000000 blue tickets for 3000000000000000000 red tickets. Then we can trade in 3000000000000000000 red tickets for 30000000000000000000 blue tickets. Then we can trade in 30000000000000000000 blue tickets for 300000000000000000000 red tickets. Then we can trade in 300000000000000000000 red tickets for 3000000000000000000000 blue tickets. Then we can trade in 3000000000000000000000 blue tickets for 30000000000000000000000 red tickets. Then we can trade in 30000000000000000000000 red tickets for 300000000000000000000000 blue tickets. Then we can trade in 300000000000000000000000 blue tickets for 3000000000000000000000000 red tickets. Then we can trade in 3000000000000000000000000 red tickets for 30000000000000000000000000 blue tickets. Then we can trade in 30000000000000000000000000 blue tickets for 300000000000000000000000000 red tickets. Then we can trade in 300000000000000000000000000 red tickets for 3000000000000000000000000000 blue tickets. Then we can trade in 3000000000000000000000000000 blue tickets for 30000000000000000000000000000 red tickets. Then we can trade in 30000000000000000000000000000 red tickets for 300000000000000000000000000000 blue tickets. Then we can trade in 300000000000000000000000000000 blue tickets for 3000000000000000000000000000000 red tickets. Then we can trade in 3000000000000000000000000000000 red tickets for 30000000000000000000000000000000 blue tickets. Then we can trade in 30000000000000000000000000000000 blue tickets for 300000000000000000000000000000000 red tickets. Then we can trade in 300000000000000000000000000000000 red tickets for 3000000000000000000000000000000000 blue tickets. Then we can trade in 3000000000000000000000000000000000 blue tickets for 30000000000000000000000000000000000 red tickets. Then we can trade in 30000000000000000000000000000000000 red tickets for 300000000000000000000000000000000000 blue tickets. Then we can trade in 300000000000000000000000000000000000 blue tickets for 3000000000000000000000000000000000000 red tickets. Then we can trade in 3000000000000000000000000000000000000 red tickets for 30000000000000000000000000000000000000 blue tickets. Then we can trade in 30000000000000000000000000000000000000 blue tickets for 300000",300000,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The score should be as large as possible.", The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each correct answer. The score is the sum of the points for each,answer.,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The score should be as large as possible.", The score is the number of sweets Jennifer and her friends get each. The score is the smallest number that is a factor of all the numbers of sweets. The smallest number that is a factor of all the numbers of sweets is 2. Jennifer and her friends will get 2 sweets each.,2,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: The score should be as large as possible."," The score is the number of leaves. The number of leaves is the sum of the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of plants is the sum of the number of basil plants, the number of rosemary plants, and the number of thyme plants. The number of basil plants is 3, the number of rosemary plants is 9, and the number of thyme plants is 6. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of each plant is the product of the number of plants and the number of leaves of each plant. The number of leaves of",plant.,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: The score should be as large as possible.", The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect answers. The score is the sum of the number of correct answers and the number of incorrect,answers.,472,0.0
