index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Do not just copy the correct answers or your score will be low.","  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask for help in the chat room or you can ask for help in the comments.  If you ask for help in the comments, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you can ask for help as many times as you want.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask for help in the chat room, you must wait 24 hours before you can ask for help again.  If you ask",,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Do not just copy the correct answers or your score will be low.","  You must show your work.  If you do not know how to do the problem, you can look at the answer and then try to figure out how to do it.  If you still do not know how to do it, you can look at the solution.  If you still do not know how to do it, you can ask for help.  If you do not ask for help, you will not learn how to do it.  If you do not learn how to do it, you will not be able to do it on the test.  If you do not do it on the test, you will not get credit for it.  If you do not get credit for it, you will not pass the test.  If you do not pass the test, you will not pass the course.  If you do not pass the course, you will not get a diploma.  If you do not get a diploma, you will not be able to get a good job.  If you do not get a good job, you will not be able to support your family.  If you do not support your family, you will not be able to live a happy life.  So, it is very important that you learn how to do this problem.  If you do not know how to do it, you can ask for help.  If you do not ask for help, you will not learn how to do it.  If you do not learn how to do it, you will not be able to do it on the test.  If you do not do it on the test, you will not get credit for it.  If you do not get credit for it, you will not pass the test.  If you do not pass the test, you will not pass the course.  If you do not pass the course, you will not get a diploma.  If you do not get a diploma, you will not be able to get a good job.  If you do not get a good job, you will not be able to support your family.  If you do not support your family, you will not be able to live a happy life.  So, it is very important that you learn how to do this problem.  If you do not know how to do it, you can ask for help.  If you do not ask for help, you will not learn how to do it.  If you do not learn how to do it, you will not be able to do it on the test.  If you do not do it on the test, you will not get credit for it.  If you do not get credit for it, you will not pass the test.  If you do not pass the test, you will not pass the course.  If you do not pass the course, you will not get a diploma.  If you do not get a diploma, you will not be able to get a good job.  If you do not get a good job, you will not be able to support your family.  If you do not support your family, you will not be able to live a happy life.  So, it is very important that you learn how to do this problem.  If you do not know how to do it, you can ask for help.  If you do not ask for help, you will not learn how to do it.  If you do not learn how to do it, you will not be able to do it on the test.  If you do not do it on the test, you will not get credit for it.  If you do not get credit for it, you will not pass the test.  If you do not pass the test, you will not pass the course.  If you do not pass the course, you will not get a diploma.  If you do not get a diploma, you will not be able to get a good job.  If you do not get a good job, you will not be able to support your family.  If you do not support your family, you will not be able to live a happy life.  So, it is very important that you learn how to do this problem.  If you do not know how to do it, you can ask for help.  If you do not ask for help, you will not learn how to do it.  If you do not learn how to do it, you will not be able to do it on the test.  If you do not do it on the test, you will not get credit for it.  If you do not get credit for it, you will not pass the test.  If you do not pass the test, you will not pass the course.  If you do not pass the course, you will not get a diploma.  If you do not get a diploma, you will not be able to get a good job.  If you do not get a good job, you will not be",,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Do not just copy the correct answers or your score will be low.","  You must show your work.  If you do not show your work, you will not receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work in order to receive credit.  You must show your work",,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Do not just copy the correct answers or your score will be low.", Show your work and explain your reasoning.,,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not just copy the correct answers or your score will be low.","  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  But, you must show your work.  If you do not show your work, you will get a low score.  You can use the following link to see the correct answers.  https://www.mathsisfun.com/numbers/number-line.html

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not just copy the correct answers or your score will be low.  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  But, you must show your work.  If you do not show your work, you will get a low score.  You can use the following link to see the correct answers.  https://www.mathsisfun.com/numbers/number-line.html

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not just copy the correct answers or your score will be low.  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  But, you must show your work.  If you do not show your work, you will get a low score.  You can use the following link to see the correct answers.  https://www.mathsisfun.com/numbers/number-line.html

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not just copy the correct answers or your score will be low.  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  But, you must show your work.  If you do not show your work, you will get a low score.  You can use the following link to see the correct answers.  https://www.mathsisfun.com/numbers/number-line.html

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not just copy the correct answers or your score will be low.  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  But, you must show your work.  If you do not show your work, you will get a low score.  You can use the following link to see the correct answers.  https://www.mathsisfun.com/numbers/number-line.html

Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Do not just copy the correct answers or your score will be low.  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can",,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Do not just copy the correct answers or your score will be low.", You need to show your work.,,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Do not just copy the correct answers or your score will be low.", Show your work and explain your reasoning.,,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Do not just copy the correct answers or your score will be low.","  You must show your work.  If you do not know how to do the problem, you can look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also look at the answer and try to figure out how to do it.  If you still do not know how to do it, you can ask for help.  You can ask a friend, a parent, a teacher, or you can ask a question on the forum.  You can also",,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Do not just copy the correct answers or your score will be low.", You must show your work.,,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Do not just copy the correct answers or your score will be low.", You must show your work.,,1,0.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Do not just copy the correct answers or your score will be low.", You need to show your work.,,53,0.0
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: Do not just copy the correct answers or your score will be low.","  You must explain your reasoning.  If you do not understand the question, please ask for clarification.  If you do not understand the answer, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation, please ask for clarification.  If you do not understand the explanation,",,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: Do not just copy the correct answers or your score will be low.", Show your work and explain your reasoning.,,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: Do not just copy the correct answers or your score will be low.", You must show your work.,,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Do not just copy the correct answers or your score will be low.", Show your work and explain your reasoning.,,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Do not just copy the correct answers or your score will be low.", You need to explain your answers.,,30,0.0
