index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is 1,200.

Explanation:

The number of infections during the first wave was 300 infections per day. The number of infections during the second wave was four times more per day. Therefore, the number of infections during the second wave was 300 × 4 = 1,200 infections per day.

The number of infections during the second wave in 2 weeks was 1,200 × 14 = 16,800 infections.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: This is an open ended prompt question, and you may not see randomized inputs.",,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the number of gallons that Martha's car requires to make a 300-mile trip. We are given that Darlene's car gets 20 miles/gallon, and Martha's car gets half as many miles per gallon as Darlene's car. We can use the following equation to solve for the number of gallons that Martha's car requires to make a 300-mile trip: $$\frac{300}{\frac{1}{2} \times 20}$$ $$\frac{300}{10}$$ $$30$$ Therefore, Martha's car requires 30 gallons to make a 300-mile trip.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the number of citizens in the town. The first sentence tells us that 60% of the citizens own a pet. This means that 60% of the citizens own a dog or a cat. The second sentence tells us that half of the citizens own a dog. This means that 50% of the citizens own a dog. The third sentence tells us that 30 citizens own a cat. This means that 30 citizens own a cat. We can use these three pieces of information to solve for the number of citizens in the town. First, we can use the fact that 60% of the citizens own a pet to find the number of citizens who own a pet. We can do this by multiplying 60% by the total number of citizens. This gives us 0.6 * x = 0.6x. Next, we can use the fact that half of the citizens own a dog to find the number of citizens who own a dog. We can do this by multiplying 50% by the total number of citizens. This gives us 0.5 * x = 0.5x. Finally, we can use the fact that 30 citizens own a cat to find the number of citizens who own a cat. We can do this by subtracting the number of citizens who own a dog from the number of citizens who own a pet. This gives us 0.6x - 0.5x = 0.1x. We can now use these three equations to solve for the number of citizens in the town. First, we can add the three equations together to get 0.6x + 0.5x + 0.1x = 1.2x. Next, we can divide both sides of the equation by 1.2 to get x = 1.2. This means that there are 1.2 citizens in the town.",1,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 100.

Q: After sharing 100 stickers with her",100,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: This is an open ended prompt question, and you may not see randomized inputs.",  The answer is 20 cents. ,20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: This is an open ended prompt question, and you may not see randomized inputs.", The correct answer is $130.,130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: This is an open ended prompt question, and you may not see randomized inputs.","  The answer is 12.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and Myrtle dropped 5 on the way into her house.  The neighbor took 12 eggs, and",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking how many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides. The answer is 4.,4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 2 hours and 40 minutes.,2,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the total number of books the three girls have together. The first step is to find the number of books Alannah has. Since Beatrix has 30 books, and Alannah has 20 more, Alannah has 30 + 20 = 50 books. Since Queen has 1/5 times more books than Alannah, Queen has 1/5 * 50 = 10 books. The total number of books the three girls have together is 30 + 50 + 10 = 90 books.",90,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 28.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs",28,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: This is an open ended prompt question, and you may not see randomized inputs. The correct answer is 20 miles.

Q: The trip from Philip's house",20,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 30 years.,30,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the profit on each orange, so we need to calculate the profit on 1 orange. We can do this by calculating the total profit and dividing by 25. The total profit is the difference between the selling price and the cost price. The selling price is 60c, and the cost price is 50c. The difference is 10c. The total profit is 10c x 25 = $2.50. The profit on each orange is $2.50 / 25 = 10c.",10,10,1.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: This is an open ended prompt question, and you may not see randomized inputs."," The correct answer is 1,000.",1000,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 10.,10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the total number of cars that Tommy, Jessie, and Jessie's older brother have. The first sentence tells us that Tommy has 3 cars, and Jessie has 3 cars. The second sentence tells us that Jessie's older brother has 5 more cars than Tommy. We can add 5 to 3 to get 8, so Jessie's older brother has 8 cars. We can add 3 + 3 + 8 to get 14, so the three of them have 14 cars altogether.",14,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: This is an open ended prompt question, and you may not see randomized inputs."," The teacher needs to order 23 bows, 23 bottles of vinegar, and 23 boxes of baking soda. The total cost is 23 x 5 + 23 x 2 + 23 x 1 = 23 x 8 = 184.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the number of days it will take for the colony to lose 75% of its bees. The colony starts with 80000 bees, and loses 1200 bees per day. We can use the formula for exponential decay to find the number of days it will take for the colony to lose 75% of its bees. The formula for exponential decay is $A = A_0e^{-kt}$, where $A$ is the final amount, $A_0$ is the initial amount, $k$ is the decay rate, and $t$ is the time. We can plug in the values we know to find the number of days it will take for the colony to lose 75% of its bees. $A = 80000e^{-1200t}$ $A_0 = 80000$ $k = -1200$ $t = ?$ We can solve for $t$ by plugging in the values we know and solving for $t$. $80000e^{-1200t} = 80000e^{-1200t}$ $e^{-1200t} = e^{-1200t}$ $-1200t = -1200t$ $t = t$ $t = \frac{ln(0.25)}{-1200}$ $t = 0.057$ days It will take 0.057 days for the colony to lose 75% of its bees.",75,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: This is an open ended prompt question, and you may not see randomized inputs.", The answer is 100 horses.,100,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: This is an open ended prompt question, and you may not see randomized inputs.",  The correct answer is 12 hours.  The puppy sleeps 12 hours.,12,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the total cost of the apples. The total cost of the apples is 6 small apples * $1.5 + 6 medium apples * $2 + 8 big apples * $3 = 6 * 1.5 + 6 * 2 + 8 * 3 = 9 + 12 + 24 = 45.,45,45,1.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: This is an open ended prompt question, and you may not see randomized inputs.",  The answer is 45 steps.,45,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: This is an open ended prompt question, and you may not see randomized inputs.", The correct answer is $450.,450,450,1.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the minimum number of blue tickets Tom needs to earn to win a new Bible. The answer is 2.,2,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: This is an open ended prompt question, and you may not see randomized inputs."," The question is asking for the amount of money Mitzi has left after spending $30 on a ticket, $13 on food, and $23 on a T-shirt. To solve this, we can use the following equation: $75 - (30 + 13 + 23) = x$ Where x is the amount of money Mitzi has left. Solving for x, we get: $75 - 66 = x$ $9 = x$ Therefore, Mitzi has $9 left after spending $30 on a ticket, $13 on food, and $23 on a T-shirt.",t,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking for the number of sweets Jennifer and her friends will get each. The question is asking,each.,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: This is an open ended prompt question, and you may not see randomized inputs.", The question is asking for the total number of leaves. The total number of leaves is 3(4) + 9(18) + 6(30) = 3(4) + 9(18) + 6(30) = 12 + 162 + 180 = 354.,354,354,1.0
