index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Hint: try to reuse some of the entities from the ending sentences above.","  You can use the same entities for the beginning and ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the beginning and middle sentences.  You can also use the same entities for the middle and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle, and ending sentences.  You can also use the same entities for the beginning, middle",,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Hint: try to reuse some of the entities from the ending sentences above.", ,,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Hint: try to reuse some of the entities from the ending sentences above.",,,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Hint: try to reuse some of the entities from the ending sentences above.","  For example, Connor and Luke are both people, so you can reuse the person entity.  The puppy is a pet, so you can reuse the pet entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.  The puppy sleeps twice as long as Luke, so you can reuse the sleep entity.",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Hint: try to reuse some of the entities from the ending sentences above.","  For example, you could reuse the ""9 flights"" and ""10 feet"" entities.  You could also reuse the ""18 inches"" entity.  You could also reuse the ""John"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""steps"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse the ""climbs up"" entity.  You could also reuse",,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,256,0.0
2734,"Q: Annie plants 3 pots of basil, 9 pots of rosemary, and 6 pots of thyme. Each basil plant has 4 leaves, each rosemary plant has 18 leaves, and each thyme plant has 30 leaves. How many leaves are there total?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,354,0.0
2735,"Q: Bob gets paid $5 an hour for the regular hours he works and $6 an hour for any overtime hours he works. All hours over 40 in a week are considered overtime. If Bob works 44  hours in the first week and 48 hours in the second week, how much did he make?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,472,0.0
2761,"Q: Will and Henry go fishing in a river. Will catches 16 catfish and 10 eels. Henry challenges himself to catch 3 trout for every catfish Will catches. Due to environmental concerns, Henry decides to return half his catch after meeting his own challenge. How many fishes do they have altogether now?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,50,0.0
2784,"Q: Rubble has $15 in his pocket and he needs to buy 2 notebooks and 2 pens. Each notebook cost $4.00 meanwhile each pen cost $1.50. How much money will be left from Rubble after the purchase?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,4,0.0
2815,"Q: In 10 years, Terry will be 4 times the age that Nora is currently. If Nora is currently 10 years old, how old is Terry now?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,30,0.0
2875,"Q: If Ken's house is twice as far from Dawn's house as Mary's house along a certain road, and Ken's house is 4 miles away from Dawn's house along this same road, how much distance (in miles) will Ken cover if he goes from his house to Dawn's house, then Mary's, then back to Dawn's before going back to his own house?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,12,0.0
2891,"Q: The base of a hill located beside a river is 300m above the seabed. If this depth is a quarter of the vertical distance between the riverbed and the peak of the hill, how high is the hill?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,900,0.0
2915,"Q: Adam and Tom are brothers. Adam is 8 years old and Tom is 12 years old. In how many years will their combined age be 44 years old?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,12,0.0
2929,"Q: Hermione, Luna, and Celestia combined have 83 spelling badges. If Hermione has 14 and Luna has 17, how many spelling badges does Celestia have?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,52,0.0
2931,"Q: A class has 500 tables and 2/5 times as many books as the number of tables in the class are on top of each table. What's the total number of books in the class?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,100000,0.0
2943,"Q: Jerry wakes up one morning and finds the thermostat set to 40 degrees. He set it to double the initial temperature. His dad notices, yells at Jerry, and reducing the temperature by 30 degrees. Later, Jerry's mother reduces the temperature by 30%, before his sister increases it by 24 degrees. What's the final temperature?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,59,0.0
3013,"Q: John is lifting weights. He bench presses 15 pounds for 10 reps and does 3 sets. How much total weight does he move?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,450,0.0
3042,"Q: Andy needs to drive from Salt Lake City to Los Angeles. The drive from Salt Lake City to Las Vegas is 420 miles. The drive from Las Vegas to Los Angeles is 273 miles. He wants to make the drive in 11 hours. What's the average minimum speed that Andy needs to drive to reach Los Angeles in 11 hours?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,63,0.0
3055,"Q: Anthony keeps a bottle of vinegar in his cupboard for 2 years. Each year 20% of the vinegar evaporates. What percent of the vinegar is left after 2 years?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,64,0.0
3124,"Q: Nicole has three older sisters. After each one outgrows their clothes, they give them to Nicole. They have all outgrown their clothes and have given them all to Nicole. Nicole started with 10 pieces of clothing. Her first older sister had half as many clothes as Nicole. The next oldest sister had 2 more pieces of clothing than Nicole. The oldest had the average of what her three younger sisters had. How many pieces of clothing does Nicole end up with?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,36,0.0
3140,"Q: There are 10 rows of 15 chairs set up for the award ceremony. The first row is reserved for the awardees while the second and third rows are for the administrators and teachers. The last two rows are then reserved for the parents and the rest of the rows are for the students. If only 4/5 of the seats reserved for the students are occupied, how many vacant seats from the students can be given to the parents?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,15,0.0
3212,"Q: A new condo development has 23 floors. Regular floors have 12 units, whereas penthouse floors have only 2 units. If the top 2 floors are assigned for penthouse units, how many units does this condo have in total?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,256,0.0
3213,"Q: In her bakery, Teal sells pumpkin pie and custard pie by the slice.  The pumpkin pie is cut into 8 pieces.  The custard pie is cut into 6 pieces.  Pumpkin pie is $5 a slice.  Custard pie is $6 a slice.  If Teal sells 4 pumpkin pies and 5 custard pies, how much money does she make from her sales?

A: Hint: try to reuse some of the entities from the ending sentences above.",  You can use the same entities for the beginning sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending sentences.  You can also use the same entities for the middle sentences.  You can also use the same entities for the ending,,340,0.0
3225,"Q: Chris bought 8 movies on DVD for $12 each and 4 movies on Blu-ray for $18 each. What is the average price he paid per movie?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,14,0.0
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: Hint: try to reuse some of the entities from the ending sentences above.",,,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: Hint: try to reuse some of the entities from the ending sentences above.","  You can use the same entities as many times as you want, and you can use them in any order.  You can also use the same entity more than once in a single sentence.  For example, you could say ""Jane bought 12 apples for $2 each"" or ""Jane bought 12 apples for $2 each and 12 oranges for $1.50 each"".  You can also use the same entity in multiple sentences.  For example, you could say ""Jane bought 12 apples for $2 each and 12 oranges for $1.50 each.  She spent $24 on apples and $18 on oranges, for a total of $42.""  You can also use the same entity in multiple sentences, but with different values.  For example, you could say ""Jane bought 12 apples for $2 each and 12 oranges for $1.50 each.  She spent $24 on apples and $18 on oranges, for a total of $42.  She also bought 12 bananas for $1 each, for a total of $12.""  You can also use the same entity in multiple sentences, but with different values and different entities.  For example, you could say ""Jane bought 12 apples for $2 each and 12 oranges for $1.50 each.  She spent $24 on apples and $18 on oranges, for a total of $42.  She also bought 12 bananas for $1 each, for a total of $12.  She also bought 12 grapes for $0.50 each, for a total of $6.""  You can also use the same entity in multiple sentences, but with different values and different entities, and with different values for the same entity.  For example, you could say ""Jane bought 12 apples for $2 each and 12 oranges for $1.50 each.  She spent $24 on apples and $18 on oranges, for a total of $42.  She also bought 12 bananas for $1 each, for a total of $12.  She also bought 12 grapes for $0.50 each, for a total of $6.  She also bought 12 pears for $0.75 each, for a total of $9.""  You can also use the same entity in multiple sentences, but with different values and different entities, and with different values for the same entity, and with different values for the same entity in different sentences.  For example, you could say ""Jane bought 12 apples for $2 each and 12 oranges for $1.50 each.  She spent $24 on apples and $18 on oranges, for a total of $42.  She also bought 12 bananas for $1 each, for a total of $12.  She also bought 12 grapes for $0.50 each, for a total of $6.  She also bought 12 pears for $0.75 each, for a total of $9.  She also bought 12 peaches for $0.50 each, for a total of $6.""  You can also use the same entity in multiple sentences, but with different values and different entities, and with different values for the same entity, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values for the same entity in different sentences, and with different values",10,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: Hint: try to reuse some of the entities from the ending sentences above.",,,8640,0.0
