index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Note that"," the number of men is 40, and the number of women is 20. The number of children is 20. If we add 10 children, the number of children will be 30.",30,30,1.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Note that"," 20 percent of the worker ants is the same as 20 percent of 50 ants, which is 10 ants.  So there are 50 worker ants and 10 of them are male.  The rest are female, so there are 40 female worker ants.",40,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Note that"," the coach wanted to see who could throw the ball the farthest.  So, we need to find the distance Kyle threw the ball compared to Parker.  We are given that Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  We can set up the following equation:

$Kyle = 2 \times Grant$

$Kyle = 2 \times (1.25 \times Parker)$

$Kyle = 2.5 \times Parker$

$Kyle = 2.5 \times 16$

$Kyle = 40$

Kyle threw the ball 24 yards farther than Parker.",24,24,1.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Note that"," the number of rows is irrelevant. We can just count the number of corn cobs in each field. The first field has 13 rows, each with 4 corn cobs, so it has 13 × 4 = 52 corn cobs. The second field has 16 rows, each with 4 corn cobs, so it has 16 × 4 = 64 corn cobs. The total number of corn cobs is 52 + 64 = 116.",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Note that"," the distance she walked in the second hour is twice the distance she walked in the first hour. So, the distance she walked in the second hour is $2 \times 2 = 4$ kilometers. The total distance she walked for 2 hours is the sum of the distance she walked in the first hour and the distance she walked in the second hour. So, the total distance she walked for 2 hours is $2 + 4 = 6$ kilometers.",6,6,1.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Note that", the sum of their ages is 34. This means that Rachel's age plus Leah's age is 34. We can write this as $R + L = 34$ where $R$ is Rachel's age and $L$ is Leah's age. We are told that Rachel is 4 years older than Leah. This means that Rachel's age is 4 years more than Leah's age. We can write this as $R = L + 4$. We can substitute $L + 4$ for $R$ in the first equation. $R + L = 34$ $L + 4 + L = 34$ $2L + 4 = 34$ $2L = 30$ $L = 15$ We know that Leah is 15 years old. We can substitute 15 for $L$ in the second equation. $R = L + 4$ $R = 15 + 4$ $R = 19$ We know that Rachel is 19 years old.,19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Note that"," the number of pails of milk that Daisy produces is one more than the number of pails that Bess produces. So, the number of pails of milk that Daisy produces is $2 + 1 = 3$ pails. The number of pails of milk that Brownie produces is three times the number of pails that Bess produces. So, the number of pails of milk that Brownie produces is $2 \times 3 = 6$ pails. The number of pails of milk that Farmer Red gets from them each week is $3 + 6 + 3 = 12$ pails.",12,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Note that"," the number of books remaining on the shelf at the end of the day is 60. This means that the number of books borrowed by the end of the day is 100 - 60 = 40. Since 40 books were added to the shelf at lunchtime, the number of books borrowed by lunchtime is 40 - 40 = 0.",0,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Note that"," she buys 24 bottles per case, and she drinks 1/2 bottle per day.  So she will need 24*240/2 = 2880 bottles.  Since there are 24 bottles per case, she will need 2880/24 = 120 cases.  Since each case costs $12, she will spend $12*120 = $1440.",1440,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Note that"," the team won 70% of the first 40 games. So, it won 28 games. It lost 12 games. So, it has 12 losses. It has 10 games to play. So, it can lose 10 games and still win 60% of the games.",60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Note that"," the price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received. The cost of two wooden toys is $20 + $20 = $40. The cost of three hats is $10 + $10 + $10 = $30. The total cost of two wooden toys and three hats is $40 + $30 = $70. The change she received is $100 - $70 = $30.",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Note that"," the question is asking for the number of cookies Meena has left, not the number of cookies she sold.  So, we need to subtract the number of cookies she sold from the total number of cookies she baked.  We know that she sold 2 dozen cookies to Mr. Stone, 7 cookies to Brock, and 14 cookies to Katy.  So, she sold a total of 2 + 7 + 14 = 23 cookies.  Therefore, she has 5 - 23 = 18 cookies left.",18,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Note that"," the question is asking for the total number of tulips, not the number of tulips each of them got. So, we can write the following equation: $20 + 2 \times 20 = 60$",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Note that"," the question is asking for the intersection of two sets.  The first set is the set of pistachios with shells, and the second set is the set of pistachios with opened shells.  The intersection of these two sets is the set of pistachios with shells and opened shells.  We can find the size of this set by multiplying the size of the first set by the size of the second set, and dividing by the size of the universe.  The size of the first set is 0.95, the size of the second set is 0.75, and the size of the universe is 1.  Therefore, the size of the intersection is 0.95*0.75/1 = 0.7125.  Therefore, there are 0.7125*80 = 57.0 pistachios in the bag with shells and opened shells.",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Note that"," the original price of each tire is $x$.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is $36.
The total amount paid is $75.
The total amount saved is",75,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Note that", the question is asking for the age of Mehki. We are given that Mehki is 10 years older than Jordyn. We are also given that Jordyn's age is double Zrinka's age. We are also given that Zrinka is 6 years old. We can use the information given to write an equation. We can let $x$ represent the age of Jordyn. We can let $y$ represent the age of Mehki. We are given that Mehki is 10 years older than Jordyn. We can write an equation to represent this. $y=x+10$ We are also given that Jordyn's age is double Zrinka's age. We can write an equation to represent this. $x=2z$ We are also given that Zrinka is 6 years old. We can write an equation to represent this. $z=6$ We can substitute $z=6$ into $x=2z$ to solve for $x$. $x=2z$ $x=2(6)$ $x=12$ We can substitute $x=12$ into $y=x+10$ to solve for $y$. $y=x+10$ $y=12+10$ $y=22$ The age of Mehki is 22 years old.,22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Note that"," the number of envelopes stuffed in the first hour is 135, and the number of envelopes stuffed in the second hour is 141. The difference between the two is 6. This means that Rachel is stuffing 6 more envelopes per hour. If she is stuffing 6 more envelopes per hour, then she is stuffing 6 envelopes per hour. This means that she will need to stuff 6 envelopes per hour to finish the job.",6,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Note that"," the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of 8 hamburgers and 6 milkshakes is $70. So, the total cost of",70,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Note that"," the number of breeding rabbits is constant, so we can let $x$ be the number of breeding rabbits. Then the number of kittens in the first spring is $10x$, and the number of kittens in the second spring is $60$. We can write the following equation: $$10x + 5 = 60$$ $$10x = 55$$ $$x = 5.5$$ So Lola has $5.5$ breeding rabbits.",6,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Note that"," the question is asking for the number of accidents, not the number of seconds. So, we need to convert the number of seconds into the number of accidents. We can do this by dividing the number of seconds by the number of accidents per second. For example, if there are 10 accidents per second, then there will be 10 accidents in 10 seconds. So, we can divide the number of seconds by the number of accidents per second to get the number of accidents. In this case, we have 10 seconds and 1 accident per second, so we can divide 10 by 1 to get 10 accidents. So, in 4 minutes, there will be 240 accidents.",240,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Note that", he drives 50 miles on 3 days and 100 miles on 4 days.  So he drives 50*3 + 100*4 = 500 miles in a week.  So he pays 500*.1 + 100 = 110 dollars in a week.  So he pays 110*52 = 5720 dollars in a year.,5720,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Note that", the total number of plants in the two gardens is 20 + 15 = 35. The number of tomato plants in the first garden is 20 × 10% = 2. The number of tomato plants in the second garden is 15 × 1/3 = 5. The total number of tomato plants is 2 + 5 = 7. The percentage of tomato plants is 7/35 × 100% = 20%.,20,20,1.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Note that"," the total number of fishes caught by the team is the sum of the fishes caught by each member of the team. Thus, the total number of fishes caught by the team is $6+4+8=18$ fishes.",18,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Note that"," the total number of students is 400. The number of short students is 2/5 of 400, which is 160. The number of tall students is 90. The number of students with average height is 400 - 160 - 90 = 150.",150,150,1.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Note that", the total cost of the light bulbs is $60. The total number of light bulbs is 4. The cost of a small light bulb is $8. The cost of a large light bulb is $12. The number of small light bulbs is 3. The number of large light bulbs is 1. The total cost of the small light bulbs is 3 × $8 = $24. The total cost of the large light bulbs is 1 × $12 = $12. The total cost of the light bulbs is $24 + $12 = $36. The amount of money left over is $60 - $36 = $24.,24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Note that"," the farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the total capacity of all the tanks is 9 × 150 = 1350 liters. Therefore, the farmer can carry a total of 1350 liters of water in his trucks.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: The farmer has three trucks, each with three tanks. Therefore, the total number of tanks is 3 × 3 = 9. Each tank has a capacity of 150 liters, so the",1350,1350,1.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Note that"," the average number of calls per day is the sum of the number of calls answered divided by the number of days.  We can use the following formula to find the average number of calls per day:

$$\frac{35 + 46 + 27 + 61 + 31}{5} = \frac{200}{5} = 40$$

Therefore, the average number of calls per day is 40.",40,40,1.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Note that"," the total cost of the items is the sum of the costs of the individual items.  We can use the distributive property to find the total cost.

$$2 \times 5 + 1 \times 6 + 2 \times 4 + 0.60 \times 15 = 10 + 6 + 8 + 9 = 33$$

Sophie spends $33 in all.",33,33,1.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Note that"," the second student counted 12 more squirrels than the first student. So, the second student counted 12 + 12 = 24 squirrels. The total number of squirrels counted by both students is 12 + 24 = 36.",36,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Note that", the number of infections per day increased by four times more during the second wave. This means that the number of infections per day during the second wave was 4 times 300 = 1200. The total number of infections during the second wave in 2 weeks was 1200 x 14 = 16800.,16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Note that"," Kelly has 8 students and each student needs 3 pieces of construction paper and 1/2 bottle of glue. So, Kelly needs 8*3 = 24 pieces of construction paper and 8*1/2 = 4 bottles of glue. After she buys the supplies, she drops half of them down a storm drain. So, she has 12 pieces of construction paper and 2 bottles of glue left. Then, she buys 5 more pieces of construction paper. So, she has 12 + 5 = 17 pieces of construction paper left.",17,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Note that"," the number of gallons required to make a 300-mile trip is the same as the number of miles per gallon times 300. So, we can write the following equation: $\displaystyle \frac{20}{g} = \frac{1}{2} \cdot \frac{20}{g}$ where g is the number of gallons required to make a 300-mile trip. We can solve for g by multiplying both sides by g: $\displaystyle 20 = \frac{1}{2} \cdot 20$ $\displaystyle 20 = 10$ $\displaystyle g = 2$ So, Martha's car requires 2 gallons to make a 300-mile trip.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Note that"," the number of citizens who own a dog is 30% of the total number of citizens. The number of citizens who own a cat is 20% of the total number of citizens. The number of citizens who own a dog or a cat is 50% of the total number of citizens. Therefore, the number of citizens who own neither a dog nor a cat is 50% of the total number of citizens. Since 60% of the citizens own a pet, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore, 10% of the citizens own neither a dog nor a cat. Therefore,",cat.,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Note that"," the number of stickers Xia had at the beginning is the sum of the number of stickers she shared with her friends and the number of stickers she had left. Since she shared 100 stickers with her friends, the number of stickers she had left is 100 less than the number of stickers she had at the beginning. Since she had five sheets of stickers left, each sheet having ten stickers on it, the number of stickers she had left is 5 × 10 = 50. Therefore, the number of stickers Xia had at the beginning is 100 + 50 = 150.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Note that the number of stickers Xia had at the beginning is the sum of the number of stickers she shared with her friends and the number of stickers she had left. Since she shared 100 stickers with her friends, the number of stickers she had left is 100 less than the number of stickers she had at the beginning. Since she had five sheets of stickers left, each sheet having ten stickers on it, the number of stickers she had left is 5 × 10 = 50. Therefore, the number of stickers Xia had at the beginning is 100 + 50 = 150.",150,150,1.0
