index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3305,"Q: Du Chin bakes 200 meat pies in a day. He sells them for $20 each and uses 3/5 of the sales to buy ingredients to make meat pies for sale on the next day. How much money does Du Chin remain with after setting aside the money for buying ingredients?

A: One___ of the cows", is 1/5 of the total number of cows.,5,1600,0.0
3411,"Q: Lara is a contestant on a fun game show where she needs to navigate an inflated bouncy house obstacle course. First she needs to carry a backpack full of treasure through the obstacle course and set it down on the other side, which she does in 7 minutes and 23 seconds. Second, she needs to crank open the door to the obstacle course so she can go back through, which takes her 73 seconds. After she gets through the door she traverses the obstacle course again and makes it out faster without the backpack, in 5 minutes and 58 seconds. How many seconds total does it take her to complete the obstacle course?

A: One___ of the cows"," is brown, and one___ of the cows is black. If you take away the brown cow, then one___ of the cows is black. If you take away the black cow, then one___ of the cows is brown. Which cow is brown, and which cow is black?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

Q: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water?

A: A man is standing on a bridge 200 feet above a river. He throws a rock straight down and it hits the water 3 seconds later. How fast was the rock falling when it hit the water",black?,874,0.0
3479,"Q: Pat is hunting for sharks to take photos. For every photo he takes he earns $15. He sees a shark about every 10 minutes. His boat fuel costs $50 an hour. If he shark hunts for 5 hours, how much money can he expect to make in profit?

A: One___ of the cows", is black. Two___ of the cows are brown. Three___ of the cows are white. Four___ of the cows are spotted. Five___ of the cows are red. Six___ of the cows are yellow. Seven___ of the cows are blue. Eight___ of the cows are green. Nine___ of the cows are purple. Ten___ of the cows are orange.,10,200,0.0
3498,"Q: Harry's birthday was three weeks after the closing of the school. His three friends decided to contribute an equal amount of money to throw him a party. Harry added $30 to the contribution, making the total contribution three times as much as Harry contributed. Calculate the total amount of money that each of Harry's friends contributed.

A: One___ of the cows"," is 3 times as old as the other. In 2 years the sum of their ages will be 15. Find their present ages.

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is 1/2. The probability that the second child is a girl is 1/2. The probability that the third child is a boy is 1/2. What is the probability that all three children are boys?

A: A man has 3 children. The probability that the first child is a boy is ",ages.,20,0.0
3508,"Q: Mr. Maxwell takes 1 hr to drive to work in the morning but 1 and half hours to drive back home in the evening. If the morning and evening traffic is similar and he drives at an average speed of 30mph in the morning, what is the average speed of his return journey?

A: One___ of the cows", is brown. Two___ of the cows are black. Three___ of the cows are white. Four___ of the cows are spotted. Five___ of the cows are grey. Six___ of the cows are red. Seven___ of the cows are yellow. Eight___ of the cows are blue. Nine___ of the cows are green. Ten___ of the cows are orange. Eleven___ of the cows are purple. Twelve___ of the cows are pink. Thirteen___ of the cows are brown. Fourteen___ of the cows are black. Fifteen___ of the cows are white. Sixteen___ of the cows are spotted. Seventeen___ of the cows are grey. Eighteen___ of the cows are red. Nineteen___ of the cows are yellow. Twenty___ of the cows are blue. Twenty-one___ of the cows are green. Twenty-two___ of the cows are orange. Twenty-three___ of the cows are purple. Twenty-four___ of the cows are pink. Twenty-five___ of the cows are brown. Twenty-six___ of the cows are black. Twenty-seven___ of the cows are white. Twenty-eight___ of the cows are spotted. Twenty-nine___ of the cows are grey. Thirty___ of the cows are red. Thirty-one___ of the cows are yellow. Thirty-two___ of the cows are blue. Thirty-three___ of the cows are green. Thirty-four___ of the cows are orange. Thirty-five___ of the cows are purple. Thirty-six___ of the cows are pink. Thirty-seven___ of the cows are brown. Thirty-eight___ of the cows are black. Thirty-nine___ of the cows are white. Forty___ of the cows are spotted. Forty-one___ of the cows are grey. Forty-two___ of the cows are red. Forty-three___ of the cows are yellow. Forty-four___ of the cows are blue. Forty-five___ of the cows are green. Forty-six___ of the cows are orange. Forty-seven___ of the cows are purple. Forty-eight___ of the cows are pink. Forty-nine___ of the cows are brown. Fifty___ of the cows are black. Fifty-one___ of the cows are white. Fifty-two___ of the cows are spotted. Fifty-three___ of the cows are grey. Fifty-four___ of the cows are red. Fifty-five___ of the cows are yellow. Fifty-six___ of the cows are blue. Fifty-seven___ of the cows are green. Fifty-eight___ of the cows are orange. Fifty-nine___ of the cows are purple. Sixty___ of the cows are pink. Sixty-one___ of the cows are brown. Sixty-two___ of the cows are black. Sixty-three___ of the cows are white. Sixty-four___ of the cows are spotted. Sixty-five___ of the cows are grey. Sixty-six___ of the cows are red. Sixty-seven___ of the cows are yellow. Sixty-eight___ of the cows are blue. Sixty-nine___ of the cows are green. Seventy___ of the cows are orange. Seventy-one___ of the cows are purple. Seventy-two___ of the cows are pink. Seventy-three___ of the cows are brown. Seventy-four___ of the cows are black. Seventy-five___ of the cows are white. Seventy-six___ of the cows are spotted. Seventy-seven___ of the cows are grey. Seventy-eight___ of the cows are red. Seventy-nine___ of the cows are yellow. Eighty___ of the cows are blue. Eighty-one___ of the cows are green. Eighty-two___ of the cows are orange. Eighty-three___ of the cows are purple. Eighty-four___ of the cows are pink. Eighty-five___ of the cows are brown. Eighty-six___ of the cows are black. Eighty-seven___ of the cows are white. Eighty-eight___ of the cows are spotted. Eighty-nine___ of the cows are grey. Ninety___ of the cows are red. Ninety-one___ of the cows are yellow. Ninety-two___ of the cows are blue. Ninety-three___ of the cows are green. Ninety-four___ of the cows are orange. Ninety-five___ of the cows are purple. Ninety-six___ of the cows are pink. Ninety-seven___ of the cows are brown. Ninety-eight___ of the cows are black. Ninety-nine___ of the cows are white. One hundred___ of the cows are spotted. One hundred and one___ of the cows are grey. One hundred and two___ of the cows are red. One hundred and three___ of the cows are yellow. One hundred and four___ of the cows are blue. One hundred and five___ of the cows are green. One hundred and six___ of the cows are orange. One hundred and seven___ of the cows are purple. One hundred and eight___ of the cows are pink. One hundred and nine___ of the cows are brown. One hundred and ten___ of the cows are,10,20,0.0
3526,"Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows"," is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount for buying in bulk, how much would Jane spend in cents if she bought 12 of the cheaper of the two fruits?

A: One___ of the cows is eating grass.  The other cow is eating grass.  How many cows are eating grass?

Q: Jane is shopping for some fruit.  She sees a stand of fruit advertising 10 apples for $2, and another one advertising 5 oranges for $1.50.  Assuming there's no price discount",grass?,240,0.0
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: One___ of the cows", is black. Two___ of the cows are brown. Three___ of the cows are white. Four___ of the cows are spotted. Five___ of the cows are gray. Six___ of the cows are red. Seven___ of the cows are yellow. Eight___ of the cows are blue. Nine___ of the cows are green. Ten___ of the cows are purple. Eleven___ of the cows are orange. Twelve___ of the cows are pink. Thirteen___ of the cows are tan. Fourteen___ of the cows are brown and white. Fifteen___ of the cows are black and white. Sixteen___ of the cows are brown and black. Seventeen___ of the cows are brown and white and black. Eighteen___ of the cows are brown and white and black and brown. Nineteen___ of the cows are brown and white and black and brown and white. Twenty___ of the cows are brown and white and black and brown and white and black. Twenty-one___ of the cows are brown and white and black and brown and white and black and brown. Twenty-two___ of the cows are brown and white and black and brown and white and black and brown and white. Twenty-three___ of the cows are brown and white and black and brown and white and black and brown and white and black. Twenty-four___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown. Twenty-five___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white. Twenty-six___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black. Twenty-seven___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown. Twenty-eight___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white. Twenty-nine___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black. Thirty___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown. Thirty-one___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white. Thirty-two___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black. Thirty-three___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown. Thirty-four___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white. Thirty-five___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black. Thirty-six___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown. Thirty-seven___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white. Thirty-eight___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black. Thirty-nine___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown. Forty___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white and black and brown and white. Forty-one___ of the cows are brown and white and black and brown and white and black and brown and white and black and brown and white and,1,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: One___ of the cows"," is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the cows is 4 times as long as it is wide.  If the perimeter of the cow is 100 feet, what is the length of the cow, in feet?

A: One___ of the",feet?,40,0.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: One___ of the cows"," is 1/2 the weight of the other. The total weight of the two cows is 200 pounds. What is the weight of each cow?

B: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

C: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

D: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

E: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

F: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

G: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

H: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

I: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

J: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

K: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

L: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

M: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

N: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

O: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

P: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

Q: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

R: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

S: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

T: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

U: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

V: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

W: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

X: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

Y: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

Z: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AA: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AB: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AC: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AD: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AE: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AF: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AG: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AH: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AI: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AJ: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AK: The sum of two numbers is 20. The difference of the two numbers is 4. What are the two numbers?

AL: The sum of two numbers is 20. The difference of the two numbers is 4.",cow?,3,0.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: One___ of the cows"," is 1/3 of the total number of cows. The total number of cows is 3 times the number of cows in one group. How many cows are there in all?

A: The tank holds 48 gallons of water when full.

B: There are 9 cows in all.

C: The tank holds 48 gallons of water when full.

D: There are 9 cows in all.

E: The tank holds 48 gallons of water when full.

F: There are 9 cows in all.

G: The tank holds 48 gallons of water when full.

H: There are 9 cows in all.

I: The tank holds 48 gallons of water when full.

J: There are 9 cows in all.

K: The tank holds 48 gallons of water when full.

L: There are 9 cows in all.

M: The tank holds 48 gallons of water when full.

N: There are 9 cows in all.

O: The tank holds 48 gallons of water when full.

P: There are 9 cows in all.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: One___ of the cows is 1/3 of the total number of cows. The total number of cows is 3 times the number of cows in one group. How many cows are there in all?

A: The tank holds 48 gallons of water when full.

B: There are 9 cows in all.

C: The tank holds 48 gallons of water when full.

D: There are 9 cows in all.

E: The tank holds 48 gallons of water when full.

F: There are 9 cows in all.

G: The tank holds 48 gallons of water when full.

H: There are 9 cows in all.

I: The tank holds 48 gallons of water when full.

J: There are 9 cows in all.

K: The tank holds 48 gallons of water when full.

L: There are 9 cows in all.

M: The tank holds 48 gallons of water when full.

N: There are 9 cows in all.

O: The tank holds 48 gallons of water when full.

P: There are 9 cows in all.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: One___ of the cows is 1/3 of the total number of cows. The total number of cows is 3 times the number of cows in one group. How many cows are there in all?

A: The tank holds 48 gallons of water when full.

B: There are 9 cows in all.

C: The tank holds 48 gallons of water when full.

D: There are 9 cows in all.

E: The tank holds 48 gallons of water when full.

F: There are 9 cows in all.

G: The tank holds 48 gallons of water when full.

H: There are 9 cows in all.

I: The tank holds 48 gallons of water when full.

J: There are 9 cows in all.

K: The tank holds 48 gallons of water when full.

L: There are 9 cows in all.

M: The tank holds 48 gallons of water when full.

N: There are 9 cows in all.

O: The tank holds 48 gallons of water when full.

P: There are 9 cows in all.

Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: One___ of the cows is 1/3 of the total number of cows. The total number of cows is 3 times the number of cows in one group. How many cows are there in all?

A: The tank holds 48 gallons of water when full.

B: There are 9 cows in all.

C: The tank holds 48 gallons of water when full.

D: There are 9 cows in all.

E: The tank holds 48 gallons of water when full.

F: There are 9 cows in all.

G: The tank holds 48 gallons of water when full.

H: There are 9 cows in all.

I: The tank holds 48 gallons of water when full.

J: There are 9 cows in all.

K: The tank holds 48 gallons of water when full.

L: There are 9 cows in all.

M: The tank holds 48 gallons of water when full.

N: There are 9 cows in all.

O: The tank",all?,24,0.0
