index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that there are 10 crates, each crate has 6 boxes, and each box has 4 washing machines. So, the total number of washing machines is 10 x 6 x 4 = 240. The sentence also says that 1 washing machine is removed from each box. So, the total number of washing machines removed is 6 x 1 = 6.",6,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total amount of money Doctor Lindsay receives in a typical 8-hour day. So, you can just multiply the number of patients she sees in a typical 8-hour day by the cost of each patient's office visit.",patient',2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The starting sentence itself is the key point and you can ignore the input values for now.", The sentence says that Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is three times younger than Sydney. This means that Sydney is six years younger than Mason's father and Mason is,mason',66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the average number of branches per foot. So, you need to find the total number of branches and divide it by the total height of the trees.",8,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many hours Jenny has left to write her report. So, the answer is 20 - 12 = 8 hours.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The key point is that the difference between the dresses is always the same. So if you add the difference to the first dress, you get the second dress. If you add the difference to the second dress, you get the third dress. If you add the difference to the third dress, you get the fourth dress. So the difference is $30. The first dress is $30. The second dress is $60. The third dress is $90. The fourth dress is $120. So the total is $300.",300,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total number of sequins. So, you can just add the number of sequins in each row. The number of sequins in each row is the product of the number of rows and the number of sequins in each row. So, the total number of sequins is the sum of the products of the number of rows and the number of sequins in each row.",row.,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the number of students in the class. So, the number of students in the class is the unknown quantity. Let's call it x. Now, we can write the equation as follows: 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30% of x = 1/3 of 30",30,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The sentence says that Kris has been suspended for 3 times as many days as a typical person has fingers and toes.  So, if a typical person has 10 fingers and toes, then Kris has been suspended for 30 days.  If a typical person has 20 fingers and toes, then Kris has been suspended for 60 days.  If a typical person has 30 fingers and toes, then Kris has been suspended for 90 days.  So, the answer is 30.",30,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many pops must be sold to buy 100 pencils. So, you can write the equation as follows:
$1.50x = 1.80(100)$
$1.50x = 180$
$x = \frac{180}{1.50}$
$x = 120$
So, the school must sell 120 pops to buy 100 pencils.",100,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that the population of Gordonia is 1/2 of the total population of the three cities. So, the population of Gordonia is 1/2 of 80000. The population of Gordonia is 40000. The sentence also says that the population of Toadon is 60 percent of Gordonia's population. So, the population of Toadon is 60 percent of 40000. The population of Toadon is 24000. The population of Lake Bright is 80000 - 24000 - 40000 = 16000.",16000,16000,1.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the difference between the amount of money that Nicholas paid and the amount of money that Kenneth paid. So, the answer is 6 times the amount of money that Kenneth paid.",6,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The starting sentence itself is the key point and you can ignore the input values for now.", The sentence says that the total area of the 42 storage units is 5040 square feet. The total area of the 20 storage units is 20*8*4 = 640 square feet. So the total area of the remaining 22 storage units is 5040 - 640 = 4400 square feet. The area of each of the remaining 22 storage units is 4400/22 = 200 square feet.,200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking you to find the number of eggs that hatch. So, you need to find the number of eggs that hatch out of the 30 eggs laid by the gecko. 

The first step is to find the number of eggs that are infertile. This is given as 20 percent of the total eggs laid. So, 20 percent of 30 is 6. 

The next step is to find the number of eggs that will not hatch due to calcification issues. This is given as a third of the remaining eggs. So, a third of 24 is 8. 

The final step is to find the number of eggs that hatch. This is given as the number of eggs that are not infertile and not calcified. So, 24 - 6 - 8 = 10. 

So, the answer is 10 eggs hatch out of the 30 eggs laid by the gecko.",10,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The starting sentence itself is the key point and you can ignore the input values for now.", The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking you to find the amount saved at the end of the week. The question is asking,week.,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that he starts with 70 matches and drops 10 in a creek. So, he has 70-10=60 matches left. Then, his dog eats twice as many. So, he has 60-2*10=40 matches left.",40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking how many 4 ounce glasses can she fill with the remaining water. So, the answer is 122 - (6*5 + 4*8) = 122 - 58 = 64.",64,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The key point is that the mother wants to make sure everyone receives an equal amount.  This means that the number of slices each person receives must be the same.  The number of slices each person receives is the number of slices divided by the number of people.  So, the number of slices divided by the number of people must be the same for all three options.  The number of slices divided by the number of people is the same for all three options if the number of slices divided by the number of people is a factor of all three options.  The number of slices divided by the number of people is a factor of all three options if the number of slices divided by the number of people is a factor of the greatest common factor of all three options.  The greatest common factor of all three options is 2.  The number of slices divided by the number of people is a factor of all three options if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of 2 if the number of slices divided by the number of people is a factor of 2.  The number of slices divided by the number of people is a factor of",,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Steve spends the rest of the day with his family. So, the answer is 1 - (1/3 + 1/6 + 1/12) = 1 - 11/12 = 1/12.",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The question is asking for the total number of questions he gets right. So, you can just add the number of questions he gets right in each test.",right.,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The starting sentence itself is the key point and you can ignore the input values for now.","  The first destination is 2x the distance of the second destination.  The third destination is 1/2 the distance of the first destination.  The final destination is 2x the total distance of all the other legs.  So, the final destination is 2x(2x + 2x + 1/2x) = 2x(5x/2) = 10x.  The total distance traveled is 10x + 2x + 2x + 1/2x = 15x.  The first destination is 2x(2x) = 4x.  The second destination is 2x(2x) = 4x.  The third destination is 1/2(4x) = 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x.  The second destination is 4x.  The third destination is 2x.  The final destination is 10x.  The total distance traveled is 15x.  The first destination is 4x. ",4,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The starting sentence itself is the key point and you can ignore the input values for now.", The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking for the number of bottles filled for the rugby team. The question is asking,team.,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The starting sentence itself is the key point and you can ignore the input values for now."," The sentence says that Jean eats one donut per 2 pages that she writes. So, if she writes 12 pages, she eats 12/2 = 6 donuts. Each donut has 150 calories. So, the total calories she eats is 6*150 = 900 calories.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence itself is the key point and you can ignore the input values for now.", The question is asking how long Janet has to wait for her sister to catch up. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her. This means that Janet has to wait for her sister to catch up to her,her.,3,0.0
