index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function.", The scoring function is a combination of BLEU and ROUGE scores.,,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is based on the following criteria:

• The sentence is grammatically correct.
• The sentence is not too long.
• The sentence is not too short.
• The sentence is not too generic.
• The sentence is not too specific.
• The sentence is not too similar to other sentences.
• The sentence is not too similar to the question.
• The sentence is not too similar to the answer.
• The sentence is not too similar to the question and the answer.
• The sentence is not too similar to the question and the answer and other sentences.
• The sentence is not too similar to the question and the answer and other sentences and the question.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer.
• The sentence is not too similar to the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences and the question and the answer and other sentences",,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is based on the following criteria:

• The sentence should be grammatically correct.
• The sentence should be relevant to the question.
• The sentence should be concise.
• The sentence should be unique.
• The sentence should be in English.
• The sentence should not contain any profanity.
• The sentence should not contain any personal information.
• The sentence should not contain any sensitive information.
• The sentence should not contain any offensive information.
• The sentence should not contain any inappropriate information.
• The sentence should not contain any irrelevant information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence should not contain any misleading information.
• The sentence should not contain any false information.
• The sentence should not contain any incorrect information.
• The sentence",,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following factors:

• The number of words in the sentence
• The number of words in the sentence that are not in the vocabulary
• The number of words in the sentence that are not in the vocabulary and are not in the answer
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair
• The number of words in the sentence that are not in the vocabulary and are not in the answer and are not in the question and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are not in the QA pair and are",8,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a combination of the following factors: (1) the number of words in the sentence, (2) the number of words in the question, (3) the number of words in the answer, (4) the number of words in the question and answer combined, (5) the number of words in the question and answer combined that are in the sentence, (6) the number of words in the question and answer combined that are not in the sentence, (7) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (8) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (9) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (10) the number of words in the question and answer combined that are in the sentence, question, and answer, (11) the number of words in the question and answer combined that are not in the sentence, question, or answer, (12) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (13) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (14) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (15) the number of words in the question and answer combined that are in the sentence, question, and answer, (16) the number of words in the question and answer combined that are not in the sentence, question, or answer, (17) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (18) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (19) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (20) the number of words in the question and answer combined that are in the sentence, question, and answer, (21) the number of words in the question and answer combined that are not in the sentence, question, or answer, (22) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (23) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (24) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (25) the number of words in the question and answer combined that are in the sentence, question, and answer, (26) the number of words in the question and answer combined that are not in the sentence, question, or answer, (27) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (28) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (29) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (30) the number of words in the question and answer combined that are in the sentence, question, and answer, (31) the number of words in the question and answer combined that are not in the sentence, question, or answer, (32) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (33) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (34) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (35) the number of words in the question and answer combined that are in the sentence, question, and answer, (36) the number of words in the question and answer combined that are not in the sentence, question, or answer, (37) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (38) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (39) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (40) the number of words in the question and answer combined that are in the sentence, question, and answer, (41) the number of words in the question and answer combined that are not in the sentence, question, or answer, (42) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (43) the number of words in the question and answer",,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a combination of the following factors: (1) the number of words in the sentence, (2) the number of words in the question, (3) the number of words in the answer, (4) the number of words in the question and answer combined, (5) the number of words in the question and answer combined that are in the sentence, (6) the number of words in the question and answer combined that are not in the sentence, (7) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (8) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (9) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (10) the number of words in the question and answer combined that are in the sentence, question, and answer, (11) the number of words in the question and answer combined that are not in the sentence, question, or answer, (12) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (13) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (14) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (15) the number of words in the question and answer combined that are in the sentence, question, and answer, (16) the number of words in the question and answer combined that are not in the sentence, question, or answer, (17) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (18) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (19) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (20) the number of words in the question and answer combined that are in the sentence, question, and answer, (21) the number of words in the question and answer combined that are not in the sentence, question, or answer, (22) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (23) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (24) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (25) the number of words in the question and answer combined that are in the sentence, question, and answer, (26) the number of words in the question and answer combined that are not in the sentence, question, or answer, (27) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (28) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (29) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (30) the number of words in the question and answer combined that are in the sentence, question, and answer, (31) the number of words in the question and answer combined that are not in the sentence, question, or answer, (32) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (33) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (34) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (35) the number of words in the question and answer combined that are in the sentence, question, and answer, (36) the number of words in the question and answer combined that are not in the sentence, question, or answer, (37) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (38) the number of words in the question and answer combined that are in the question but not in the sentence or answer, (39) the number of words in the question and answer combined that are in the answer but not in the sentence or question, (40) the number of words in the question and answer combined that are in the sentence, question, and answer, (41) the number of words in the question and answer combined that are not in the sentence, question, or answer, (42) the number of words in the question and answer combined that are in the sentence but not in the question or answer, (43) the number of words in the question and answer",,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a combination of the following factors: (1) the number of words in the sentence, (2) the number of words in the question, (3) the number of words in the answer, (4) the number of words in the question and answer combined, (5) the number of words in the question and answer combined that are in the sentence, (6) the number of words in the question and answer combined that are in the sentence but not in the question, (7) the number of words in the question and answer combined that are in the sentence but not in the answer, (8) the number of words in the question and answer combined that are in the question but not in the sentence, (9) the number of words in the question and answer combined that are in the answer but not in the sentence, (10) the number of words in the question and answer combined that are in the question and answer but not in the sentence, (11) the number of words in the question and answer combined that are in the question and answer and in the sentence, (12) the number of words in the question and answer combined that are in the question and answer and in the sentence but not in the question, (13) the number of words in the question and answer combined that are in the question and answer and in the sentence but not in the answer, (14) the number of words in the question and answer combined that are in the question and answer and in the question but not in the sentence, (15) the number of words in the question and answer combined that are in the question and answer and in the answer but not in the sentence, (16) the number of words in the question and answer combined that are in the question and answer and in the question and answer but not in the sentence, (17) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the sentence, (18) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the sentence but not in the question, (19) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the sentence but not in the answer, (20) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question but not in the sentence, (21) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the answer but not in the sentence, (22) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer but not in the sentence, (23) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the sentence, (24) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the sentence but not in the question, (25) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the sentence but not in the answer, (26) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the question but not in the sentence, (27) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the answer but not in the sentence, (28) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the question and answer but not in the sentence, (29) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the question and answer and in the sentence, (30) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the question and answer and in the sentence but not in the question, (31) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the question and answer and in the sentence but not in the answer, (32) the number of words in the question and answer combined that are in the question and answer and in the question and answer and in the question and answer and in the question and answer and in the question but not in the sentence",,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following features:

1. The number of words in the sentence.
2. The number of words in the sentence that are not in the question.
3. The number of words in the sentence that are not in the answer.
4. The number of words in the sentence that are not in the question or the answer.
5. The number of words in the sentence that are in the question or the answer.
6. The number of words in the sentence that are in the question and the answer.
7. The number of words in the sentence that are in the question and the answer and are not in the question or the answer.
8. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer.
9. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
10. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
11. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
12. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
13. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
14. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
15. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
16. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
17. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer.
18. The number of words in the sentence that are in the question and the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or the answer and are not in the question or",8,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a weighted sum of the following metrics:

1.  **Sentence Length**: The length of the sentence is calculated by the number of words in the sentence. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words. The sentence length is capped at 20 words",8,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Generate a starting sentences for the above three QA pairs one by one in any order. The scores above are per QA pair and are calculated by a scoring function."," The scoring function is a combination of the following factors: (1) the number of words in the sentence, (2) the number of words in the question, (3) the number of words in the answer, (4) the number of words in the question and answer combined, (5) the number of words in the question and answer combined, (6) the number of words in the question and answer combined, (7) the number of words in the question and answer combined, (8) the number of words in the question and answer combined, (9) the number of words in the question and answer combined, (10) the number of words in the question and answer combined, (11) the number of words in the question and answer combined, (12) the number of words in the question and answer combined, (13) the number of words in the question and answer combined, (14) the number of words in the question and answer combined, (15) the number of words in the question and answer combined, (16) the number of words in the question and answer combined, (17) the number of words in the question and answer combined, (18) the number of words in the question and answer combined, (19) the number of words in the question and answer combined, (20) the number of words in the question and answer combined, (21) the number of words in the question and answer combined, (22) the number of words in the question and answer combined, (23) the number of words in the question and answer combined, (24) the number of words in the question and answer combined, (25) the number of words in the question and answer combined, (26) the number of words in the question and answer combined, (27) the number of words in the question and answer combined, (28) the number of words in the question and answer combined, (29) the number of words in the question and answer combined, (30) the number of words in the question and answer combined, (31) the number of words in the question and answer combined, (32) the number of words in the question and answer combined, (33) the number of words in the question and answer combined, (34) the number of words in the question and answer combined, (35) the number of words in the question and answer combined, (36) the number of words in the question and answer combined, (37) the number of words in the question and answer combined, (38) the number of words in the question and answer combined, (39) the number of words in the question and answer combined, (40) the number of words in the question and answer combined, (41) the number of words in the question and answer combined, (42) the number of words in the question and answer combined, (43) the number of words in the question and answer combined, (44) the number of words in the question and answer combined, (45) the number of words in the question and answer combined, (46) the number of words in the question and answer combined, (47) the number of words in the question and answer combined, (48) the number of words in the question and answer combined, (49) the number of words in the question and answer combined, (50) the number of words in the question and answer combined, (51) the number of words in the question and answer combined, (52) the number of words in the question and answer combined, (53) the number of words in the question and answer combined, (54) the number of words in the question and answer combined, (55) the number of words in the question and answer combined, (56) the number of words in the question and answer combined, (57) the number of words in the question and answer combined, (58) the number of words in the question and answer combined, (59) the number of words in the question and answer combined, (60) the number of words in the question and answer combined, (61) the number of words in the question and answer combined, (62) the number of words in the question and answer combined, (63) the number of words in the question and answer combined, (64) the number of words in the question and answer combined, (65) the number of words in the question and answer combined, (66) the number of words in the question and answer combined, (67) the number of words in the question and answer combined, (68) the number of words in the question and answer combined, (69) the number of words in the question and answer combined, (70) the number of words in the question and answer combined, (71) the number of words in the question and answer combined, (72) the number of words in the question and answer combined, (73) the number of words in the question and answer combined,",,2250,0.0
