index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The numbers we have shorten the question.","  We have 30 eggs, 20 percent of which are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will not hatch due to calcification issues.  We can write this as 30 eggs, 20 percent of which are infertile, and 33 percent of the remaining eggs will",33,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The numbers we have shorten the question."," We have to find the amount of money Martha has saved at the end of the week. We know that she has saved half of her allowance every day except for one day when she saved a quarter of her allowance. We can write this as a sum of two parts: half of her allowance for 6 days and a quarter of her allowance for one day. We can write this as:

$\frac{1}{2} \times 6 \times 12 + \frac{1}{4} \times 12 = 36 + 3 = 39$

Martha has saved $39 at the end of the week.",39,39,1.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The numbers we have shorten the question."," We have 70, 10, and 20. We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the numbers to make a number sentence. 70 - 10 - 20 = ? We can use the",?,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The numbers we have shorten the question.", We have 122 ounces of water. We have 6 5 ounce glasses and 4 8 ounce glasses. We want to know how many 4 ounce glasses we can fill with the remaining water. We can use the following equation to solve this problem: 122 = 6(5) + 4(8) + 4(4). We can solve this equation by multiplying the numbers in the parentheses by the numbers outside the parentheses. We get 122 = 30 + 32 + 16. We can add the numbers on the right side of the equation to get 122 = 78 + 16. We can subtract 78 from both sides of the equation to get 44 = 16. We can divide both sides of the equation by 16 to get 2.75 = 1. We can multiply both sides of the equation by 4 to get 11 = 4. We can subtract 4 from both sides of the equation to get 7 = 0. We can add 7 to both sides of the equation to get 14 = 7. We can divide both sides of the equation by 7 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4. We can subtract 4 from both sides of the equation to get 4 = 0. We can add 4 to both sides of the equation to get 8 = 4. We can divide both sides of the equation by 4 to get 2 = 1. We can multiply both sides of the equation by 4 to get 8 = 4.,4,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The numbers we have shorten the question.","  We have 20 children, and we can divide the pizzas into 6, 8, or 10 slices.  We want to find the number of slices that will give everyone an equal number of slices.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, 8, or 10.  We can use the division algorithm to find the answer.  We can divide 20 by 6, ",6,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The numbers we have shorten the question."," We have to find the number of hours Steve spends with his family in a day. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from the total number of hours in a day. The total number of hours in a day is 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends sleeping by multiplying 1/3 by 24. We can find the number of hours Steve spends in school by multiplying 1/6 by 24. We can find the number of hours Steve spends making assignments by multiplying 1/12 by 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in school, and making assignments from 24. We can find the number of hours Steve spends with his family in a day by subtracting the number of hours Steve spends sleeping, in",24,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The numbers we have shorten the question.", We have 30 questions right on the math test and 49 questions right on the English test. 30 + 49 = 79 questions right.,79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The numbers we have shorten the question.","  We have 3 legs of the trip, and the last leg is twice the distance of the other legs combined.  The first leg is 1x, the second leg is 2x, and the third leg is 0.5x.  The last leg is 3x + 2x + x = 6x.  The total distance is 1x + 2x + 0.5x + 6x = 9.5x.  The answer is 9.5x.",10,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The numbers we have shorten the question."," We have 254 bottles, 11 players, 6 bottles each, 53 bottles, 12 more bottles than the football team, and 2 bottles each for the coaches. We can use the information to make an equation. We know that the football team had 11 players and each player wanted 6 bottles. So, 11 x 6 = 66. We also know that the soccer team had 53 bottles. So, 53 + 66 = 119. We also know that the lacrosse team needed 12 more bottles than the football team. So, 66 + 12 = 78. We also know that each team coach wanted 2 bottles each. So, 2 x 3 = 6. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that the rugby team had 12 more bottles than the football team. So, 66 + 12 = 78. We also know that",78,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The numbers we have shorten the question."," We have the number of pages she writes, the number of calories in each donut, and the number of donuts she eats. We can use these numbers to find the number of calories she eats.",eats.,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The numbers we have shorten the question."," We have Janet's speed, her sister's speed, and the distance between them. We need to find the time it takes for Janet to reach the other side of the lake. We can use the formula $d = rt$ to find the time it takes for Janet to reach the other side of the lake. $d = 60$ miles, $r = 30$ miles per hour, and $t =$ time. $60 = 30t$ $t = 2$ hours. Janet will have to wait 2 hours for her sister to catch up.",2,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The numbers we have shorten the question.", We have 3 mistakes per 40 notes and 60 notes per minute. We can write this as 3/40 and 60/1. We can multiply these numbers to get 3/40 x 60/1. This gives us 180/40. We can simplify this to 9/4. This means that Nadia makes 9 mistakes every 4 minutes. We can multiply this by 8 to get 9 x 8 = 72. This means that Nadia makes 72 mistakes in 8 minutes.,8,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: The numbers we have shorten the question."," We have 143 cm, 25 cm, and 7 cm. We can use the following equation to find the length of the board before he cut the 7 cm off.

$143 - 25 - 7 = x$

$111 = x$

The length of the board before he cut the 7 cm off was 111 cm.",111,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: The numbers we have shorten the question.","  We have 200 people abducted, 80% of them returned, and 10 taken to another planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of people taken to the home planet.  We can use the numbers to find the number of",,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: The numbers we have shorten the question.",  We know that Hannah found 2x as many as Helen.  We also know that there were 63 Easter eggs in the yard.  We can write an equation to solve for x.  2x + x = 63.  3x = 63.  x = 21.  Hannah found 21 Easter eggs.,21,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: The numbers we have shorten the question."," We can write it as an equation. Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela? $\begin{array}{l} A=H+4\\ H=A-4\\ H=A-4\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3\\ A=H+3",3,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: The numbers we have shorten the question.","  We have the cost of the pizza, the cost of the toppings, and the tip.  We can use the distributive property to multiply the cost of the pizza by the number of pizzas and the cost of the toppings by the number of toppings.  We can then add the cost of the pizza and the cost of the toppings to get the total cost of the pizza.  We can then add the tip to get the total cost of the pizza order.  The total cost of the pizza order is $35.00.",35,39,0.0
