index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word",/overview/evaluation,/overview/,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

",/overview/,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good fit for Puzzling. It's not a puzzle, it's a math problem. – Deusovi Mar 7 '18 at 20:12
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user1717828 Mar 7 '18 at 20:13

One student counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

The first student counted 12 squirrels, and the second student counted 16 squirrels. Combined, they counted 28 squirrels.

• I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14
• @user1717828 I think you're right. – user1717828 Mar 7 '18 at 20:14",20,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","

• I'm not sure if this is a good fit for Puzzling. It's not a puzzle, it's a math problem. – Deusovi Dec 2 '20 at 22:00
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266 Dec 2 '20 at 22:01
• @Deusovi I think it's a good fit for Puzzling. It's a puzzle, and it's a math problem. – user45266",22,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure I understand the question. Is it asking for a sentence that can be used to generate a sequence of numbers? – David Richerby Oct 31 '18 at 21:01
• @DavidRicherby I think it's asking for a sentence that can be used to generate a sequence of numbers, but the sentence must be able to generate any sequence of numbers. – user40528 Oct 31 '18 at 21:03
• @user40528 I think that's what I said. – David Richerby Oct 31 '18 at 21:04
• @DavidRicherby I think you said that it's asking for a sentence that can be used to generate a sequence of numbers, but I think the question is asking for a sentence that can be used to generate any sequence of numbers. – user40528 Oct 31 '18 at 21:05
• @user40528 I think you're right. – David Richerby Oct 31 '18 at 21:06

I think the following sentence works:

The number of supplies left is the number of supplies Kelly had minus the number of supplies she dropped down the storm drain minus the number of supplies she bought.

• This is a good answer, but I think it's missing the ""any sequence of numbers"" part. – user40528 Oct 31 '18 at 21:06
• @user40528 I think it's missing the ""any sequence of numbers"" part too. – David Richerby Oct 31 '18 at 21:07
• @user40528 I think it's missing the ""any sequence of numbers"" part too. – David Richerby Oct 31 '18 at 21:07
• @DavidRicherby I think it's missing the ""any sequence of numbers"" part too. – user40528 Oct 31 '18 at 21:08
• @user40528 I think it's missing the ""any sequence of numbers"" part too. – David Richerby Oct 31 '18 at 21:08

The number of supplies left is the number of supplies Kelly had minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she dropped down the storm drain minus the number of supplies she bought minus the number of supplies she",21,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good idea. The question is not well defined. – user21820 Jul 30 '19 at 14:36
• @user21820 I think it's well defined. – user21820 Jul 30 '19 at 14:37
• @user21820 I think it's well defined. – user21820 Jul 30 '19 at 14:37
• @user21820 I think it's well defined. – user21820 Jul 30 '19 at 14:37
• @user21820 I think it's well defined. – user21820 Jul 30 '19 at 14:37

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

• I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

• I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word/overview/evaluation

• I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37
• @user21820 I think this is a good idea. – user21820 Jul 30 '19 at 14:37

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One",14,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure if this is a good idea. It's not clear to me that this is a good way to get a good answer. – Xander Henderson Feb 11 at 16:59
• @XanderHenderson I think it's a good idea. It's a fun puzzle, and it's a good way to get a good answer. – Joe Feb 11 at 17:00
• @Joe I think it's a bad idea. It's a fun puzzle, and it's a good way to get a bad answer. – Xander Henderson Feb 11 at 17:01
• @XanderHenderson I think it's a bad idea. It's a fun puzzle, and it's a good way to get a bad answer. – Joe Feb 11 at 17:02
• @Joe I think it's a bad idea. It's a fun puzzle, and it's a good way to get a bad answer. – Xander Henderson Feb 11 at 17:03

I think the answer is

$$\frac{1}{2}$$

because

$$\frac{1}{2}$$ is the only number that is half of itself.

• I think you're right. – Joe Feb 11 at 17:01
• @Joe I think you're right. – Xander Henderson Feb 11 at 17:02
• @Joe I think you're right. – Joe Feb 11 at 17:03
• @Joe I think you're right. – Joe Feb 11 at 17:04
• @Joe I think you're right. – Joe Feb 11 at 17:05

I think the answer is

$$\frac{1}{2}$$

because

$$\frac{1}{2}$$ is the only number that is half of itself.

• I think you're right. – Joe Feb 11 at 17:01
• @Joe I think you're right. – Xander Henderson Feb 11 at 17:02
• @Joe I think you're right. – Joe Feb 11 at 17:03
• @Joe I think you're right. – Joe Feb 11 at 17:04
• @Joe I think you're right. – Joe Feb 11 at 17:05

I think the answer is

$$\frac{1}{2}$$

because

$$\frac{1}{2}$$ is the only number that is half of itself.

• I think you're right. – Joe Feb 11 at 17:01
• @Joe I think you're right. – Xander Henderson Feb 11 at 17:02
• @Joe I think you're right. – Joe Feb 11 at 17:03
• @Joe I think you're right. – Joe Feb 11 at 17:04
• @Joe I think you're right. – Joe Feb 11 at 17:05

I think the answer is

$$\frac{1}{2}$$

because

$$\frac{1}{2}$$ is the only number that is half of itself.

• I think you're right. – Joe Feb 11 at 17:01
• @Joe I think you're right. – Xander Henderson Feb 11 at 17:02
• @Joe I think you're right. – Joe Feb 11 at 17:03
• @Joe I think you're right. – Joe Feb 11 at 17:04
• @Joe I think you're right. – Joe Feb 11 at 17:05

I think the answer is

$$\frac{1}{2}$$

because

$$\frac{1}{2}$$ is the only number that is half of itself.

• I think you're right. – Joe Feb 11 at 17:01
• @Joe I think you're right. – Xander Henderson Feb 11 at 17:02
• @Joe I think you're right. – Joe Feb 11 at 17:03
• @Joe I think you're right. – Joe Feb 11 at 17:04
• @Joe I think you're right. – Joe Feb 11 at 17:05

I think the answer is

$$\frac{1}{2}$$

because

$$\frac{1}{2}$$ is the only number that is half of itself.

• I think you're right. – Joe Feb 11 at 17:01
• @Joe I think you're right. – Xander Henderson Feb 11 at 17:02
• @Joe I think you're right. – Joe",16,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good fit for Puzzling. It's not really a puzzle, it's just a question. – Deusovi Mar 7 '18 at 20:47
• @Deusovi I think it's a good fit. It's a question, but it's a question that requires a creative answer. – Rubio Mar 7 '18 at 20:49
• @Rubio I don't think it's creative. It's just a question. – Deusovi Mar 7 '18 at 20:50
• @Deusovi I think it's creative. It's a question that requires a creative answer. – Rubio Mar 7 '18 at 20:51
• @Rubio I don't think it's creative. It's just a question. – Deusovi Mar 7 '18 at 20:52
• @Deusovi I think it's creative. It's a question that requires a creative answer. – Rubio Mar 7 '18 at 20:53
• @Rubio I don't think it's creative. It's just a question. – Deusovi Mar 7 '18 at 20:54
• @Deusovi I think it's creative. It's a question that requires a creative answer. – Rubio Mar 7 '18 at 20:55
• @Rubio I don't think it's creative. It's just a question. – Deusovi Mar 7 '18 at 20:56
• @Deusovi I think it's creative. It's a question that requires a creative answer. – Rubio Mar 7 '18 at 20:57
• @Rubio I don't think it's creative. It's just a question. – Deusovi Mar 7 '18 at 20:58
• @Deusovi I think it's creative. It's a question that requires a creative answer. – Rubio Mar 7 '18 at 20:59
• @Rubio I don't think it's creative. It's just a question. – Deusovi Mar 7 '18 at 21:00

Xia had 100 stickers at the beginning.

• I think this is the intended answer. – Rubio Mar 7 '18 at 21:00
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:01
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:02
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:03
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:04
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:05
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:06
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:07
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:08
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:09
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:10
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:11

Xia had 100 stickers at the beginning.

• I think this is the intended answer. – Rubio Mar 7 '18 at 21:00
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:01
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:02
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:03
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:04
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:05
• @Rubio I think this is the intended answer. – Deusovi Mar 7 '18 at 21:06
• @",20,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

",/overview/,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

• I'm not sure if this is a good question. It's not clear what the question is. – user21820 Jul 23 '19 at 14:36
• @user21820 I've edited the question to make it clearer. – user21820 Jul 23 '19 at 14:38
• I'm not sure if this is a good question. It's not clear what the question is. – user21820 Jul 23 '19 at 14:38
• @user21820 I've edited the question to make it clearer. – user21820 Jul 23 '19 at 14:38
• @user21820 I've edited the question to make it clearer. – user21820 Jul 23 '19 at 14:38

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership fee increases yearly by $10. If he pays$80 in the first year, how much does his membership cost, in dollars, in the sixth year?

The membership",14,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview/evaluation

",/overview/,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: (I.e. it doesn't rely on specific quantities.)
You only need to submit a starting sentence, and if that sentence works, you get submissions up to however many of these positions you highlight in your starting sentence.

One sentence per submission.

source: https://www.kaggle.com/c/mcs.pub-guess-the-next-word","/overview

• I'm not sure I understand the question. Are you asking how many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides? – user21820 Jul 23 '19 at 11:44
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 11:45
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:46
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47

One sentence per submission.

• I'm not sure I understand the question. Are you asking how many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides? – user21820 Jul 23 '19 at 11:44
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 11:45
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:46
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47

One sentence per submission.

• I'm not sure I understand the question. Are you asking how many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides? – user21820 Jul 23 '19 at 11:44
• @user21820 Yes, that's the question. – user477343 Jul 23 '19 at 11:45
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:46
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'Thor Jul 23 '19 at 11:47
• @Randal'Thor I've edited the question to make it clearer. – user477343 Jul 23 '19 at 11:47
• @user477343 I've edited the question to make it clearer. – Rand al'T",11,2,0.0
