index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step by step solution by experts to help you in doubt clearance & scoring excellent marks in exams.

Updated On: 22-4-2021

Apne doubts clear karein ab Whatsapp par bhi. Try it now.

Get Answer to any question, just click a photo and upload the photo
and get the answer completely free,

Watch 1000+ concepts & tricky questions explained!

Text Solution

Solution :
Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Answer : 8

Explanation :

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

Kylie has 5 dais",exams.,7,0.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: 20 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests",,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x 16 = 52 + 64 = 116

A: 4 x 13 + 4 x",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step-by-step explanation:

The distance Hazel walked in the first hour is 2 kilometers.

The distance Hazel walked in the second hour is 2 times the distance she walked in the first hour.

The distance Hazel walked in the second hour is 2 times 2 kilometers.

The distance Hazel walked in the second hour is 4 kilometers.

The distance Hazel walked in 2 hours is the distance she walked in the first hour plus the distance she walked in the second hour.

The distance Hazel walked in 2 hours is 2 kilometers plus 4 kilometers.

The distance Hazel walked in 2 hours is 6 kilometers.",step-by,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step-by-step explanation:

Let Leah's age be x

Then Rachel's age is x+4

The sum of their ages is 34

x+x+4=34

2x+4=34

2x=34-4

2x=30

x=30/2

x=15

Leah's age is 15

Rachel's age is 15+4=19

Rachel is 19 years old

Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

Rachel is 19 years old",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?",week?,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
B: 30 books had been borrowed by lunchtime./
C: 40 books had been borrowed by lunchtime./
D: 50 books had been borrowed by lunchtime./
E: 60 books had been borrowed by lunchtime./",,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

A: 5

Step-by-step explanation:

The team won 70% of the games, so they won 70% of 40 games, which is 28 games.

They still have 10 games to play, so they can lose 10 games and still win 60% of the games.

60% of 40 games is 24 games, so they can lose 4 games and still win 60% of the games.

They can lose 4 games and still win 60% of the games.

A: 5

Step-by-step explanation:

The team won 70% of the games, so they won 70% of 40 games, which is 28 games.

They still have 10 games to play, so they can lose 10 games and still win 60% of the games.

60% of 40 games is 24 games, so they can lose 4 games and still win 60% of the games.

They can lose 4 games and still win 60% of the games.",,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*3=100
A: 20*2+10*",100,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20. The difference between the two numbers is 4. What are the two numbers?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./

Q: The sum of two numbers is 20.",,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
Step 1
1
Step 2
2
Step 3
3
Step 4
4
Step 5
5
Step 6
6
Step 7
7
Step 8
8
Step 9
9
Step 10
10
Step 11
11
Step 12
12
Step 13
13
Step 14
14
Step 15
15
Step 16
16
Step 17
17
Step 18
18
Step 19
19
Step 20
20
Step 21
21
Step 22
22
Step 23
23
Step 24
24
Step 25
25
Step 26
26
Step 27
27
Step 28
28
Step 29
29
Step 30
30
Step 31
31
Step 32
32
Step 33
33
Step 34
34
Step 35
35
Step 36
36
Step 37
37
Step 38
38
Step 39
39
Step 40
40
Step 41
41
Step 42
42
Step 43
43
Step 44
44
Step 45
45
Step 46
46
Step 47
47
Step 48
48
Step 49
49
Step 50
50",50,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step by Step Explanation:
1. Let us assume that Jordyn's age is $x$ years.
2. Then, Mehki's age is $(x+10)$ years.
3. Zrinka's age is $6$ years.
4. According to the question, $x=2\times 6$
5. $x=12$
6. Hence, Mehki's age is $(12+10)$ years.
7. $=22$ years",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Step-by-step explanation:

The first hour, Rachel stuffs 135 envelopes.

The second hour, Rachel stuffs 141 envelopes.

The third hour, Rachel stuffs 147 envelopes.

The fourth hour, Rachel stuffs 153 envelopes.

The fifth hour, Rachel stuffs 159 envelopes.

The sixth hour, Rachel stuffs 165 envelopes.

The seventh hour, Rachel stuffs 171 envelopes.

The eighth hour, Rachel stuffs 177 envelopes.

The total number of envelopes Rachel stuffs in eight hours is 135 + 141 + 147 + 153 + 159 + 165 + 171 + 177 = 1,500 envelopes.

The average number of envelopes Rachel stuffs per hour is 1,500 ÷ 8 = 187.5 envelopes per hour.

Rachel needs to stuff 187.5 envelopes per hour to finish the job.",188,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
Step-by-step explanation:
Let x be the amount of money Annie had at first.
8 hamburgers cost $4 each, so 8 hamburgers cost $32.
6 milkshakes cost $5 each, so 6 milkshakes cost $30.
Annie spent $32 + $30 = $62 on food.
Annie had $70 left, so she started with $70 + $62 = $132.
The amount of money Annie had at first was $132.",132,132,1.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
The number of breeding rabbits Lola has is 10.
During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems.
The number of kittens is 10 times as many as the number of breeding rabbits, which is 10.
The number of kittens is 10 times 10, which is 100.
Half of the kittens got adopted, which is 100/2, which is 50.
5 of them had to be returned to Lola due to re-homing problems, which is 50-5, which is 45.
During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted.
The number of kittens is 60.
4 of the kittens being adopted, which is 60-4, which is 56.
Including the breeding rabbits, how many rabbits does Lola have in her house?
The number of rabbits is 10+56, which is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66.
The number of rabbits is 66",66,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","

Q: The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100?

A: The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number of visitors on a given day is between 900 and 1100? The average number of people who visit a certain website is 1000 per day. If the standard deviation is 50, what is the probability that the number",,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Sentences above and cannot follow the instructions carefully, you can leave it blank./","
",,7800,0.0
