index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: But probably not ends with"," a question mark.  I'm not sure what you mean by ""compared to Parker.""  If you mean ""how much farther did Kyle throw the ball than Parker,"" then the answer is 50 yards.  If you mean ""how much farther did Kyle throw the ball than Parker threw it,"" then the answer is 8 yards.",8,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: But probably not ends with", 0.,0,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: But probably not ends with", a 0.,0,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: But probably not ends with", a 0.,0,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: But probably not ends with", a 0.,0,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: But probably not ends with", 0.,0,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: But probably not ends with", a 0.  I think it's 12.00 x 10 = 120.00.  But I'm not sure.  I'm not good at math.,i',60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: But probably not ends with", 60% of the games won.,60,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: But probably not ends with", 0.5 cents.,0,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: But probably not ends with"," 0.  So, 2 dozen cookies to Mr. Stone, 7 cookies to Brock, and 14 cookies to Katy.  That’s 23 cookies.  So, 5 dozen cookies minus 23 cookies is 37 cookies.",37,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: But probably not ends with", 0.,0,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: But probably not ends with"," 0.  95% of 80 is 76, and 75% of 76 is 57.  So 57 pistachios have shells and have an opened shell.",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: But probably not ends with", 0.5.,0,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: But probably not ends with", a 0.,0,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: But probably not ends with", 0.5 envelopes.,0,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: But probably not ends with", 0.,0,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: But probably not ends with", a question mark.,,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: But probably not ends with", 0.,0,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: But probably not ends with"," a 0.  I think it's 1,200.  50 miles times 3 days times 52 weeks is 7800.  7800 plus 100 times 52 is 1,200.  So it's 1,200.",1200,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: But probably not ends with", 0.,0,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: But probably not ends with", the same number of fishes.,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with"," 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5

Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: But probably not ends with 0.5",0,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: But probably not ends with", a 0.,0,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: But probably not ends with", 0.,0,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: But probably not ends with"," 0.5.  So, we round up to 4. ",4,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: But probably not ends with", a 0.,0,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: But probably not ends with", 0.,0,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: But probably not ends with"," 300,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000",inf,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: But probably not ends with", 0.,0,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: But probably not ends with", a 0.5.,0,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: But probably not ends with"," a 0.  The answer is 60/100 * 50/100 * 70/100 * 100 = 21.  The 70/100 is the number of people who own a dog and a cat.  The 50/100 is the number of people who own a dog.  The 60/100 is the number of people who own a pet.  The 100 is the total number of people in the town.  The 21 is the number of people who own a pet, a dog, and a cat.  The 39 is the number of people who own a pet and a dog but not a cat.  The 9 is the number of people who own a pet and a cat but not a dog.  The 31 is the number of people who own a pet, a dog, and a cat.  The 29 is the number of people who own a pet and a dog but not a cat.  The 1 is the number of people who own a pet and a cat but not a dog.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat.  The 30 is the number of people who own a pet, a dog, and a cat.  The 30 is the number of people who own a pet and a cat but not a dog.  The 0 is the number of people who own a pet and a dog but not a cat. ",21,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: But probably not ends with", 5 sheets of stickers left.,5,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: But probably not ends with", 0.  So we need to find the remainder.  12/10 = 1 with remainder 2.  So 2 cents per pouch.,2,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: But probably not ends with", 0.,0,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: But probably not ends with"," 5 eggs.  The neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has 3 eggs.  But the neighbor took 12 eggs, and Myrtle dropped 5 eggs, so Myrtle has",5,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: But probably not ends with", a 2.,2,2,1.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: But probably not ends with"," a question mark.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The sand is heavier.

Q: What is the difference between a 1/2 cup of water and a 1/2 cup of sand?

A: The",,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: But probably not ends with", a 0.,0,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with"," a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: But probably not ends with a 0. 12 is the answer.

Q: Farmer Brown fed ",0,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: But probably not ends with", 0.5 miles.,0,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: But probably not ends with", a 0.,0,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: But probably not ends with", 0.5 cents.,0,10,0.0
