index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Determine the relation between the first and last statement",.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes.  The fourth statement is the number of mistakes.  The first statement is 3 mistakes per 40 notes.  The second statement is 60 notes per minute.  The third statement is 8 minutes. ,8,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Determine the relation between the first and last statement",. The first statement is that the board is 143 cm long. The last statement is that the board is 25 cm longer than the other boards. The second statement is that the board is 25 cm longer than the other boards. The third statement is that the board is 7 cm longer than the other boards. The fourth statement is that the board is 7 cm longer than the other boards. The fifth statement is that the board is 7 cm longer than the other boards. The sixth statement is that the board is 7 cm longer than the other boards. The seventh statement is that the board is 7 cm longer than the other boards. The eighth statement is that the board is 7 cm longer than the other boards. The ninth statement is that the board is 7 cm longer than the other boards. The tenth statement is that the board is 7 cm longer than the other boards. The eleventh statement is that the board is 7 cm longer than the other boards. The twelfth statement is that the board is 7 cm longer than the other boards. The thirteenth statement is that the board is 7 cm longer than the other boards. The fourteenth statement is that the board is 7 cm longer than the other boards. The fifteenth statement is that the board is 7 cm longer than the other boards. The sixteenth statement is that the board is 7 cm longer than the other boards. The seventeenth statement is that the board is 7 cm longer than the other boards. The eighteenth statement is that the board is 7 cm longer than the other boards. The nineteenth statement is that the board is 7 cm longer than the other boards. The twentieth statement is that the board is 7 cm longer than the other boards. The twenty-first statement is that the board is 7 cm longer than the other boards. The twenty-second statement is that the board is 7 cm longer than the other boards. The twenty-third statement is that the board is 7 cm longer than the other boards. The twenty-fourth statement is that the board is 7 cm longer than the other boards. The twenty-fifth statement is that the board is 7 cm longer than the other boards. The twenty-sixth statement is that the board is 7 cm longer than the other boards. The twenty-seventh statement is that the board is 7 cm longer than the other boards. The twenty-eighth statement is that the board is 7 cm longer than the other boards. The twenty-ninth statement is that the board is 7 cm longer than the other boards. The thirtieth statement is that the board is 7 cm longer than the other boards. The thirty-first statement is that the board is 7 cm longer than the other boards. The thirty-second statement is that the board is 7 cm longer than the other boards. The thirty-third statement is that the board is 7 cm longer than the other boards. The thirty-fourth statement is that the board is 7 cm longer than the other boards. The thirty-fifth statement is that the board is 7 cm longer than the other boards. The thirty-sixth statement is that the board is 7 cm longer than the other boards. The thirty-seventh statement is that the board is 7 cm longer than the other boards. The thirty-eighth statement is that the board is 7 cm longer than the other boards. The thirty-ninth statement is that the board is 7 cm longer than the other boards. The fortieth statement is that the board is 7 cm longer than the other boards. The forty-first statement is that the board is 7 cm longer than the other boards. The forty-second statement is that the board is 7 cm longer than the other boards. The forty-third statement is that the board is 7 cm longer than the other boards. The forty-fourth statement is that the board is 7 cm longer than the other boards. The forty-fifth statement is that the board is 7 cm longer than the other boards. The forty-sixth statement is that the board is 7 cm longer than the other boards. The forty-seventh statement is that the board is 7 cm longer than the other boards. The forty-eighth statement is that the board is 7 cm longer than the other boards. The forty-ninth statement is that the board is 7 cm longer than the other boards. The fiftieth statement is that the board is 7 cm longer than the other boards. The fifty-first statement is that the board is 7 cm longer than the other boards. The fifty-second statement is that the board is 7 cm longer than the other boards. The fifty-third statement is that the board is 7 cm longer than the other boards. The fifty-fourth statement is that the board is 7 cm longer than the other boards. The fifty-fifth statement is that the board is 7 cm longer than the other boards. The fifty-sixth statement is,6,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Determine the relation between the first and last statement",.  The first statement is 200 people abducted.  The last statement is 20 people taken to the home planet.  The relation is 1:10.  So 200 people abducted is 20 people taken to the home planet.  The answer is 180 people taken to the home planet.,180,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Determine the relation between the first and last statement",".  The first statement says that there were 63 Easter eggs in the yard.  The last statement says that Hannah found twice as many as Helen.  The first statement is a fact, and the last statement is a conclusion.  The conclusion is that Hannah found 126 Easter eggs.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard.  The conclusion is twice the number of Easter eggs in the yard",,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Determine the relation between the first and last statement",". Then, use the relation to find the height of Angela.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A rectangular garden is 10 m long and 5 m wide. A path 1 m wide is constructed outside the garden. Find the area of the path.

A: The area of the path is 30 m2.

Q: A",8,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Determine the relation between the first and last statement",.  The first statement is the cost of the pizza order.  The last statement is the cost of the pizza order.  The relation is the cost of the pizza order is equal to the cost of the pizza order.  The relation is an equation.  The equation is c = c.  The equation is true.  The equation is an identity.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement.  The equation is a true statement,,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Determine the relation between the first and last statement",".  The first statement is Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  The last statement is How much should each pay in tips if they want to split a 20% tip for the whole meal evenly.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be answered.  The relation between the two statements is that the first statement is the information given and the last statement is the question to be answered.  The first statement is the information given and the last statement is the question to be",,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Determine the relation between the first and last statement",".  The first statement is that there are 8 slices of pizza.  The last statement is that there are 2 slices of pizza left.  The relation is that 8 - 2 = 6.  Therefore, there are 6 slices of pizza left for Phill.",6,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Determine the relation between the first and last statement",.,,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement",".  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Determine the relation between the first and last statement.  Then, use the relation to determine the number of exams that remain to be graded.

Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades ",,12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Determine the relation between the first and last statement",.  The first statement says that Biff rows at a speed of 50 yards per minute.  The last statement says that Kenneth rows at a speed of 51 yards per minute.  The relation between the two statements is that Kenneth rows 1 yard per minute faster than Biff.  This means that Kenneth will be 1 yard ahead of Biff after 1 minute.  Kenneth will be 2 yards ahead of Biff after 2 minutes.  Kenneth will be 3 yards ahead of Biff after 3 minutes.  Kenneth will be 4 yards ahead of Biff after 4 minutes.  Kenneth will be 5 yards ahead of Biff after 5 minutes.  Kenneth will be 6 yards ahead of Biff after 6 minutes.  Kenneth will be 7 yards ahead of Biff after 7 minutes.  Kenneth will be 8 yards ahead of Biff after 8 minutes.  Kenneth will be 9 yards ahead of Biff after 9 minutes.  Kenneth will be 10 yards ahead of Biff after 10 minutes.  Kenneth will be 11 yards ahead of Biff after 11 minutes.  Kenneth will be 12 yards ahead of Biff after 12 minutes.  Kenneth will be 13 yards ahead of Biff after 13 minutes.  Kenneth will be 14 yards ahead of Biff after 14 minutes.  Kenneth will be 15 yards ahead of Biff after 15 minutes.  Kenneth will be 16 yards ahead of Biff after 16 minutes.  Kenneth will be 17 yards ahead of Biff after 17 minutes.  Kenneth will be 18 yards ahead of Biff after 18 minutes.  Kenneth will be 19 yards ahead of Biff after 19 minutes.  Kenneth will be 20 yards ahead of Biff after 20 minutes.  Kenneth will be 21 yards ahead of Biff after 21 minutes.  Kenneth will be 22 yards ahead of Biff after 22 minutes.  Kenneth will be 23 yards ahead of Biff after 23 minutes.  Kenneth will be 24 yards ahead of Biff after 24 minutes.  Kenneth will be 25 yards ahead of Biff after 25 minutes.  Kenneth will be 26 yards ahead of Biff after 26 minutes.  Kenneth will be 27 yards ahead of Biff after 27 minutes.  Kenneth will be 28 yards ahead of Biff after 28 minutes.  Kenneth will be 29 yards ahead of Biff after 29 minutes.  Kenneth will be 30 yards ahead of Biff after 30 minutes.  Kenneth will be 31 yards ahead of Biff after 31 minutes.  Kenneth will be 32 yards ahead of Biff after 32 minutes.  Kenneth will be 33 yards ahead of Biff after 33 minutes.  Kenneth will be 34 yards ahead of Biff after 34 minutes.  Kenneth will be 35 yards ahead of Biff after 35 minutes.  Kenneth will be 36 yards ahead of Biff after 36 minutes.  Kenneth will be 37 yards ahead of Biff after 37 minutes.  Kenneth will be 38 yards ahead of Biff after 38 minutes.  Kenneth will be 39 yards ahead of Biff after 39 minutes.  Kenneth will be 40 yards ahead of Biff after 40 minutes.  Kenneth will be 41 yards ahead of Biff after 41 minutes.  Kenneth will be 42 yards ahead of Biff after 42 minutes.  Kenneth will be 43 yards ahead of Biff after 43 minutes.  Kenneth will be 44 yards ahead of Biff after 44 minutes.  Kenneth will be 45 yards ahead of Biff after 45 minutes.  Kenneth will be 46 yards ahead of Biff after 46 minutes.  Kenneth will be 47 yards ahead of Biff after 47 minutes.  Kenneth will be 48 yards ahead of Biff after 48 minutes.  Kenneth will be 49 yards ahead of Biff after 49 minutes.  Kenneth will be 50 yards ahead of Biff after 50 minutes.  Kenneth will be 51 yards ahead of Biff after 51 minutes.  Kenneth will be 52 yards ahead of Biff after 52 minutes.  Kenneth will be 53 yards ahead of Biff after 53 minutes.  Kenneth will be 54 yards ahead of Biff after 54 minutes.  Kenneth will be 55 yards ahead of Biff after 55 minutes.  Kenneth will be 56 yards ahead of Biff after 56 minutes.  Kenneth will be 57 yards ahead of Biff after 57 minutes.  Kenneth will be 58 yards ahead of Biff after 58 minutes.  Kenneth will be 59 yards ahead of Biff after 59 minutes.  Kenneth will be 60 yards ahead of Biff after 60 minutes.  Kenneth,,10,0.0
