index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: X"," = number of crayons Mary has left
X = 5 - 3 + 8 - 1
X = 9

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = 12 / 3/4
X = 48

Q: If 3/4 of a number is 12, what is the number?

A: X = the number
3/4 X = 12
X = 12 / 3/4
X = 12 / 3 * 1/4
X = ",9,9,1.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: X"," = 80(1 - 0.45) = 80(0.55) = 44

Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80? A: X = 80(1 - 0.45) = 80(0.55) = 44",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: X"," = 12 miles
Y = 150 miles
Z = 12 days
X/Y = Z
12/150 = Z
Z = 0.08 days
Z = 0.08 * 24 hours
Z = 1.92 hours
Z = 1 hour 55 minutes and 12 seconds",12,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: X"," = 2 kg

Explanation:

Given that, 20 packets of 100 grams of sugar are sold every week.

We know that, 1 kg = 1000 grams

Therefore, 20 packets of 100 grams of sugar = 20 x 100 grams = 2000 grams

We know that, 1 kg = 1000 grams

Therefore, 2000 grams = 2000/1000 kg = 2 kg

Therefore, the store sells 2 kg of sugar every week.",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: X"," = 3(5) + 5(10) = 15 + 50 = 65

Explanation: The 8-inch portrait is $5, and the 16-inch portrait is twice the price of the 8-inch portrait, so the 16-inch portrait is $10. She sells three 8-inch portraits and five 16-inch portraits per day, so she sells 3(5) + 5(10) = 15 + 50 = 65 per day. She earns 65 per day, so she earns 65(3) = 195 in 3 days.",3,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: X"," = Anne's age
Y = Emile's age
Z = Maude's age
X = 2Y
Y = 6Z
Z = 8
X = 2(6*8)
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96
X = 96",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: X"," = 45

Explanation: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

Let x be the number of push-ups he did in the third set.

The number of push-ups he did in the first set is 15.

The number of push-ups he did in the second set is 15.

The number of push-ups he did in the third set is x.

The total number of push-ups he did is 15 + 15 + x.

The total number of push-ups he did is 45.

The number of push-ups he did in the third set is 45 - 15 - 15 = 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is 15.

The number of push-ups he did in the third set is",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: X"," = 30 seconds
Y = 30% of 30 seconds
Y = 0.3(30)
Y = 9 seconds
X - Y = 30 - 9
X - Y = 21 seconds
The commercial will be 21 seconds long after Ursula makes the desired changes.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: X", = number of bags of apples that Pam has. 3X = number of bags of apples that Gerald has. 3X * 40 = 1200. X = 100.,100,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: X"," = 6

Explanation:

Let x be the number of kilos of sugar in each bag.

Then 4x = 24

x = 6

So, 6 kilos of sugar remain.",6,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X"," = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: X = 16 + 15 - 3 + 17 - 10 = 35

Q: A bus has 23 rows of 4 seats. At the",35,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: X"," = 18 + 4 + 8 + 20 = 50 hours
50 - 50 = 0 hours left over",0,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: X"," = number of songs Jeremy listened to today
X - 5 = number of songs Jeremy listened to yesterday
X + (X - 5) = total number of songs Jeremy listened to in two days
X + (X - 5) = 9 + 5
2X - 5 = 14
2X = 14 + 5
2X = 19
X = 19/2
X = 9.5
Jeremy listened to 9.5 songs in two days.",2,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: X"," = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers = 5 * 4 * 28 = 560 crackers

560 / 2 = 280 crackers

280 / 5 = 56 crackers per night

56 / 28 = 2 crackers per sleeve

2 / 4 = 1/2 sleeves per night

1/2 * 5 = 2.5 nights

2.5 nights

Q: A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  How many nights will 5 boxes of crackers last him?

A: X = number of nights

5 boxes of crackers",5,56,0.0
