index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: In order to solve the problem at hand, let's follow these steps",":

Step 1: Determine the total grams of sugar sold per week.
The store sells 20 packets of 100 grams of sugar every week. To find the total grams of sugar sold, we need to multiply the number of packets by the grams of sugar in each packet.

20 packets * 100 grams/packet = 2000 grams

Step 2: Convert grams to kilograms.
There are 1000 grams in 1 kilogram. To convert the total grams of sugar sold to kilograms, we need to divide the total grams by 1000.

2000 grams / 1000 = 2 kilograms

So, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: In order to solve the problem at hand, let's follow these steps",":

1. Determine the price of a 16-inch portrait.
2. Calculate the daily earnings from selling 8-inch portraits.
3. Calculate the daily earnings from selling 16-inch portraits.
4. Add the earnings from both types of portraits to find the total daily earnings.
5. Multiply the total daily earnings by 3 to find the earnings over 3 days.

Step 1: The price of an 8-inch portrait is $5. Since a 16-inch portrait is sold for twice the price of an 8-inch portrait, the price of a 16-inch portrait is 2 * $5 = $10.

Step 2: Sansa sells three 8-inch portraits per day. So, her daily earnings from 8-inch portraits are 3 * $5 = $15.

Step 3: Sansa sells five 16-inch portraits per day. So, her daily earnings from 16-inch portraits are 5 * $10 = $50.

Step 4: Adding the earnings from both types of portraits, Sansa's total daily earnings are $15 + $50 = $65.

Step 5: To find the earnings over 3 days, we multiply the total daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: In order to solve the problem at hand, let's follow these steps",":

1. We know that Maude will be 8 years old.
2. Emile will be six times as old as Maude, so Emile's age will be 6 * 8 = 48 years old.
3. Anne will be two times as old as Emile, so Anne's age will be 2 * 48 = 96 years old.

Therefore, Anne will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: In order to solve the problem at hand, let's follow these steps",":

1. Calculate the total number of push-ups Bryan planned to do in the first two sets.
2. Calculate the number of push-ups Bryan did in the third set.
3. Add the number of push-ups from the first two sets and the third set to find the total number of push-ups Bryan did.

Step 1: Calculate the total number of push-ups Bryan planned to do in the first two sets.
Bryan planned to do 3 sets of 15 push-ups each. So, for the first two sets, he would do:
15 push-ups/set * 2 sets = 30 push-ups

Step 2: Calculate the number of push-ups Bryan did in the third set.
Bryan got tired and did 5 fewer push-ups in the third set. So, he did:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Add the number of push-ups from the first two sets and the third set to find the total number of push-ups Bryan did.
Total push-ups = 30 push-ups (first two sets) + 10 push-ups (third set) = 40 push-ups

So, Bryan did a total of 40 push-ups.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: In order to solve the problem at hand, let's follow these steps",":

Step 1: Understand the problem
Ursula has a 30-second long commercial, and her boss wants her to shorten it by 30%. We need to find the new length of the commercial after Ursula makes the desired changes.

Step 2: Calculate the amount of time to be shortened
To find the amount of time to be shortened, we need to calculate 30% of the original 30-second commercial. We can do this by multiplying the original length by the percentage (expressed as a decimal).

30 seconds * 0.30 = 9 seconds

Step 3: Subtract the shortened time from the original length
Now that we know the amount of time to be shortened, we can subtract it from the original length to find the new length of the commercial.

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: In order to solve the problem at hand, let's follow these steps",":

Step 1: Determine the number of apples in one of Pam's bags.
Since each of Pam's bags has as many apples as 3 of Gerald's bags, and Gerald's bags have 40 apples each, we can calculate the number of apples in one of Pam's bags by multiplying the number of apples in Gerald's bags by 3.

Pam's bag = 3 * Gerald's bag
Pam's bag = 3 * 40
Pam's bag = 120 apples

Step 2: Determine the number of bags Pam has.
Now that we know each of Pam's bags contains 120 apples, we can find out how many bags she has by dividing the total number of apples she has by the number of apples in one of her bags.

Number of bags = Total apples / Apples per bag
Number of bags = 1200 / 120
Number of bags = 10

So, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: In order to solve the problem at hand, let's follow these steps",":

1. Determine the amount of sugar in each bag after Chelsea divides the 24 kilos of sugar equally into 4 bags.
2. Calculate the amount of sugar that falls to the ground when one of the bags gets torn.
3. Subtract the amount of sugar that fell to the ground from the total amount of sugar to find the remaining amount of sugar.

Step 1: Divide the total amount of sugar by the number of bags
24 kilos of sugar ÷ 4 bags = 6 kilos of sugar per bag

Step 2: Calculate the amount of sugar that falls to the ground
Half of the sugar in one bag falls to the ground, so:
6 kilos of sugar ÷ 2 = 3 kilos of sugar

Step 3: Subtract the amount of sugar that fell to the ground from the total amount of sugar
24 kilos of sugar - 3 kilos of sugar = 21 kilos of sugar

So, 21 kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: In order to solve the problem at hand, let's follow these steps",":

1. Calculate the total number of seats on the bus.
2. Calculate the number of people on the bus after the first stop.
3. Calculate the number of people on the bus after the second stop.
4. Calculate the number of empty seats after the second stop.

Step 1: Calculate the total number of seats on the bus.
There are 23 rows of 4 seats, so the total number of seats is 23 * 4 = 92 seats.

Step 2: Calculate the number of people on the bus after the first stop.
At the start, there are 16 people on the bus. At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus after the first stop is 16 + 15 - 3 = 28 people.

Step 3: Calculate the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is 28 + 17 - 10 = 35 people.

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus and 35 people on the bus after the second stop. So, the number of empty seats is 92 - 35 = 57 empty seats.

Therefore, there are 57 empty seats on the bus after the second stop.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: In order to solve the problem at hand, let's follow these steps",":

1. Calculate the total number of hours in a week.
2. Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time.
3. Subtract the total number of hours spent on these activities from the total number of hours in a week to find the number of hours left over.

Step 1: Calculate the total number of hours in a week.
There are 7 days in a week, and each day has 24 hours. So, the total number of hours in a week is:
7 days * 24 hours/day = 168 hours

Step 2: Calculate the total number of hours Madeline spends on class, homework, sleeping, and working part-time.
Class: 18 hours/week
Homework: 4 hours/day * 7 days/week = 28 hours/week
Sleeping: 8 hours/day * 7 days/week = 56 hours/week
Part-time work: 20 hours/week

Total hours spent on these activities = 18 + 28 + 56 + 20 = 122 hours/week

Step 3: Subtract the total number of hours spent on these activities from the total number of hours in a week to find the number of hours left over.
Hours left over = Total hours in a week - Total hours spent on activities
Hours left over = 168 hours - 122 hours = 46 hours

Madeline has 46 hours left over each week.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: In order to solve the problem at hand, let's follow these steps",":

Step 1: Identify the given information
- Jeremy listened to five fewer songs yesterday than today.
- Yesterday, he listened to nine songs.

Step 2: Determine the number of songs Jeremy listened to today
Since Jeremy listened to five fewer songs yesterday than today, we can set up the following equation:
Number of songs Jeremy listened to today = Number of songs Jeremy listened to yesterday + 5

Step 3: Calculate the number of songs Jeremy listened to today
Number of songs Jeremy listened to today = 9 (yesterday's songs) + 5 = 14 songs

Step 4: Calculate the total number of songs Jeremy listened to in two days
Total number of songs = Number of songs Jeremy listened to yesterday + Number of songs Jeremy listened to today
Total number of songs = 9 (yesterday's songs) + 14 (today's songs) = 23 songs

So, Jeremy listened to 23 songs in two days.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: In order to solve the problem at hand, let's follow these steps",":

1. Determine the total number of crackers in one box.
2. Calculate the total number of crackers in 5 boxes.
3. Calculate the number of crackers Chad consumes in one night.
4. Divide the total number of crackers in 5 boxes by the number of crackers Chad consumes in one night to find out how many nights the crackers will last.

Step 1: Determine the total number of crackers in one box.
A box of crackers has 4 sleeves, and each sleeve holds 28 crackers. So, the total number of crackers in one box is:
4 sleeves * 28 crackers/sleeve = 112 crackers

Step 2: Calculate the total number of crackers in 5 boxes.
Since one box contains 112 crackers, 5 boxes will contain:
5 boxes * 112 crackers/box = 560 crackers

Step 3: Calculate the number of crackers Chad consumes in one night.
Chad sandwiches 2 crackers with a scoop of peanut butter and has 5 of these crackers a night before bed. So, the number of crackers he consumes in one night is:
5 sandwiches * 2 crackers/sandwich = 10 crackers

Step 4: Divide the total number of crackers in 5 boxes by the number of crackers Chad consumes in one night.
Now, we can find out how many nights the crackers will last by dividing the total number of crackers in 5 boxes by the number of crackers Chad consumes in one night:
560 crackers / 10 crackers/night = 56 nights

So, 5 boxes of crackers will last Chad for 56 nights.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: In order to solve the problem at hand, let's follow these steps",":

1. John starts with 40 light bulbs.
2. He uses 16 of them, so we need to subtract 16 from the initial 40.
3. After using 16 light bulbs, he has 40 - 16 = 24 light bulbs left.
4. He then gives half of what is left to a friend, so we need to divide the remaining 24 by 2.
5. After giving half to his friend, John has 24 / 2 = 12 light bulbs left.

So, John has 12 light bulbs left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: In order to solve the problem at hand, let's follow these steps",":

1. Calculate the total amount of money Chad earned/received in the year.
2. Calculate the total amount of money Chad saved, given that he saves 40% of his earnings/receipts.

Step 1: Calculate the total amount of money Chad earned/received in the year.
- Chad made $600 mowing yards.
- He received $250.00 for his birthday/holidays.
- He made $150.00 by selling old video games.
- He made another $150.00 doing odd jobs.

Total earnings/receipts = $600 + $250 + $150 + $150 = $1150

Step 2: Calculate the total amount of money Chad saved.
- Chad saves 40% of his earnings/receipts.

Total savings = 40% of $1150 = 0.40 * $1150 = $460

Chad will save $460.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: In order to solve the problem at hand, let's follow these steps",":

1. Determine how many skips Roberto can do in 15 minutes.
2. Determine how many skips Valerie can do in 15 minutes.
3. Add the number of skips from both Roberto and Valerie to get the total number of skips.

Step 1: Roberto can skip 4,200 times an hour. Since there are 60 minutes in an hour, we can find out how many skips he can do in 15 minutes by dividing 4,200 by 60 and then multiplying the result by 15.

Roberto's skips in 15 minutes = (4,200 / 60) * 15

Step 2: Valerie can skip 80 times a minute. To find out how many skips she can do in 15 minutes, we simply multiply 80 by 15.

Valerie's skips in 15 minutes = 80 * 15

Step 3: Add the number of skips from both Roberto and Valerie to get the total number of skips.

Total skips = Roberto's skips in 15 minutes + Valerie's skips in 15 minutes

Now, let's calculate the values:

Roberto's skips in 15 minutes = (4,200 / 60) * 15 = 70 * 15 = 1,050 skips
Valerie's skips in 15 minutes = 80 * 15 = 1,200 skips

Total skips = 1,050 + 1,200 = 2,250 skips

So, if Roberto and Valerie jump rope for fifteen minutes straight, they will total 2,250 skips.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2250,0.0
