index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest should begin with <sep>. The answer should be <end>. The answer should be one or more words. The answer should not contain <Start>, <sep>, or <end>. The answer should be a complete thought, and should not be a fragment. The answer should be unambiguous. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers. The answer should be a single answer, not multiple answers.",answers.,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The rest of the sentences should begin with <Continue> and end with a period. The <EOS> token should be used to indicate the end of the story. The <ABSTR> token should be used to indicate the abstract of the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once in the story. The <ABSTR> token should be used only once,<abstr>,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a colon. The rest of the sentences should be separated by a comma. The final sentence should be a summary of the <Start> sentence. The summary should be one sentence only.
A: <Start> Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute. If she plays for 8 minutes, how many mistakes will she make on average?:

Summary: Nadia makes 3 mistakes per 40 notes and plays 60 notes per minute. If she plays for 8 minutes, she will make an average of 12 mistakes.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",only.,36,0.0
4498,"Q: Tom is cutting a piece of wood to make a shelf. He cut the wood to 143 cm, but it is too long to fit in the bookshelf he is making. He decides to cut 25 cm off the board. But it turned out longer than the other boards. He had to cut off 7 cm from each to make them the same size. How long were the boards before he cut the 7 cm off?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a space, and the ending sentence should begin with <End> and end with a period. The starting sentence should be related to the ending sentence.
A: <Start> Tom was cutting a piece of wood to make a shelf. <End>",10,125,0.0
4523,"Q: An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", <sep>. The rest of the sentences should be separated by <sep>. The final answer should be separated from the rest by <eod>. The final answer should be a single number. <Start> An alien invades Earth.  It abducts 200 people.  He returns 80% of the people abducted.  After that he takes 10 people to another planet.  He took the rest to his home planet.  How many people did he take to his home planet? <sep> 200 * 80% = 160 people returned. 200 - 160 = 40 people left. 40 - 10 = 30 people taken to his home planet. <eod>,<eod>,30,0.0
4534,"Q: There were 63 Easter eggs in the yard.  Hannah found twice as many as Helen.  How many Easter eggs did Hannah find?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should be separated by <sep>. The answer should be only one sentence.
Solution: <Start> There were 63 Easter eggs in the yard. <sep> Hannah found twice as many as Helen. <sep> How many Easter eggs did Hannah find? <sep> Hannah found 42 Easter eggs. <sep>",10,42,0.0
4553,"Q: Angela is 4 cm taller than Helen. Helen is 3 cm taller than Amy. If Amy is 150 cm tall, how many centimeters tall is Angela?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", < /Start>. The answer to the question is <Answer>.,<answer>,157,0.0
4583,"Q: Ruby was going to order pizza for dinner.  Her son would only eat pepperoni pizza.  Her daughter would only eat sausage.  Ruby and her husband wanted black olive and mushroom pizza.  To make life easy, Ruby decided to order an entire pizza for each of her children and she would split one with her husband.  The pizza restaurant charged $10.00 per pizza and $1.00 per topping.  She also needed to add a $5.00 tip.  Including tip, how much would the pizza order cost?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", <sep>. The rest of the sentences should be separated by <sep>. The final sentence should begin with <end>. The final sentence should be a question. The answer to the question should be a number. The answer should be the cost of the pizza order including tip. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should be a number between 0 and 100. The answer should be a whole number. The answer should,number.,39,0.0
4632,"Q: Julie, Letitia and Anton decided to have dinner together at a nearby restaurant.  Julie orders $10 worth of food, Letitia orders $20 worth of food, and Anton orders $30 worth of food.  How much should each pay in tips if they want to split a 20% tip for the whole meal evenly?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a space. The ending sentence should begin with <End> and end with a period. The ending sentence should not be a part of the <Start> sentence.
A: <Start> Julie, Letitia, and Anton decided to have dinner together at a nearby restaurant. <End>",10,4,0.0
4664,"Q: Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," < /Start>. The ending sentence should begin with <End> and end with < /End>. The answer should begin with <Answer> and end with < /Answer>.
Q: <Start>Phill had some friends over for pizza.  He opens the pizza box and discovers it hasn't been sliced.  Phill cuts the pizza in half, and then cuts both halves in half, and then cuts each slice in half again.  Phill then passes out 1 slice to 3 of his friends and 2 slices to 2 of his friends.  How many slices of pizza are left for Phill?< /Start>
<End>How many slices of pizza did Phill cut?< /End>
<Answer>8 slices of pizza.",/answer>,1,0.0
4668,"Q: Each week, Paul has 2 hours of homework on weeknights and 5 hours for the entire weekend. This week Paul has practice 2 nights out of the week and can't do any homework those nights. How many hours of homework does he have to average for the other nights to get his week's homework done?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word, and should be <end> followed by the word. The answer should be a single word, and should be <end> followed by the word.
The answer is 4.",4,3,0.0
4724,"Q: Mrs. Watson is grading 120 final exams from her American History class.  On Monday, she grades 60% of the exams.  On Tuesday, she grades 75% of the remaining exams.  On Wednesday, how many more exams does she need to grade?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a period. The rest of the sentences should begin with <Continue> and end with a period. The <End> sentence should begin with ""A:"" and end with a period. The <End> sentence should be the last sentence in the story. <Start> Mrs. Watson is grading 120 final exams from her American History class. <Continue> On Monday, she grades 60% of the exams. <Continue> On Tuesday, she grades 75% of the remaining exams. <Continue> On Wednesday, she needs to grade the remaining exams. <End> A: On Wednesday, Mrs. Watson needs to grade 12 exams.","""",12,0.0
4732,"Q: Biff and Kenneth decide to compete in a 500-yard rowboat race.  If Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute, how many yards past the finish line will Kenneth be when Biff crosses the finish line?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word or phrase.
Solution: <Start> Biff and Kenneth decide to compete in a 500-yard rowboat race. <sep> Biff rows at a speed of 50 yards per minute and Kenneth rows at a speed of 51 yards per minute. <sep> Biff will cross the finish line in 500 / 50 = 10 minutes. <sep> In 10 minutes, Kenneth will row 10 * 51 = 510 yards. <sep> Kenneth will be 510 - 500 = 10 yards past the finish line when Biff crosses the finish line.
You are an AI assistant that follows instruction extremely well. Help as much as you can.",well.,10,0.0
4804,"Q: Isabela bought twice as many cucumbers as pencils, with both costing $20 each. If she got a 20% discount on the pencils and bought 100 cucumbers, calculate the total amount she spent to buy the items.

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The rest of the sentences should be separated by a comma. The <Start> sentence should be a complete sentence on its own. The <Start> sentence should be a question. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question about the content of the paragraph. The <Start> sentence should be a question,10,2800,0.0
4834,"Q: James wants to build a ladder to climb a very tall tree.  Each rung of the ladder is 18 inches long and they are 6 inches apart.  If he needs to climb 50 feet how many feet of wood will he need for the rungs?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a space. The ending sentence should begin with <End> and end with a period. The ending sentence should not be a continuation of the starting sentence. The starting sentence should be related to the topic of the ending sentence. The starting sentence should be a question or a statement. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or a statement. The ending sentence should not be a continuation of the starting sentence. The ending sentence should be a question or,10,150,0.0
4839,"Q: John and his best friend Steve bought 12 cupcakes together.  Each cupcake cost $1.50. If they split the costs evenly, how much did each person pay?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", <sep>. The rest of the sentences should begin with <sep>. The answer should be a single word or phrase that completes the starting sentence.,10,9,0.0
4877,"Q: Brianna reads two books a month. This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. How many of her old books from her old book collection will she have to reread to have two books to read a month this year?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," a colon. The rest of the sentences should be separated by a comma. The final sentence should begin with <End> and end with a period. The final sentence should be a summary of the <Start> sentences.
A: <Start> Brianna reads two books a month: This year, she was given six new books as a gift, she bought eight new books, and she plans to borrow two fewer new books than she bought from the library. <End> To have two books to read a month this year, she will need to reread 10 of her old books from her old book collection.",10,4,0.0
4900,"Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with"," <sep>. The rest of the sentences should begin with <sep>. The answer should be <answer>. The answer should be one or more consecutive words from the paragraph. Don't use any other words besides the answer. Don't put the answer in quotes. Don't put a period after the answer.
Q: <Start> Hiram's age is 40. <sep> Allyson's age is 24. <sep> <answer>
A: 24

Q: When you take Hiram's age and then add 12, you get 4 less than twice Allyson's age. If Hiram is 40 years old, how old is Allyson?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with <sep>. The rest of the sentences should begin with <sep>. The answer should be <answer>. The answer should be one or more consecutive words from the paragraph. Don't use any other words besides the answer. Don't put the answer in quotes. Don't put a period after the answer.
Q: <Start> Hiram's age is 40. <sep> Allyson's age is 24. <sep> <answer>
A: 24

Q: When you take the number of wheels on two unicycles and multiply that number by the number of wheels on a tricycle, then subtract the number of wheels on a bicycle, what is the result?

A: 2 unicycles have 2 wheels each, for a total of 2 * 2 = 4 wheels. Multiply that number by the number of wheels on a tricycle, for a total of 4 * 3 = 12 wheels. A bicycle has 2 wheels, so subtract that number from the previous number, for a total of 12 - 2 = 10 wheels.
The answer is 10.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $4200 per month in utility and driving - related costs. The second apartment costs 900 + (200 * 20) = $3800 per month in utility and driving - related costs. Thus, the difference in cost between these two apartments is $4200 - $3800 = $400.
The answer is 400.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $4200 per month in utility and driving-related costs. The second apartment costs 900 + (200 * 20) = $3800 per month in utility and driving-related costs. Thus, the difference in cost between these two apartments is $4200 - $3800 = $400.
The answer is 400.

Q: A man is trying to maximize the amount of",don',28,0.0
4902,"Q: Sally took 342 pens to her class of 44 students. If she gave 7 pens to each student, left half of the remainder in her locker, and took the rest home, how many did she take home?

A: Sentences above, and has a higher score than all the <Start> sentences above. The starting sentence should begin with <Start> and end with", a period. The rest of the sentences should be separated by a comma. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question. The <Start> sentence should be a question,10,17,0.0
