index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20% of the bill. If you want to leave a lower tip, 10% is the minimum. If you want to leave a 20% tip on a $50 bill, you would multiply 50 by 20% (or 0.20). 50 x 0.20 = $10. So, you would leave a $10 tip. 5 dozen cookies equals 5 x 12 = 60 cookies. Mr. Stone buys 2 x 12 = 24 cookies. Brock buys 7 cookies, and Katy buys 2 x 7 = 14 cookies. Meena sells a total of 24 + 7 + 14 = 45 cookies. Meena has 60 - 45 = 15 cookies left. The answer is 15.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry-go-round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80",15,15,1.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20% of the bill. If you want to be considered very generous, tip 25% or more. If you want to be considered stingy, tip less than 10%. If you want to be considered extremely stingy, tip less than 5%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very stingy, tip less than 1%. If you want to be considered extremely stingy, tip less than 0%. If you want to be considered stingy, tip less than 10%. If you want to be considered very",10,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20 percent. 20 percent of 80 is 0.2 * 80 = 16. 95 percent of the pistachios have shells, so 0.95 * 80 = 76. 75 percent of those have opened shells, so 0.75 * 76 = 57. The answer: 57.",57,57,1.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 15% of the bill. If you want to leave a lower tip and be considered stingy, aim for 5% of the bill. If you want to leave a standard tip and be considered polite, aim for 10% of the bill. If Gargamel saved $36 on 4 tires, then he saved $36 / 4 = $9 on each tire. If the tires were originally $9 more expensive, then they were originally $75 + $9 = $84 each. The answer is 84.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",84,84,1.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20% of the bill. If you want to leave a lower tip and be considered stingy, aim for 10% of the bill. If the bill is $100, the generous tip would be 20% * $100 = $20. The stingy tip would be 10% * $100 = $10. The difference between the generous tip and the stingy tip is $20 - $10 = $10. The answer is 10.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20 percent. If you want to be considered stingy, tip 10 percent. If you want to be considered generous, tip 20 percent. If you want to be considered stingy, tip 10 percent. The answer is 171.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",171,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20% of the bill. Annie spends 8 * 4 = 32 dollars on hamburgers. Annie spends 6 * 5 = 30 dollars on milkshakes. Annie spends 32 + 30 = 62 dollars on hamburgers and milkshakes. Annie had 62 + 70 = 132 dollars at first. The answer is 132.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
In the first three baskets, there are a total of 9 apples + 15 oranges + 14 bananas = 38 fruits per basket. Since there are 3 baskets, there are 3 * 38 = 114 fruits in the first three baskets.

In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. In the fourth basket, there are 7 + 13 + 12 = 32 fruits.

Altogether, there are 114 + 32 = 146 fruits. The answer is 146.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",132,132,1.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20% of the bill. If you want to be considered very generous, tip 25% or more. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill. If you want to be considered stingy, tip less than 10% of the bill. If you want to be considered very stingy, tip less than 5% of the bill. If you want to be considered extremely stingy, tip less than 1% of the bill. If you want to be considered extremely generous, tip 30% or more of the bill. If you want to be considered very generous, tip 25% or more of the bill",25,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 15% of the bill. So, 15% of $100 is $15. If you want to leave a lower tip and be considered average, aim for around 10% of the bill. So, 10% of $100 is $10. If you want to leave a lower tip and be considered cheap, aim for around 5% of the bill. So, 5% of $100 is $5. So, if you leave a tip of $15, you will have tipped generously. If you leave a tip of $10, you will have tipped average. If you leave a tip of $5, you will have tipped cheaply.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A: There are 9 + 15 + 14 = 38 fruits in a complete basket. A fourth basket has 38 - 2 = 36 fruits. There are 3 * 38 + 36 = 150 fruits in the 4 baskets. The answer is 150.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
In the first three baskets, there are 9 apples, 15 oranges, and 14 bananas, which totals to 9 + 15 + 14 = 38 fruits per basket. In the fourth basket, there are 2 less of each fruit, so there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. This totals to 7 + 13 + 12 = 32 fruits in the fourth basket. Therefore, there are 38 fruits in each of the first three baskets and 32 fruits in the fourth basket. In total, there are 3 * 38 + 32 = 150 fruits in the 4 baskets. The answer is 150.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",5,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: If you want to leave a higher tip and be considered generous, aim for at least"," 15% of the bill. If you want to leave a lower tip, aim for 10%. If you want to leave a tip that is considered to be average, aim for 12%. If you want to leave a tip that is considered to be generous, aim for 15%. If you want to leave a tip that is considered to be very generous, aim for 20%. If you want to leave a tip that is considered to be extremely generous, aim for 25%. If you want to leave a tip that is considered to be extremely generous, aim for 30%. If you want to leave a tip that is considered to be extremely generous, aim for 35%. If you want to leave a tip that is considered to be extremely generous, aim for 40%. If you want to leave a tip that is considered to be extremely generous, aim for 45%. If you want to leave a tip that is considered to be extremely generous, aim for 50%. If you want to leave a tip that is considered to be extremely generous, aim for 55%. If you want to leave a tip that is considered to be extremely generous, aim for 60%. If you want to leave a tip that is considered to be extremely generous, aim for 65%. If you want to leave a tip that is considered to be extremely generous, aim for 70%. If you want to leave a tip that is considered to be extremely generous, aim for 75%. If you want to leave a tip that is considered to be extremely generous, aim for 80%. If you want to leave a tip that is considered to be extremely generous, aim for 85%. If you want to leave a tip that is considered to be extremely generous, aim for 90%. If you want to leave a tip that is considered to be extremely generous, aim for 95%. If you want to leave a tip that is considered to be extremely generous, aim for 100%. If you want to leave a tip that is considered to be extremely generous, aim for 105%. If you want to leave a tip that is considered to be extremely generous, aim for 110%. If you want to leave a tip that is considered to be extremely generous, aim for 115%. If you want to leave a tip that is considered to be extremely generous, aim for 120%. If you want to leave a tip that is considered to be extremely generous, aim for 125%. If you want to leave a tip that is considered to be extremely generous, aim for 130%. If you want to leave a tip that is considered to be extremely generous, aim for 135%. If you want to leave a tip that is considered to be extremely generous, aim for 140%. If you want to leave a tip that is considered to be extremely generous, aim for 145%. If you want to leave a tip that is considered to be extremely generous, aim for 150%. If you want to leave a tip that is considered to be extremely generous, aim for 155%. If you want to leave a tip that is considered to be extremely generous, aim for 160%. If you want to leave a tip that is considered to be extremely generous, aim for 165%. If you want to leave a tip that is considered to be extremely generous, aim for 170%. If you want to leave a tip that is considered to be extremely generous, aim for 175%. If you want to leave a tip that is considered to be extremely generous, aim for 180%. If you want to leave a tip that is considered to be extremely generous, aim for 185%. If you want to leave a tip that is considered to be extremely generous, aim for 190%. If you want to leave a tip that is considered to be extremely generous, aim for 195%. If you want to leave a tip that is considered to be extremely generous, aim for 200%. If you want to leave a tip that is considered to be extremely generous, aim for 205%. If you want to leave a tip that is considered to be extremely generous, aim for 210%. If you want to leave a tip that is considered to be extremely generous, aim for 215%. If you want to leave a tip that is considered to be extremely generous, aim for 220%. If you want to leave a tip that is considered to be extremely generous, aim for 225%. If you want to leave a tip that is considered to be extremely generous, aim for 230%. If you want to leave a tip that is considered to be extremely generous, aim for 235%. If you want to leave a tip that is",235,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 15% of the bill. If you want to leave a lower tip, 10% is the minimum. If you want to leave a 15% tip on a $20 bill, you can calculate this by multiplying 20 by 15% (or 0.15). 20 x 0.15 = $3. So, you would leave a $3 tip. The answer is 3.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: If you want to leave a higher tip and be considered generous, aim for at least"," 15% to 20%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower tip and be considered average, aim for 10% to 12%. If you want to leave a lower",12,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: If you want to leave a higher tip and be considered generous, aim for at least"," 20% of the bill. If you want to be considered very generous, tip 25% or more. If you want to be considered stingy, tip less than 10%.
The answer is 200

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: There are 30 - 2 = 28 tourists after the anacondas. There are 28 / 2 = 14 tourists poisoned by the frogs. There are 14 / 7 = 2 tourists who recovered from the poison. There are 14 - 2 = 12 tourists who did not recover. There are 28 - 12 = 16 tourists left at the end of the tour.
The answer is 16

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
There are 1000 / 2 = 500 students who went on the trip to the beach. There are 1000 - 500 = 500 students remaining in the school. Half of these remaining students were sent home, so 500 / 2 = 250 students were sent home. There are 500 - 250 = 250 students still in the school.
The answer is 250
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",200,150,0.0
