index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same,10,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The answer should be a number. The answer is 12.,12,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number, not a sentence. The answer is 1200.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students remaining after half were taken on a trip to the nearby beach. There are 500 / 2 = 250 students remaining after half were sent home. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students remaining after half were taken on a trip to the nearby beach. There are 500 / 2 = 250 students remaining after half were sent home. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
There are 1000 / 2 = 500 students remaining after half were taken on a trip to the nearby beach. There are 500 / 2 = 250 students remaining after half were sent home. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1200,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The score should be a single number, not a range. The score should be a positive number, not a negative number. The score should be an integer, not a decimal. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score should be a number between 0 and 100, inclusive. The score",inclusive.,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
The answer is 280000

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
The answer is 1820

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
The answer is 1820
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",280000,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a single number, without any units. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range 100 to 10000. The answer should be a whole number, so round if necessary. The answer should be in the range",necessary.,200,0.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The answer should be a number.,,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The answer should be a number. The answer is 42.,42,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
The dog ate 2 * 10 = 20 matches. Nate has 70 - 10 - 20 = 40 matches left. The answer is 40.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.

The 5 - ounce glasses take 6 * 5 = 30 ounces of water to fill. The 8 - ounce glasses take 4 * 8 = 32 ounces of water to fill. The glasses take 30 + 32 = 62 ounces of water to fill. The water left to fill 4 - ounce glasses is 122 - 62 = 60 ounces. She can fill 60 / 4 = 15 glasses. The answer is 15.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 5 children bought 2 * 8 = 16 ice cream cones. The cost of the ice creams was 16 * $8 = $128. Altogether, they spent $15 + $15 + $128 = $158. The answer is 158.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
The first three baskets contain a total of 9 apples + 15 oranges + 14 bananas = 38 fruits. In the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas. The fourth basket contains a total of 7 + 13 + 12 = 32 fruits. Altogether, there are 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",15,15,1.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The answer should be a number. The answer is 10.,10,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
Steve spends 1 / 3 + 1 / 6 + 1 / 12 = 7 / 12 of the day in school, making assignments, and sleeping. So, he spends 12 / 12 - 7 / 12 = 5 / 12 of the day with his family. Hence, Steve spends 5 / 12 * 24 = 10 hours with his family in a day. The answer is 10.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: The 3 children who dared to get on the Ferris wheel spent 3 * $5 = $15. The 5 children spent 5 * $3 = $15 on the merry - go - round. 2 ice creams cost 2 * $8 = $16. So each child spent $16 on ice creams. Altogether, the 5 children spent 5 * $16 = $80 on ice creams. In total, the group of children spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. The total number of fruits is 38 (from the first three baskets) + 32 (from the fourth basket) = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,10,1.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same length as the original question. The starting sentence should be about the same,10,79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The starting sentence should be a question. The starting sentence should be about 10 words. The starting sentence should be related to the topic of the given text. The,text.,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The starting sentence should not copy any text from above, except for score-related phrases.", The final sentence should be a question. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The answer should be a number. The,number.,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a number.
Jean eats 12 / 2 = 6 donuts. So she eats 6 * 150 = 900 calories.
The answer is 900.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
The starting sentence should not copy any text from above, except for score-related phrases. The answer should be a number.
The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",900,900,1.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence should not copy any text from above, except for score-related phrases."," The answer should be a single number, without any units. The answer should be between 0 and 1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",inf,3,0.0
