index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: Sentences. <Start>"," <Sentence> Philip has 20 cows. <End> <Start> <Sentence> Philip has 50% more ducks than cows. <End> <Start> <Sentence> Philip has 20 * 50 / 100 = 10 more ducks than cows. <End> <Start> <Sentence> Philip has 20 + 10 = 30 ducks. <End> <Start> <Sentence> Philip has 20 cows and 30 ducks for a total of 20 + 30 = 50. <End> <Start> <Sentence> Philip has as many pigs as one - fifth of ducks and cows in total. <End> <Start> <Sentence> Philip has 50 / 5 = 10 pigs. <End> <Start> <Sentence> Philip has 50 cows, ducks and pigs for a total of 50 + 10 = 60 animals. <End>
The answer is 60.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = (x + 24) years . (x + 24) + 2 = 2(x + 2) x + 26 = 2x + 4 x = 22.
The answer is 22.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km / hr
= (66 * 5 / 18) m/sec = 55 / 3 m/sec
Time taken to pass the men = (110 * 3 / 55) sec = 6 sec
The answer is 6.

Q: A train 110 m long is running with a speed of 60 km/hr. In what time will it pass a man who is running at 6 km/hr in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km / hr
= (66 * 5 / 18) m/sec = 55 / 3 m/sec
Time taken to pass the man = (110 * 3 / 55) sec = 6 sec
The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: Sentences. <Start>"," <End>
A: 20 * 155 = 3100. 30 * 200 = 6000. 6000 - 3100 = 2900. The people at the gate paid 2900 more dollars for their tickets than those passengers that pre - bought their tickets. Final answer: 2900.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences. <Start> <End>
A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. Final answer: 99.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: Sentences. <Start> <End>
A: There are 100 / 2 = 50 girls. There are 50 * .2 = 10 girls with dogs. There are 50 boys. There are 50 * .1 = 5 boys with dogs. There are 10 + 5 = 15 students with dogs. Final answer: 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2900,2900,1.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: Sentences. <Start>"," <End>
A: The total distance is 400 * 3 = 1200 meters. The total time is 70 + 85 + 85 = 240 seconds. The average speed is 1200 / 240 = 5 m / s. So the answer is 5.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences. <Start> <End>
A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. So the answer is 99.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: Sentences. <Start> <End>
A:
There are 100 / 2 = 50 girls and 50 boys in the school. 20% of the girls have dogs, so 50 * 0.2 = 10 girls have dogs. 10% of the boys have dogs, so 50 * 0.1 = 5 boys have dogs. In total, 10 + 5 = 15 students own dogs. So the answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",5,5,1.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Sentences. <Start>"," <End>
A: The pumpkin patch sold 96 / 3 = 32 pumpkins. They have 83 - 32 = 51 pumpkins left. They will make 51 / 3 = 17 cans of pie filling. The answer is 17.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Sentences. <Start> <End>
A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Sentences. <Start> <End>
A: There were 1000 / 2 = 500 students taken on the trip to the beach. After the trip, there were 1000 - 500 = 500 students remaining. Half of the remaining students were sent home, so 500 / 2 = 250 students were sent home. Therefore, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",17,17,1.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Sentences. <Start>"," <End>
A: Chad bought 6 * 9 = 54 cans of cat food. Chad bought 2 * 3 = 6 cans of dog food. Chad bought 54 - 6 = 48 more cans of cat food than dog food. Final answer: 48.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Sentences. <Start> <End>
A: After using the coupon, the pair of sneakers will cost $120 - $10 = $110. After applying the 10% membership discount, the pair of sneakers will cost $110 - (10% * $110) = $110 - $11 = $99. Final answer: 99.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences. <Start> <End>
A: The farmer gets 52 * 5 = 260 liters of milk a day. So, the farmer gets 260 * 7 = 1820 liters of milk in a week. Final answer: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",48,48,1.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Sentences. <Start>", <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <,<,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Sentences. <Start>"," Grace's grandmother is 80 * 2 = 160 years old. Grace's age is 160 * (3 / 8) = 60 years old. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences. <Start> The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Sentences. <Start> The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week. <End>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,60,0.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Sentences. <Start>"," <End>
A: 60

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Sentences. <Start> <End>
A: 23

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Sentences. <Start> <End>
A: 6

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Sentences. <Start> <End>
A: 6
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Sentences. <Start>"," <End>
A: 4 adult patients per hour * $50 per adult = $200 per hour from adult patients. 3 child patients per hour * $25 per child = $75 per hour from child patients. $200 per hour + $75 per hour = $275 per hour. $275 per hour * 8 hours = $2200 in a day. <Answer>
The question and answer are below.
If Doctor Lindsay usually sees 4 adult patients and 3 child patients every hour, how much money, in dollars, does Doctor Lindsay receive in a typical 8 - hour day for seeing all her patients?
4 * 50 = 200. 3 * 25 = 75. 200 + 75 = 275. 275 * 8 = 2200. Doctor Lindsay receives 2200 dollars in a typical 8 - hour day for seeing all her patients.. The answer is: 2200.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.. The answer is: 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.. The answer is: 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2200,2200,1.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Sentences. <Start>"," Sydney is 20 * 3 = 60 years old. Mason's father is 60 + 6 = 66 years old. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences. <Start> The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week. <End>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Sentences. <Start> The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week. <End>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Sentences. <Start>"," <NL> The first tree has 4 branches per foot because 200 / 50 = 4. The second tree has 4.5 branches per foot because 180 / 40 = 4.5. The third tree has 3 branches per foot because 180 / 60 = 3. The fourth tree has 4.5 branches per foot because 153 / 34 = 4.5. The average is 4 branches per foot because ( 4 + 4.5 + 3 + 4.5 ) / 4 = 4. <End>
The answer is 4.

Q: A man is 24 years older than his son. In two years, his age will be twice the age of his son. The present age of the son is

A: Let the son's present age be x years . Then, man's present age = ( x + 24 ) years . ( x + 24 ) + 2 = 2 ( x + 2 ) x + 26 = 2x + 4 x = 22.
The answer is 22.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A: Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5 / 18) m/sec = (55 / 3) m/sec
Time taken to pass the man = (110 * 3 / 55) sec = 6 sec
The answer is 6.

Q: A train 110 meters long is running with a speed of 60 kmph. In what time will it pass a man who is running at 6 kmph in the direction opposite to that in which the train is going?

A:
Speed of train relative to man = (60 + 6) km/hr = 66 km/hr
= (66 * 5 / 18) m/sec = (55 / 3) m/sec
Time taken to pass the man = (110 * 3 / 55) sec = 6 sec
The answer is 6.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Sentences. <Start>"," <End>
A: 8 hours

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences. <Start> <End>
A: 1470

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Sentences. <Start> <End>
A: 1470
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<end>,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Sentences. <Start>"," <Sentence> Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, so Jean's dress was 30 - 10 = $20. <End> <Start> <Sentence> Ida's dress was $30 more than Jean's dress, and Jean's dress was $20, so Ida's dress was 30 + 20 = $50. <End> <Start> <Sentence> Patty's dress was $10 more than Ida's dress, and Ida's dress was $50, so Patty's dress was 10 + 50 = $60. <End> <Start> <Sentence> All the ladies spent 30 + 20 + 50 + 60 = $160 on dresses. <End> The answer is 160.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

A:
First, let's find the total number of fruits in the first three baskets. There are 9 apples, 15 oranges, and 14 bananas, so the total number of fruits in the first three baskets is 9 + 15 + 14 = 38 fruits.

Now, let's find the number of fruits in the fourth basket. Since there are 2 less of each fruit in the fourth basket, there are 9 - 2 = 7 apples, 15 - 2 = 13 oranges, and 14 - 2 = 12 bananas in the fourth basket. So, the total number of fruits in the fourth basket is 7 + 13 + 12 = 32 fruits.

Finally, let's find the total number of fruits in all four baskets. There are 38 fruits in the first three baskets and 32 fruits in the fourth basket, so the total number of fruits is 38 + 32 = 70 fruits. The answer is 70.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",160,160,1.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Sentences. <Start>", <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <Start> <End> <,<,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Sentences. <Start>"," <End>
A: Let's break down the problem step by step:

1. Ms. Jones got thank you cards from 30% of her class.
2. 1/3 of these thank you cards contained a gift card for $10.
3. She got $50 in gift cards.

We need to find the total number of students in her class.

Step 1: Let's represent the total number of students in her class as ""x.""

Step 2: Ms. Jones got thank you cards from 30% of her class, which means she received 0.3x thank you cards.

Step 3: 1/3 of these thank you cards contained a gift card for $10. So, the number of thank you cards with gift cards is (1/3) * 0.3x = 0.1x.

Step 4: She got $50 in gift cards. Since each gift card is worth $10, the number of gift cards she received is $50 / $10 = 5.

Step 5: Now we can set up an equation to find the total number of students in her class. We know that 0.1x = 5.

Step 6: To solve for x, we can divide both sides of the equation by 0.1: x = 5 / 0.1 = 50.

So, there were 50 students in Ms. Jones' class.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Sentences. <Start>", <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question> < /Question> < /Start> <Start> <Answer> < /Answer> < /Start> <Start> <Question,<,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Sentences. <Start>"," <Sentence> The school needs 100 * $1.80 = $180 to buy 100 pencils. <End> <Start> <Sentence> The school makes $1.50 - $.90 = $.60 in profit for each ice - pop sold. <End> <Start> <Sentence> The school needs to sell $180 / $.60 = 300 ice - pops. <End> <Answer> 300. Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A:
First, let's calculate the cost of the Ferris wheel: 3 children * $5 per child = $15.
Next, let's calculate the cost of the merry-go-round: 5 children * $3 per child = $15.
Now, let's calculate the cost of the ice cream: 5 children * 2 cones * $8 per cone = $80.
Finally, let's add up all the costs: $15 (Ferris wheel) + $15 (merry-go-round) + $80 (ice cream) = $110.
The group spent $110 altogether. The answer is 110.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",300,300,1.0
