index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be a valid sentence in itself. The <Start> sentence should be as short as possible. The <Start> sentence should have the same meaning as the Ground Truth starting sentence.
A: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?",10,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> sentence should be a grammatically correct sentence. The <Start> sentence should be as simple as possible. The <Start> sentence should be as different as possible from the Ground Truth starting sentence. The <Start> sentence should be between 15 and 30 words. The <Start> sentence should be a question. The <Start> sentence should be related to the Ground Truth starting sentence. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start> sentence should be a question that can be answered by a human. The <Start>,<start>,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> sentence should be a plausible sentence that can be answered with the ground truth sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground truth starting sentence. The <Start> sentence should be different from the ground truth starting sentence. The <Start> sentence should be a plausible sentence that can be answered with the ground,10,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> should be a starting point for the task. The <End> should be an ending point for the task. The <End> sentence should have at least one non stop word from the ground truth ending sentence. The <End> sentence should be a logical conclusion to the <Start> sentence. The <End> sentence should be a good final sentence for the task. The <End> sentence should not be a question. The <End> sentence should not be a command. The <End> sentence should not be a list. The <End> sentence should not be a table. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <End> sentence should not be a code block. The <End> sentence should not be a code snippet. The <,<,56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> should be a starting sentence of a paragraph. The <Start> should be a starting sentence of a paragraph.
The answer is 12.",12,12,1.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.",,,460,0.0
462,"Q: Roberto and Valerie are jumping rope at recess. Roberto can skip 4,200 times an hour. Valerie can skip 80 times a minute. If they jump rope for fifteen minutes straight, how many skips will they total?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be at least 15 words long. The <Start> sentence should be related to the Ground Truth starting sentence. The <Start> sentence should be grammatically correct. The <Start> sentence should be written in English. The <Start> sentence should not contain any profanity, hate speech, or be offensive in any way. The <Start> sentence should not contain any URLs, phone numbers, or email addresses. The <Start> sentence should not contain any special characters, such as !@#$%^&*()_+-={}[]|\:;""'<>,.?/~` The <Start> sentence should not contain any numbers, except for dates and times. The <Start> sentence should not contain any proper nouns, such as names of people, places, or organizations. The <Start> sentence should not contain any acronyms or abbreviations, unless they are commonly known. The <Start> sentence should not contain any slang or colloquial language. The <Start> sentence should not contain any swear words or curse words. The <Start> sentence should not contain any sexually explicit content. The <Start> sentence should not contain any violent or graphic content. The <Start> sentence should not contain any illegal activities. The <Start> sentence should not contain any hate speech or discrimination against any group of people based on race, religion, gender, sexual orientation, or any other characteristic. The <Start> sentence should not contain any offensive language or behavior. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered stalking or harassment. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking. The <Start> sentence should not contain any content that could be considered harassment or stalking.",{}[]|\,2250,0.0
467,"Q: Hadley wore his cowboy boots everywhere.  He walked 2 miles to the grocery store in his boots.  Then he walked 1 less than two miles to the pet store in his boots.  Then, he walked one less than four miles back home in his boots.  How far, in miles, did Hadley walk in his boots?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be unambiguous. The task is to generate a starting sentence for a given ground truth ending sentence. The starting sentence should logically lead to the given ending sentence. The starting sentence should be no longer than 10 words. The starting sentence should not contain any proper nouns.
The answer is:

Hadley walked 2 miles to the grocery store, 1 less than two miles to the pet store, and one less than four miles back home in his boots.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",nouns.,6,0.0
487,"Q: Jonah bought 6 pineapples for $3 each. Each pineapple could be cut into 12 pineapple rings. He sold 4 pineapple rings for $5 each. How much profit did Jonah make?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.

Q: The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.

Q: The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.

Q: The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.

A:
Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence. The <Start> sentence should be unambiguous and should not contain any other information apart from the task and the ground truth starting sentence. The <Start> sentence should not contain the answer to the task.
You are an AI assistant. Provide a detailed answer so user don’t need to search outside to understand the answer.",10,72,0.0
495,"Q: MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> sentence should be unambiguous. The task is to generate a starting sentence for a given ground truth ending sentence. The starting sentence should logically lead to the given ending sentence. The starting sentence should be no longer than 10 words. The starting sentence should not contain any proper nouns. The starting sentence should not contain any numbers. The starting sentence should not contain any specific names of people. The starting sentence should not contain any specific names of places. The starting sentence should not contain any specific names of organizations. The starting sentence should not contain any specific dates. The starting sentence should not contain any specific times. The starting sentence should not contain any specific addresses. The starting sentence should not contain any specific phone numbers. The starting sentence should not contain any specific email addresses. The starting sentence should not contain any specific website addresses. The starting sentence should not contain any specific product names. The starting sentence should not contain any specific brand names. The starting sentence should not contain any specific model names. The starting sentence should not contain any specific car names. The starting sentence should not contain any specific movie names. The starting sentence should not contain any specific TV show names. The starting sentence should not contain any specific song names. The starting sentence should not contain any specific album names. The starting sentence should not contain any specific artist names. The starting sentence should not contain any specific band names. The starting sentence should not contain any specific musician names. The starting sentence should not contain any specific sports team names. The starting sentence should not contain any specific city names. The starting sentence should not contain any specific state names. The starting sentence should not contain any specific country names. The starting sentence should not contain any specific currency names. The starting sentence should not contain any specific unit of measurement names. The starting sentence should not contain any specific food names. The starting sentence should not contain any specific drink names. The starting sentence should not contain any specific clothing names. The starting sentence should not contain any specific shoe names. The starting sentence should not contain any specific accessory names. The starting sentence should not contain any specific technology names. The starting sentence should not contain any specific company names. The starting sentence should not contain any specific software names. The starting sentence should not contain any specific hardware names. The starting sentence should not contain any specific game names. The starting sentence should not contain any specific book names. The starting sentence should not contain any specific author names. The starting sentence should not contain any specific movie director names. The starting sentence should not contain any specific TV show director names. The starting sentence should not contain any specific song artist names. The starting sentence should not contain any specific album artist names. The starting sentence should not contain any specific band member names. The starting sentence should not contain any specific musician band names. The starting sentence should not contain any specific sports team player names. The starting sentence should not contain any specific city landmarks names. The starting sentence should not contain any specific state landmarks names. The starting sentence should not contain any specific country landmarks names. The starting sentence should not contain any specific currency names. The starting sentence should not contain any specific unit of measurement names. The starting sentence should not contain any specific food names. The starting sentence should not contain any specific drink names. The starting sentence should not contain any specific clothing names. The starting sentence should not contain any specific shoe names. The starting sentence should not contain any specific accessory names. The starting sentence should not contain any specific technology names. The starting sentence should not contain any specific company names. The starting sentence should not contain any specific software names. The starting sentence should not contain any specific hardware names. The starting sentence should not contain any specific game names. The starting sentence should not contain any specific book names. The starting sentence should not contain any specific author names. The starting sentence should not contain any specific movie director names. The starting sentence should not contain any specific TV show director names. The starting sentence should not contain any specific song artist names. The starting sentence should not contain any specific album artist names. The starting sentence should not contain any specific band member names. The starting sentence should not contain any specific musician band names. The starting sentence should not contain any specific sports team player names. The starting sentence should not contain any specific city landmarks names. The starting sentence should not contain any specific state landmarks names. The starting sentence should not contain any specific country landmarks names. The starting sentence should not contain any specific currency names. The starting sentence should not contain any specific unit of measurement names. The starting sentence should not contain any specific food names. The starting sentence should not contain any specific drink names. The starting sentence should not contain any specific clothing names. The starting sentence should not contain any specific shoe names. The starting sentence should not contain any specific accessory names. The starting sentence should not contain any specific technology names. The starting sentence should not contain any specific company names. The starting sentence should not contain any specific software names. The starting sentence should not contain any specific hardware names. The starting sentence should not contain any specific game,10,22,0.0
521,"Q: Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be unambiguous. The task is to generate a starting sentence for a given ground truth ending sentence. The starting sentence should logically lead to the given ending sentence. The starting sentence should be no longer than 10 words. The starting sentence should not contain any proper nouns.
The answer is: Micah picks 2 dozen strawberries from the field.",2,18,0.0
548,"Q: Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <Start> sentence should be unambiguous. The task is to generate a starting sentence for a given ground truth ending sentence. The starting sentence should logically lead to the given ending sentence. The starting sentence should be no longer than 10 words. The ending sentence will be no longer than 10 words. The starting sentence can not have any stopwords from the ground truth ending sentence. The starting sentence can be in any tense, mood, or voice. The starting sentence should be a complete sentence and make logical sense. The starting sentence should not contain any unnecessary words. The starting sentence should not contain any proper nouns. The starting sentence should not contain any numbers. The starting sentence should not contain any punctuation marks. The starting sentence should not contain any words that are the same as the ground truth ending sentence. The starting sentence should not contain any words that are too similar to the ground truth ending sentence. The starting sentence should not contain any words that are too dissimilar to the ground truth ending sentence. The starting sentence should not contain any words that are too long or too short. The starting sentence should not contain any words that are too common or too rare. The starting sentence should not contain any words that are too technical or too informal. The starting sentence should not contain any words that are too specific or too general. The starting sentence should not contain any words that are too positive or too negative. The starting sentence should not contain any words that are too long or too short. The starting sentence should not contain any words that are too complex or too simple. The starting sentence should not contain any words that are too abstract or too concrete. The starting sentence should not contain any words that are too subjective or too objective. The starting sentence should not contain any words that are too emotional or too neutral. The starting sentence should not contain any words that are too formal or too informal. The starting sentence should not contain any words that are too technical or too layman. The starting sentence should not contain any words that are too academic or too colloquial. The starting sentence should not contain any words that are too specialized or too general. The starting sentence should not contain any words that are too specific or too vague. The starting sentence should not contain any words that are too narrow or too broad. The starting sentence should not contain any words that are too focused or too diffuse. The starting sentence should not contain any words that are too detailed or too general. The starting sentence should not contain any words that are too long or too short. The starting sentence should not contain any words that are too complex or too simple. The starting sentence should not contain any words that are too abstract or too concrete. The starting sentence should not contain any words that are too subjective or too objective. The starting sentence should not contain any words that are too emotional or too neutral. The starting sentence should not contain any words that are too formal or too informal. The starting sentence should not contain any words that are too technical or too layman. The starting sentence should not contain any words that are too academic or too colloquial. The starting sentence should not contain any words that are too specialized or too general. The starting sentence should not contain any words that are too specific or too vague. The starting sentence should not contain any words that are too narrow or too broad. The starting sentence should not contain any words that are too focused or too diffuse. The starting sentence should not contain any words that are too detailed or too general. The starting sentence should not contain any words that are too long or too short. The starting sentence should not contain any words that are too complex or too simple. The starting sentence should not contain any words that are too abstract or too concrete. The starting sentence should not contain any words that are too subjective or too objective. The starting sentence should not contain any words that are too emotional or too neutral. The starting sentence should not contain any words that are too formal or too informal. The starting sentence should not contain any words that are too technical or too layman. The starting sentence should not contain any words that are too academic or too colloquial. The starting sentence should not contain any words that are too specialized or too general. The starting sentence should not contain any words that are too specific or too vague. The starting sentence should not contain any words that are too narrow or too broad. The starting sentence should not contain any words that are too focused or too diffuse. The starting sentence should not contain any words that are too detailed or too general. The starting sentence should not contain any words that are too long or too short. The starting sentence should not contain any words that are too complex or too simple. The starting sentence should not contain any words that are too abstract or too concrete. The starting sentence should not contain any words that are too subjective or too objective. The starting sentence should not contain any words that are too emotional or too neutral. The starting sentence should not contain any words that are too formal or too informal. The starting sentence should not contain any words that are too technical",10,14000,0.0
693,"Q: Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence."," The <End> sentence should have at least one non stop word from the ground truth ending sentence. Make sure that the answer to the task is the Ground Truth ending sentence.
The answer to the task is: 1",1,1,1.0
733,"Q: Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?

A: Sentence. The <Start> sentence should have at least one non stop word from the ground truth starting sentence. Make sure that the answer to the task is the Ground Truth starting sentence.", The <Start> sentence should be grammatically correct and fluent. The <Start> sentence should be as close as possible to the ground truth starting sentence. The <Start> sentence should be at least 5 words long. The <Start> sentence should be at least 10% longer than the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not present in the ground truth starting sentence. The <Start> sentence should not contain any information that is not,10,53,0.0
