index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3552,"Q: There are 60 ridges on a vinyl record. Jerry has 4 cases, each with 3 shelves that can hold 20 records each. If his shelves are 60% full, how many ridges are there on all his records?

A: Write the starting sentence in sentence case."," Each shelf can hold 20 records and there are 3 shelves per case so 20 * 3 = 60 records per case. There are 4 cases and each case can hold 60 records so 4 * 60 = 240 records. The shelves are 60% full and each shelf can hold 60 records so 60 * .6 = 36 records per shelf. There are 3 shelves per case and each shelf holds 36 records so 3 * 36 = 108 records per case. There are 4 cases and each case has 108 records so 4 * 108 = 432 records. There are 60 ridges per record and 432 records are in Jerry's collection so 60 * 432 = 25,920 ridges. The answer is 25920.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Write the starting sentence in sentence case. 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
Write the starting sentence in sentence case. Initially, there are 30 tourists. Two tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Half of the remaining tourists try to pet poisonous dart frogs, so 28 / 2 = 14 tourists get poisoned. Only 1/7 of the poisoned tourists recover, so 14 * (1/7) = 2 tourists recover. Therefore, 14 - 2 = 12 tourists do not recover. At the end of the tour, there are 28 - 12 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",25920,8640,0.0
3565,"Q: Everett built a rectangular concrete patio that was four times as long as it was wide.  If the perimeter of the patio was 100 feet, what was the length of the patio, in feet?

A: Write the starting sentence in sentence case."," The perimeter of a rectangle is 2 * (length + width). Let W be the width of the patio. The length is 4 * W. 2 * (4 * W + W) = 100 feet. 10 * W = 100 feet. W = 10 feet. The length is 4 * 10 = 40 feet. The answer is 40.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: The coupon is applied first, which reduces the price of the sneakers to 120 - 10 = $110. The membership discount is then applied, reducing the price of the sneakers to 110 * (1 - 0.1) = $99. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, we need to find out how many students went on the trip to the beach. Half of the 1000 students went on the trip, so 1000 * 0.5 = 500 students went on the trip. Now, we need to find out how many students were left in the school after the trip. 1000 - 500 = 500 students were left. Next, half of the remaining students were sent home, so 500 * 0.5 = 250 students were sent home. Finally, we need to find out how many students are still in the school. 500 - 250 = 250 students are still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",40,40,1.0
3605,"Q: You walk twice as fast as Mr. Harris, and Mr. Harris took 2 hours to walk to the store. If your destination is 3 times further away than the store Mr. Harris walked to, how many hours will it take you to get there?

A: Write the starting sentence in sentence case."," If Mr. Harris took 2 hours to walk to the store, and you walk twice as fast as him, then it will take you 2 / 2 = 1 hour to walk to the store. If your destination is 3 times further away than the store, then it will take you 1 * 3 = 3 hours to get there. The answer is 3.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Write the starting sentence in sentence case. 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Write the starting sentence in sentence case. There were 1000 students in the school. Half of them, which is 1000 / 2 = 500 students, were taken on a trip to the beach. This left 1000 - 500 = 500 students in the school. Then, half of the remaining students, which is 500 / 2 = 250 students, were sent home. So, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,3,1.0
3620,"Q: The gauge on a water tank shows that the tank is 1/3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full?

A: Write the starting sentence in sentence case."," The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is 1 / 3 full of water. To fill the tank, 16 gallons of water are added. How many gallons of water does the tank hold when full? The gauge on a water tank shows that the tank is ",full?,24,0.0
3626,"Q: Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette?

A: Write the starting sentence in sentence case."," Erin runs her own launderette and needs to cash in the change from the machines. There are 80 quarters and 100 dimes in every machine in the launderette. When Erin empties all of the machines and cashes in the change, she has a total of $90. She had no money before she emptied the machines and each machine held the same amount of money. How many machines are in the launderette? Let x be the number of machines in the launderette. Each machine has 80 quarters and 100 dimes. Each quarter is worth $0.25 and each dime is worth $0.10. So each machine has 80 * 0.25 + 100 * 0.10 = $35. So the total amount of money in all the machines is 35x. We know that the total amount of money is $90. So 35x = 90. Dividing both sides by 35, we get x = 2.57. Since the number of machines must be a whole number, we round x to the nearest whole number, which is 3. Therefore, there are 3 machines in the launderette. The answer is 3.

Q: A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount?

A: Write the starting sentence in sentence case. A man is purchasing a pair of sneakers at a club store where he receives a membership discount of 10% off any purchase. In addition to the membership discount, the man also has a coupon for $10 off any pair of sneakers. If the man wants to purchase a $120 pair of sneakers and the membership discount must be applied after the coupon, how much will he pay for the sneakers after using both the coupon and membership discount? The man has a coupon for $10 off any pair of sneakers, so the sneakers will cost 120 - 10 = $110 after applying the coupon. The man also has a membership discount of 10% off any purchase, so he will pay 110 * 0.1 = $11 less. The man will pay 110 - 11 = $99 for the sneakers after using both the coupon and membership discount. The answer is 99.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Write the starting sentence in sentence case. A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school? First, half of the students were taken on a trip to the beach, so 1000 / 2 = 500 students went on the trip. This leaves 1000 - 500 = 500 students remaining in the school. Then, half of the remaining students were sent home, so 500 / 2 = 250 students were sent home. Therefore, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",3,3,1.0
3654,"Q: Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one-fifth of ducks and cows in total. How many animals does Philip have on his farm?

A: Write the starting sentence in sentence case."," Philip has a farm with animals. He has 20 cows, 50% more ducks. Philip also has as many pigs as one - fifth of ducks and cows in total. How many animals does Philip have on his farm? Let's break down the information given:

1. Philip has 20 cows.
2. He has 50% more ducks than cows.
3. He has as many pigs as one-fifth of the total number of ducks and cows.

First, let's find out how many ducks Philip has:

Ducks = Cows + 50% of Cows
Ducks = 20 + 0.5 * 20
Ducks = 20 + 10
Ducks = 30

Now, let's find out how many pigs Philip has:

Pigs = (Ducks + Cows) / 5
Pigs = (30 + 20) / 5
Pigs = 50 / 5
Pigs = 10

Finally, let's find out the total number of animals on Philip's farm:

Total animals = Cows + Ducks + Pigs
Total animals = 20 + 30 + 10
Total animals = 60

So, Philip has 60 animals on his farm.

Q: Phil has 7 green marbles and 3 purple marbles in a bag. He removes a marble at random, records the color, puts it back, and then repeats this process until he has withdrawn 6 marbles. What is the probability that exactly three of the marbles that he removes are green? Express your answer as a decimal rounded to the nearest thousandth.

A: The probability of drawing a green marble is 7 / (7 + 3) = 7 / 10. The probability of drawing a purple marble is 3 / (7 + 3) = 3 / 10. The probability of drawing 3 green marbles and 3 purple marbles in any order is (7 / 10)^3 * (3 / 10)^3. There are 6! / (3! * 3!) = 20 ways to arrange 3 green marbles and 3 purple marbles. So, the probability of drawing exactly 3 green marbles is 20 * (7 / 10)^3 * (3 / 10)^3 = 0.18522. Rounded to the nearest thousandth, the probability is 0.185.

Q: Phil has a coin collection he likes to add to. He started with 50 state quarters his parents gave him. Over the next year he doubled this. The following year he collected 3 each month. The year after that he collected 1 every third month. The year after that he lost a quarter of them when he misplaced his collection. How many did he have left after losing some?

A: Phil started with 50 state quarters and doubled this amount the next year, so he had 50 * 2 = 100 state quarters. The following year, he collected 3 state quarters each month, so he added 3 * 12 = 36 state quarters. The year after that, he collected 1 state quarter every third month, so he added 1 * 4 = 4 state quarters. In total, he added 36 + 4 = 40 state quarters. Before losing some, he had 100 + 40 = 140 state quarters. After losing a quarter of them, he had 140 - (140 / 4) = 105 state quarters left.

Q: Phil has a coin collection he likes to add to. He started with 50 state quarters his parents gave him. Over the next year he doubled this. The following year he collected 3 each month. The year after that he collected 1 every third month. The year after that he lost a quarter of them when he misplaced his collection. How many did he have left after losing some?

A:

Phil started with 50 state quarters and doubled this amount the next year, so he had 50 * 2 = 100 state quarters. The following year, he collected 3 state quarters each month, so he added 3 * 12 = 36 state quarters. The year after that, he collected 1 state quarter every third month, so he added 1 * 4 = 4 state quarters. In total, he added 36 + 4 = 40 state quarters. Before losing some, he had 100 + 40 = 140 state quarters. After losing a quarter of them, he had 140 - (140 / 4) = 10",60,60,1.0
3658,"Q: Twenty people pre-bought plane tickets at a price of $155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre-bought their tickets?

A: Write the starting sentence in sentence case."," Twenty people pre - bought plane tickets at a price of $ 155 per ticket. Thirty people bought their plane tickets at the gate and they each paid $ 200 for their ticket. How many more dollars did the people at the gate pay for their tickets than those passengers that pre - bought their tickets?.
The answer is 1500.

Q: A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

A: Write the starting sentence in sentence case. A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?.
The answer is 1000.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Write the starting sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Write the starting sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",1500,2900,0.0
3664,"Q: Bob's school track is 400 meters. If Bob ran the first lap in 70 seconds, the second and third lap in 85 seconds each, what was his average speed in (m/s) for his entire run?

A: Write the starting sentence in sentence case."," The total time it took Bob to run the three laps was 70 + 85 + 85 = 240 seconds. The total distance he ran was 400 * 3 = 1200 meters. His average speed was 1200 / 240 = 5 m / s. The answer is 5.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Write the starting sentence in sentence case. 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Write the starting sentence in sentence case. There were 1000 students in the school. Half of them went on a trip to the beach, so 1000 / 2 = 500 students went on the trip. This left 1000 - 500 = 500 students in the school. Then, half of the remaining students were sent home, so 500 / 2 = 250 students were sent home. Therefore, there are 500 - 250 = 250 students still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",5,5,1.0
3677,"Q: A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?

A: Write the starting sentence in sentence case."," The pumpkin patch grew 83 pumpkins and made $96 selling pumpkins for carving. They charge $3 per person for a pumpkin. The patch sold 96 / 3 = 32 pumpkins. The patch has 83 - 32 = 51 pumpkins left. They make 1 can of pie filling with 3 pumpkins. The patch will produce 51 / 3 = 17 cans of pie filling. The answer is 17.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: Write the starting sentence in sentence case. A school has 1000 students. Half of the students were taken on a trip to the nearby beach. There were 1000 / 2 = 500 students remaining in the school. Half of the remaining students were sent home. So, 500 / 2 = 250 students are still in the school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
Write the starting sentence in sentence case. A school has 1000 students. Half of the students were taken on a trip to the nearby beach. There were 1000 / 2 = 500 students remaining in the school. Half of the remaining students were sent home. So, 500 / 2 = 250 students are still in the school. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",17,17,1.0
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: Write the starting sentence in sentence case."," Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy? Chad bought 6",6,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: Write the starting sentence in sentence case."," David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading? Write the ending sentence in sentence case. David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading? Write the question. How many minutes did David spend reading? Write the answer. 27 minutes

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Write the starting sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? Write the ending sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? Write the question. How many liters of milk does the farmer get in a week? Write the answer. 1820

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Write the starting sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? Write the ending sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? Write the question. How many liters of milk does the farmer get in a week? Write the answer. 1820

Q: A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting?

A:
Write the starting sentence in sentence case. A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting? Write the ending sentence in sentence case. A 10 meters yarn was cut into 5 equal parts. If 3 parts were used for crocheting, how long was used for crocheting? Write the question. How long was the yarn used for crocheting? Write the answer. 6 meters",27,27,1.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: Write the starting sentence in sentence case."," Grace's grandmother is 2 * 80 = 160 years old. Grace is 3 / 8 * 160 = 60 years old. The answer is 60.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Write the starting sentence in sentence case. 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
Write the starting sentence in sentence case. Two tourists were eaten by anacondas, leaving 30 - 2 = 28 tourists. Half of the remaining tourists got poisoned, so 28 / 2 = 14 tourists got poisoned. Only 1/7 of the poisoned tourists recovered, so 14 * (1/7) = 2 tourists recovered. Therefore, 14 - 2 = 12 tourists did not recover. At the end of the tour, there are 28 - 12 = 16 tourists left. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Write the starting sentence in sentence case."," The worker removes 1 washing machine from each box, so the worker removes 1 * 4 = 4 washing machines from each box. There are 6 boxes in each crate, so the worker removes 6 * 4 = 24 washing machines from each crate. There are 10 crates in the shipping container, so the worker removes 10 * 24 = 240 washing machines from the shipping container. The answer is 240.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Write the starting sentence in sentence case. 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Write the starting sentence in sentence case. Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so the total amount of milk the farmer gets in a week is 52 * 35 = 1820 liters. The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",240,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Write the starting sentence in sentence case."," When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8 - hour day for seeing all her patients?

B: The total amount of money Doctor Lindsay receives from the adult patients is 4 * $50 = $200 per hour. The total amount of money Doctor Lindsay receives from the child patients is 3 * $25 = $75 per hour. The total amount of money Doctor Lindsay receives per hour is $200 + $75 = $275. The total amount of money Doctor Lindsay receives in a day is $275 * 8 = $2200.

The answer is 2200.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: Write the starting sentence in sentence case. A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry - go - round ( at $3 per child). On their way home, they bought 2 cones of ice cream each ( each cone cost $8). How much did they spend altogether?

B: The Ferris wheel cost 3 * 5 = $15. The merry - go - round cost 5 * 3 = $15. The ice cream cones cost 5 * 2 * 8 = $80. Altogether, they spent 15 + 15 + 80 = $110.

The answer is 110.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Write the starting sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

B: The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.

The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Write the starting sentence in sentence case. A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

B: The farmer gets 52 * 5 = 260 liters of milk a day. So, he gets 260 * 7 = 1820 liters of milk in a week.

The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",2200,2200,1.0
