index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Determine the initial number of crayons Mary has.
Step 2: Calculate the number of crayons Mary gives to Becky.
Step 3: Subtract the number of crayons given to Becky from the initial number of crayons Mary has.

Step 1: Mary initially has 5 green crayons and 8 blue crayons, so she has a total of 5 + 8 = 13 crayons.

Step 2: Mary gives 3 green crayons and 1 blue crayon to Becky, which totals 3 + 1 = 4 crayons.

Step 3: Subtract the number of crayons given to Becky from the initial number of crayons Mary has: 13 - 4 = 9 crayons.

So, after giving out 3 green crayons and 1 blue crayon to Becky, Mary has 9 crayons left.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem involves calculating the discounted price of a subscription after a 45% discount is applied to the original price of $80.

Step 1: Calculate the discount amount
To find the discount amount, we need to multiply the original price by the discount percentage. In this case, the discount percentage is 45%, which can be written as 0.45 in decimal form.

Discount amount = Original price × Discount percentage
Discount amount = $80 × 0.45
Discount amount = $36

Step 2: Calculate the discounted price
Now that we have the discount amount, we can subtract it from the original price to find the discounted price.

Discounted price = Original price - Discount amount
Discounted price = $80 - $36
Discounted price = $44

So, the discounted subscription costs $44.
Explain how you used the definition to come up with the answer.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Determine the total distance Jerome wants to ride.
Step 2: Calculate the distance Jerome will ride in 12 days.
Step 3: Subtract the distance ridden in 12 days from the total distance to find the remaining distance.
Step 4: Determine the distance Jerome will ride on the 13th day to finish his goal.

Now, let's apply these steps to solve the problem:

Step 1: The total distance Jerome wants to ride is 150 miles.

Step 2: Jerome wants to ride 12 miles for 12 days. So, the distance he will ride in 12 days is 12 miles/day * 12 days = 144 miles.

Step 3: To find the remaining distance, we subtract the distance ridden in 12 days from the total distance: 150 miles - 144 miles = 6 miles.

Step 4: Jerome will ride 6 miles on the 13th day to finish his goal.

So, the answer to the question is that Jerome will ride 6 miles on the 13th day to complete his 150-mile bicycle trip.
Explain how you used the definition to come up with the answer.",4,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Determine the total grams of sugar sold every week.
Step 2: Convert the total grams of sugar to kilograms.

Step 1: To find the total grams of sugar sold every week, we need to multiply the number of packets by the grams of sugar in each packet. In this case, the store sells 20 packets of 100 grams of sugar every week. So, we can calculate the total grams of sugar as follows:

Total grams of sugar = Number of packets × Grams of sugar per packet
Total grams of sugar = 20 × 100
Total grams of sugar = 2000 grams

Step 2: To convert the total grams of sugar to kilograms, we need to divide the total grams by 1000, as there are 1000 grams in a kilogram. So, we can calculate the total kilograms of sugar as follows:

Total kilograms of sugar = Total grams of sugar ÷ 1000
Total kilograms of sugar = 2000 ÷ 1000
Total kilograms of sugar = 2 kilograms

Therefore, the store sells 2 kilograms of sugar every week.
You are an AI assistant. User will you give you a task. Your goal is to complete the task as faithfully as you can. While performing the task think step-by-step and justify your steps.",step-by,2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Determine the price of a 16-inch portrait.
Step 2: Calculate the daily earnings from selling three 8-inch portraits.
Step 3: Calculate the daily earnings from selling five 16-inch portraits.
Step 4: Add the earnings from Step 2 and Step 3 to find the total daily earnings.
Step 5: Multiply the total daily earnings by 3 to find the earnings over 3 days.

Now, let's apply these steps to solve the problem:

Step 1: The price of an 8-inch portrait is $5. Since a 16-inch portrait is sold for twice the price of an 8-inch portrait, the price of a 16-inch portrait is 2 * $5 = $10.

Step 2: Sansa sells three 8-inch portraits per day. Therefore, her daily earnings from selling 8-inch portraits are 3 * $5 = $15.

Step 3: Sansa sells five 16-inch portraits per day. Therefore, her daily earnings from selling 16-inch portraits are 5 * $10 = $50.

Step 4: Adding the earnings from Step 2 and Step 3, we get the total daily earnings: $15 + $50 = $65.

Step 5: To find the earnings over 3 days, we multiply the total daily earnings by 3: $65 * 3 = $195.

So, Sansa earns $195 every 3 days.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," Let's break down the problem into smaller parts and solve it step by step.

Step 1: Identify the given information
- Anne will be two times as old as Emile.
- Emile will be six times as old as Maude.
- Maude will be 8 years old.

Step 2: Determine Emile's age
Since Emile will be six times as old as Maude, and Maude will be 8 years old, we can calculate Emile's age as follows:
Emile's age = 6 * Maude's age
Emile's age = 6 * 8
Emile's age = 48

Step 3: Determine Anne's age
Now that we know Emile's age, we can find Anne's age by using the information that Anne will be two times as old as Emile:
Anne's age = 2 * Emile's age
Anne's age = 2 * 48
Anne's age = 96

So, by the time Anne is two times as old as Emile, she will be 96 years old.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Calculate the total number of push-ups Bryan planned to do.
Step 2: Adjust the number of push-ups for the third set based on the given information.
Step 3: Calculate the total number of push-ups Bryan actually did.

Step 1: Calculate the total number of push-ups Bryan planned to do.
Bryan planned to do 3 sets of 15 push-ups each. Therefore, the total number of push-ups he planned to do is:
3 sets * 15 push-ups/set = 45 push-ups

Step 2: Adjust the number of push-ups for the third set based on the given information.
Bryan got tired and did 5 fewer push-ups in the third set. Therefore, the number of push-ups he did in the third set is:
15 push-ups - 5 push-ups = 10 push-ups

Step 3: Calculate the total number of push-ups Bryan actually did.
Now, we need to calculate the total number of push-ups Bryan actually did. We know that he did 15 push-ups in the first set and 15 push-ups in the second set, and 10 push-ups in the third set. Therefore, the total number of push-ups Bryan actually did is:
15 push-ups + 15 push-ups + 10 push-ups = 40 push-ups

So, Bryan did a total of 40 push-ups during his exercise session.
Explain how you used the definition to come up with the answer.",session.,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem involves calculating the length of the commercial after Ursula shortens it by 30%. 

Step 1: Determine the original length of the commercial.
The original length of the commercial is given as 30 seconds.

Step 2: Calculate the amount of time to be removed from the commercial.
To find the amount of time to be removed, we need to calculate 30% of the original length. 

30% of 30 seconds = (30/100) * 30 = 9 seconds

Step 3: Subtract the amount of time to be removed from the original length.
Now, we need to subtract the 9 seconds from the original 30 seconds to find the new length of the commercial.

30 seconds - 9 seconds = 21 seconds

So, after Ursula makes the desired changes, the commercial will be 21 seconds long.
Explain how you used the definition to come up with the answer.",long.,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Determine the number of apples in each of Pam's bags.
Step 2: Calculate the total number of bags Pam has based on the total number of apples she has.

Step 1: Determine the number of apples in each of Pam's bags.
We know that each of Pam's bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. Therefore, each of Pam's bags has 3 * 40 = 120 apples.

Step 2: Calculate the total number of bags Pam has based on the total number of apples she has.
Pam has a total of 1200 apples. To find the number of bags she has, we need to divide the total number of apples by the number of apples in each bag. So, 1200 apples / 120 apples per bag = 10 bags.

Therefore, Pam has 10 bags of apples.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

Step 1: Determine the amount of sugar in each bag after Chelsea divides the 24 kilos of sugar equally into 4 bags.
Step 2: Calculate the amount of sugar that falls to the ground when one of the bags gets torn and half of the sugar is lost.
Step 3: Subtract the amount of sugar that fell to the ground from the total amount of sugar to find the remaining amount of sugar.

Now, let's apply these steps to solve the problem:

Step 1: To find the amount of sugar in each bag, we need to divide the total amount of sugar (24 kilos) by the number of bags (4). 
24 kilos ÷ 4 bags = 6 kilos per bag

Step 2: When one of the bags gets torn, half of the sugar in that bag falls to the ground. Since each bag contains 6 kilos of sugar, half of that amount is:
6 kilos ÷ 2 = 3 kilos

Step 3: To find the remaining amount of sugar, we need to subtract the amount that fell to the ground (3 kilos) from the total amount of sugar (24 kilos).
24 kilos - 3 kilos = 21 kilos

So, the answer to the question is that 21 kilos of sugar remain after one of the bags gets torn and half of the sugar falls to the ground.
Explain how you used the definition to come up with the answer.",ground.,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The starting sentence should be coherent, informative, and grammatically correct. The starting sentence should be in sentence case and not contain any unnecessary symbols or words.
Start>
Answering the given question requires us to find the solution to the multi-step problem by applying critical thinking and strategic reasoning."," The problem can be broken down into the following steps:

1. Calculate the total number of seats on the bus.
2. Determine the number of people on the bus after the first stop.
3. Determine the number of people on the bus after the second stop.
4. Calculate the number of empty seats after the second stop.

Step 1: Calculate the total number of seats on the bus.
The bus has 23 rows of 4 seats, so the total number of seats is:
23 rows * 4 seats/row = 92 seats

Step 2: Determine the number of people on the bus after the first stop.
At the start, 16 people climb on the bus. At the first stop, 15 people board the bus and 3 get off. So, the number of people on the bus after the first stop is:
16 (initial) + 15 (boarded) - 3 (got off) = 28 people

Step 3: Determine the number of people on the bus after the second stop.
At the second stop, 17 people get on the bus and 10 get off. So, the number of people on the bus after the second stop is:
28 (from the first stop) + 17 (boarded) - 10 (got off) = 35 people

Step 4: Calculate the number of empty seats after the second stop.
There are 92 seats on the bus, and 35 people are on the bus after the second stop. So, the number of empty seats is:
92 (total seats) - 35 (people) = 57 empty seats

Therefore, there are 57 empty seats on the bus after the second stop.
Explain how you used the definition to come up with the answer.",stop.,57,0.0
