index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: <TEXT> <Answer>"," 120 tires are in the parking lot. <Explanation> There are 30 cars in the parking lot. Each car has 4 tires and 1 spare tire. So, there are 30 x 5 = 150 tires in the parking lot. <Question> If a dozen cartons of 24 boxes each are delivered to a supermarket, and each box contains 10 packs of cheese cookies, how many packs of cheese cookies are delivered to the supermarket? <Answer> 720 packs of cheese cookies are delivered to the supermarket. <Explanation> A dozen cartons are equal to 12 cartons. There are 12 x 24 = 288 boxes in 12 cartons. There are 288 x 10 = 2880 packs of cheese cookies in 288 boxes. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a day is 52 * 5 = 260 liters. The total amount of milk the farmer gets in a week is 260 * 7 = 1820 liters. <Question> A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week? <Answer> 1428 <Explanation> The total amount of milk the farmer gets in a",<explanation>,150,0.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: <TEXT> <Answer>", <Question> < /Question > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > < /Text > <,<,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: <TEXT> <Answer>",,,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: <TEXT> <Answer>"," Julia bakes 5 - 1 = 4 cakes per day. Over 6 days, Julia bakes 4 * 6 = 24 cakes. Every other day, Clifford eats 1 cake, so over 6 days, Clifford eats 6 / 2 = 3 cakes. Thus, Julia has 24 - 3 = 21 cakes remaining. The answer is 21.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. Altogether, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A store owner ordered 20 cases of bottles of soda in April and 30 cases in May. There are 20 bottles per case. How many bottles of soda did the store owner order in April and May?

[Answer]The store owner ordered a total of 20 + 30 = 50 cases. Therefore, the store owner ordered a total of 50 x 20 = 1000 bottles of soda. The answer is 1000.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

Answer: There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A:
There are 100 / 2 = 50 girls. There are 50 * (20 / 100) = 10 girls with dogs. There are 50 * (10 / 100) = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",21,21,1.0
5269,"Q: Luke pays a school fee. His mother gave him one $50 bill, two $20 bills, and three $10 bills. His father gave him four $50 bills, one $20 bill, and one $10 bill. If his parents gave him the exact amount for the school fee, how much is the school fee?

A: <TEXT> <Answer>"," Let's think. Luke's mother gave him 1 x $50 = $50. She also gave him 2 x $20 = $40. She also gave him 3 x $10 = $30. So, Luke's mother gave him a total of $50 + $40 + $30 = $120. Luke's father gave him 4 x $50 = $200. He also gave him 1 x $20 = $20. He also gave him 1 x $10 = $10. So, Luke's father gave him a total of $200 + $20 + $10 = $230. Therefore, Luke's school fee is $120 + $230 = $350.. The answer is 350.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: <TEXT> <Answer> Let's think. 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110.. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
<TEXT> <Answer> Let's think. First, 2 tourists are eaten by anacondas, leaving 30 - 2 = 28 tourists. Then, half of the remaining tourists try to pet poisonous dart frogs, which is 28 / 2 = 14 tourists. Out of these 14, only 1/7 recover, which is 14 * (1/7) = 2 tourists. So, 14 - 2 = 12 tourists do not recover. In total, 2 (anaconda victims) + 12 (poisoned and not recovered) = 14 tourists are no longer with the group. Therefore, 30 - 14 = 16 tourists are left at the end of the tour.. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",350,350,1.0
5283,"Q: Cody goes to the store and buys $40 worth of stuff.  The taxes were 5%.  After taxes, he got an $8 discount.  Cody and his friend split the final price equally. How much did Cody pay?

A: <TEXT> <Answer>",,,17,0.0
5286,"Q: A florist offers for sale 75 narcissus flowers and 90 chrysanthemums. Using all the flowers, how many bouquets containing 5 flowers each can he make?

A: <TEXT> <Answer>"," 25
Explain how we arrive at this answer:

To find out how many bouquets the florist can make, we need to follow these steps:

1. Determine the total number of flowers available: The florist has 75 narcissus flowers and 90 chrysanthemums. So, the total number of flowers is 75 + 90 = 165 flowers.

2. Determine the number of flowers needed for each bouquet: Each bouquet should contain 5 flowers.

3. Calculate the number of bouquets that can be made: To find out how many bouquets can be made, we need to divide the total number of flowers by the number of flowers needed for each bouquet. In this case, we divide 165 flowers by 5 flowers per bouquet: 165 ÷ 5 = 33 bouquets.

So, the florist can make 33 bouquets containing 5 flowers each using all the flowers available.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,33,0.0
5379,"Q: Gina is considered a bad tipper because she tipped 5%. If good tippers tip at least 20%, how many more cents than normal would Gina have to tip on a bill of $26 to be considered a good tipper?

A: <TEXT> <Answer>", 2600 < /Answer> < /Text> <Text> 26 * 0.20 = 5.20 < /Text> <Text> 5.20 - 1.30 = 3.90 < /Text> <Text> 3.90 * 100 = 390 < /Text> <Text> 390 - 10 = 380 < /Text> <Text> 380 + 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text> 400 - 10 = 390 < /Text> <Text> 390 + 10 = 400 < /Text> <Text>,<text>,390,0.0
5381,"Q: Mickey and Johnny are having a contest to see who can run around their block the most. One time around the block equals 200 meters. Johnny runs around the block 4 times. Mickey runs around the block half as many times as Johnny. What is the average distance run by Johnny and Mickey?

A: <TEXT> <Answer>", <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <Answer> <QUESTION> <TEXT> <,<,600,0.0
5386,"Q: Erin counts six trolls hiding by the path in the forest, 6 less than four times that number of trolls hiding under the bridge, and half as many trolls hiding in the plains as under the bridge. How many trolls did she count in total?

A: <TEXT> <Answer>",,,33,0.0
5433,"Q: The ratio of fuel used in gallons to the distance covered in miles by Haley's car is 4:7. If Haley's car used 44 gallons of gas, calculate the distance it covered in miles.

A: <TEXT> <Answer>"," 77 <TEXT>

Q: A 1000 car parking lot is divided into 3 sections. There are 320 spaces in section 1, and 200 more in section 2 than in section 3. How many spaces are made available in section 2 of the parking lot?

A: <TEXT> <Answer> 440 <TEXT>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 14280 <TEXT>

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
<TEXT> <Answer> 14280 <TEXT>
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",<text>,77,0.0
5475,"Q: The chances of making the junior high basketball team start at 10% if you're 66 inches and increase 10% for every additional inch of height. Devin starts out as 65 inches tall, then grows 3 inches. What are his chances of making the basketball team?

A: <TEXT> <Answer>", <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <Answer> <Question> <Text> <,<,30,0.0
5492,"Q: John buys 2 dozen cookies.  He eats 3.  How many cookies does he have left?

A: <TEXT> <Answer>",,,21,0.0
5525,"Q: Abie had 20 bags of chips. She gave 4 bags to her friend and bought another 6 bags of chips in the store. How many bags of chips does Abie have in the end?

A: <TEXT> <Answer>"," Let's write a Python program to solve it.
bags = 20
gave = 4
bought = 6
print(bags - gave + bought)",bought),22,0.0
5594,"Q: If Pam is currently twice as young as Rena is, and in 10 years Rena will be 5 years older than her, how old is Pam now?

A: <TEXT> <Answer>", <Question> < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > < /Question > < /Text > < /Answer > <,<,5,0.0
5621,"Q: Lawrence worked 8 hours each day on Monday, Tuesday and Friday. He worked 5.5 hours on both Wednesday and Thursday. How many hours would Lawrence work each day if he worked the same number of hours each day?

A: <TEXT> <Answer>"," 7.5 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: <TEXT> <Answer> 1470 < /Answer >",>,5,0.0
5699,"Q: Yanna bought 60 apples. She gave eighteen apples to Zenny. She gave six more apples to Andrea and kept the rest. How many apples did she keep?

A: <TEXT> <Answer>",,,36,0.0
5714,"Q: The Eat ""N Go Mobile Sausage Sandwich Shop specializes in the sale of spicy sausage sandwiches served on a toasted bun.  Each sausage sandwich comes with four strips of jalapeno pepper, one sausage patty, and a tablespoon of Stephen's famous special sauce.  If a single jalapeno pepper makes 8 slices, and the Sandwich Shop serves a sandwich every 5 minutes, how many jalapeno peppers are required by the Sandwich Shop to serve all customers during an 8-hour day?

A: <TEXT> <Answer>",,,48,0.0
