index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," The oldest person is 100 years old. The youngest person is 100 - 100 = 0 years old. The maximum possible age difference is 100 - 0 = 100 years. <End>
The answer: 100
Reverse engineering the question: At a certain college, 50 percent of the total number of students are freshmen. If 40 percent of the fresh- men are enrolled in the school of liberal arts and, of these, 20 percent are psychology majors, what percent of the students at the college are freshmen psychology majors enrolled in the school of liberal arts?

Q: A group of 4th grade teachers and students from Springer went on two field trips, one to an archaeology museum and the other to a science museum. On the first trip to the archaeology museum, tickets cost $6.50 each for teachers and $3.50 each for students, and the group paid $38.00 in total. On the second trip to the science museum, tickets cost $22.50 each for teachers and $12.00 each for students, and the group paid $117.00 in total. How many teachers and students were on each field trip?

A: Let T be the number of teachers and S be the number of students. On the first trip, the total cost for teachers' tickets is 6.50T and for students' tickets is 3.50S. The total cost for the first trip is 6.50T + 3.50S = 38. On the second trip, the total cost for teachers' tickets is 22.50T and for students' tickets is 12.00S. The total cost for the second trip is 22.50T + 12.00S = 117. We can solve these equations simultaneously to find the values of T and S. Multiplying the first equation by 2.5, we get 16.25T + 8.75S = 95. Subtracting this from the second equation, we get 6.25T + 3.25S = 22. Dividing this equation by 2.5, we get 2.5T + 1.3S = 8.8. Multiplying this equation by 4, we get 10T + 5.2S = 35.2. Subtracting the first equation from this, we get 3.5S = 17.2. Dividing this equation by 3.5, we get S = 4.857. Since the number of students must be a whole number, we round S to the nearest whole number, which is 5. Substituting this value back into the first equation, we get 6.50T + 3.50(5) = 38. Solving for T, we get T = 4. Therefore, there were 4 teachers and 5 students on each field trip.
The answer: 4 teachers and 5 students
Reverse engineering the question: A group of 4th grade teachers and students from Springer went on two field trips, one to an archaeology museum and the other to a science museum. On the first trip to the archaeology museum, tickets cost $6.50 each for teachers and $3.50 each for students, and the group paid $38.00 in total. On the second trip to the science museum, tickets cost $22.50 each for teachers and $12.00 each for students, and the group paid $117.00 in total. How many teachers and students were on each field trip?

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First find the number of tourists left after the anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number by 2 to find the number of tourists poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find the number of tourists who recovered: 14 tourists * 1 / 7 = 2 tourists. Then subtract that number from the number of poisoned tourists to find the number who died: 14 tourists - 2 tourists = 12 tourists. Then add the surviving tourists to the number of tourists who weren't poisoned to find the total number left:",100,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," The maximum possible age difference between two people at the event is 100 - 10 = 90 years. <End>

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
What was the question?
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
What was the question?
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 2",<end>,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", 100 - 10 = 90 90 - 10 = 80 80 - 10 = 70 70 - 10 = 60 60 - 10 = 50 50 - 10 = 40 40 - 10 = 30 30 - 10 = 20 20 - 10 = 10 10 - 10 = 0 0 - 10 = -10 100 - 100 = 0 100 - 90 = 10 100 - 80 = 20 100 - 70 = 30 100 - 60 = 40 100 - 50 = 50 100 - 40 = 60 100 - 30 = 70 100 - 20 = 80 100 - 10 = 90 100 - 0 = 100 100 - -10 = 110 100 - 100 = 0 100 - 110 = -10 100 - 100 = 0 100 - 90 = 10 100 - 80 = 20 100 - 70 = 30 100 - 60 = 40 100 - 50 = 50 100 - 40 = 60 100 - 30 = 70 100 - 20 = 80 100 - 10 = 90 100 - 0 = 100 100 - -10 = 110 100 - 100 = 0 100 - 110 = -10 100 - 100 = 0 100 - 90 = 10 100 - 80 = 20 100 - 70 = 30 100 - 60 = 40 100 - 50 = 50 100 - 40 = 60 100 - 30 = 70 100 - 20 = 80 100 - 10 = 90 100 - 0 = 100 100 - -10 = 110 100 - 100 = 0 100 - 110 = -10 100 - 100 = 0 100 - 90 = 10 100 - 80 = 20 100 - 70 = 30 100 - 60 = 40 100 - 50 = 50 100 - 40 = 60 100 - 30 = 70 100 - 20 = 80 100 - 10 = 90 100 - 0 = 100 100 - -10 = 110 100 - 100 = 0 100 - 110 = -10 100 - 100 = 0 100 - 90 = 10 100 - 80 = 20 100 - 70 = 30 100 - 60 = 40 100 - 50 = 50 100 - 40 = 60 100 - 30 = 70 100 - 20 = 80 100 - 10 = 90 100 - 0 = 100 100 - -10 = 110 100 - 100 = 0 100 - 110 = -10 100 - 100 = 0 100 - 90 = 10 100 - 80 = 20 100 - 70 = 30 100 - ,,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 1 = 99 <End> The maximum possible age difference between two people at the event is 99 years. The answer is 99.
Question
A group of 100 people consists of men, women, and children. There are twice as many men as women, and there are 10 more women than children. How many men are in the group?
Answer
Let x be the number of children. There are x + 10 women and 2(x + 10) men. The total number of people is x + x + 10 + 2(x + 10) = 100. Combining like terms, we get 4x + 30 = 100. Subtracting 30 from both sides, we get 4x = 70. Dividing both sides by 4, we get x = 17.5. Since the number of children must be a whole number, we round up to the nearest whole number, which is 18. Therefore, there are 18 children in the group. The answer is 18.
Question
A group of 100 people consists of men, women, and children. There are twice as many men as women, and there are 10 more women than children. How many men are in the group?
Answer
Let x be the number of children. There are x + 10 women and 2(x + 10) men. The total number of people is x + x + 10 + 2(x + 10) = 100. Combining like terms, we get 4x + 30 = 100. Subtracting 30 from both sides, we get 4x = 70. Dividing both sides by 4, we get x = 17.5. Since the number of children must be a whole number, we round up to the nearest whole number, which is 18. Therefore, there are 18 children in the group. The answer is 18.
Question
A group of 100 people consists of men, women, and children. There are twice as many men as women, and there are 10 more women than children. How many men are in the group?
Answer
Let x be the number of children. There are x + 10 women and 2(x + 10) men. The total number of people is x + x + 10 + 2(x + 10) = 100. Combining like terms, we get 4x + 30 = 100. Subtracting 30 from both sides, we get 4x = 70. Dividing both sides by 4, we get x = 17.5. Since the number of children must be a whole number, we round up to the nearest whole number, which is 18. Therefore, there are 18 children in the group. The answer is 18.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",18,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," 100 - 10 = 90 <End> 90 / 2 = 45 45 + 10 = 55 Mehki is 55 years old. The answer is 55.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A:
First, find the number of students taken on the trip: 1000 students / 2 = 500 students. Then, find the number of students remaining in the school: 1000 students - 500 students = 500 students. Next, find the number of students sent home: 500 students / 2 = 250 students. Finally, find the number of students still in the school: 500 students - 250 students = 250 students. The answer is 250.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",55,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>"," The oldest person is 100 years old. The youngest person is 100 - 90 = 10 years old. The age difference is 100 - 10 = 90 years. <End>
The answer is 90.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A: Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.

Q: A farmer has 52 cows. Each cow gives 5 liters of milk a day. How many liters of milk does the farmer get in a week?

A:
Each cow gives 5 liters of milk a day, so in a week, each cow gives 5 * 7 = 35 liters of milk. The farmer has 52 cows, so in a week, the farmer gets 35 * 52 = 1820 liters of milk.
The answer is 1820.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",90,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", 100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,inf,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: .
Answer:
Find the maximum possible age difference between two people at the event.
<Start>", <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <Person> <,<,7800,0.0
