index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop."" or ""Question mark."" at the end of your paragraph. Do not use any abbreviations or symbols. Do not use any punctuation except for the end marker. Do not use any special characters or numbers. Do not use any emojis or emoticons. Do not use any bullet points or lists. Do not use any tables or images. Do not use any code snippets or programming languages. Do not use any mathematical equations or formulas. Do not use any foreign languages or scripts. Do not use any technical terms or jargon. Do not use any slang or informal language. Do not use any profanity or offensive content. Do not use any copyrighted material or intellectual property without proper permission. Do not use any personal information or sensitive data. Do not use any illegal or unethical content. Do not use any biased or discriminatory content. Do not use any misleading or false information. Do not use any irrelevant or off-topic content. Do not use any content that violates the terms of service or community guidelines of the platform where this text will be posted. Do not use any content that could harm others or cause harm to the environment. Do not use any content that could be considered harmful or dangerous to oneself or others. Do not use any content that could be considered harmful or dangerous to the environment. Do not use any content that could be considered harmful or dangerous to the community or society. Do not use any content that could be considered harmful or dangerous to the economy or industry. Do not use any content that could be considered harmful or dangerous to the government or politics. Do not use any content that could be considered harmful or dangerous to the culture or tradition. Do not use any content that could be considered harmful or dangerous to the religion or spirituality. Do not use any content that could be considered harmful or dangerous to the health or well-being. Do not use any content that could be considered harmful or dangerous to the education or knowledge. Do not use any content that could be considered harmful or dangerous to the art or creativity. Do not use any content that could be considered harmful or dangerous to the science or technology. Do not use any content that could be considered harmful or dangerous to the history or heritage. Do not use any content that could be considered harmful or dangerous to the future or progress. Do not use any content that could be considered harmful or dangerous to the humanity or civilization. Do not use any content that could be considered harmful or dangerous to the universe or existence. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the multiverse or reality. Do not use any content that could be considered harmful or dangerous to the mult",10,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop."" or ""Question mark."" at the end of your paragraph. Do not use any abbreviations or symbols. Do not use any punctuation marks except for the end marker. Do not use any special characters or emojis. Do not use any numbers or numerals. Do not use any bullet points or lists. Do not use any tables or charts. Do not use any code snippets or programming languages. Do not use any mathematical equations or formulas. Do not use any foreign languages or scripts. Do not use any technical terms or jargon. Do not use any slang or colloquialisms. Do not use any idioms or proverbs. Do not use any metaphors or similes. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do not use any rhetorical questions. Do not use any rhetorical devices. Do",devices.,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""stop"" to indicate the end of the paragraph.","""stop""",60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least ",long.,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" at the end of your paragraph. The response should be at least 100 words. The response should be in English language. The response should include text, tables, and code. The response should not include any references. The response should not include any citations. The response should not include any links. The response should not include any images. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include any code blocks. The response should not include any code samples. The response should not include any code examples. The response should not include any code snippets. The response should not include",snippets.,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" at the end of your paragraph. The final answer is: 11.",11,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least ",long.,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop."" or ""Question mark."" at the end of the paragraph. Do not add a space before or after the end marker.",paragraph.,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. Do not use any special characters or symbols in your answer. Do not use the same sentence twice. Do not use the same words twice. Do not use bullet points. Do not use numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not use any bullet points. Do not use any numbered lists. Do not",lists.,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. Do not use any punctuation marks except for the end marker. Do not use any special characters or symbols. Do not use any emojis. Do not use any extra spaces. Do not write the problem or question in your answer. Mehki is 10 years older than Jordyn, who is double Zrinka's age. Zrinka is 6 years old. Therefore, Jordyn is 12 years old (double Zrinka's age). Mehki is 10 years older than Jordyn, so Mehki is 22 years old (12 + 10). Mehki is 22 years old.",22,22,1.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Goodbye"" at the end of your paragraph.","""goodbye""",204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Please develop a multi-sentence answer for each problem. Use relevant details that are specific to the problem when composing your answer. Different from grounds and answers, our aim is to create a concise starting statement. You are free to develop an answer based on the contents or keywords in a given question. Make sure your paragraph is clear, coherent, and make sense. Add a complete end marker like"," ""Full stop"" or ""Question mark"" at the end of the paragraph. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least 100 words long. The paragraph should be at least ",long.,132,0.0
