index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
771,"Q: Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. Jimmy decides to make sandwiches for a picnic.
2. He makes 8 sandwiches in total, using two slices of bread each.
3. How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?

New starting sentence:
Jimmy is planning a surprise picnic for his friends and wants to make sure everyone has enough sandwiches. He knows that each sandwich requires two slices of bread, and he wants to make 8 sandwiches in total. How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,4,0.0
773,"Q: Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The first step is to identify the key components of the given sentences:

1. Amoli and Anayet must travel 369 miles together.
2. Amoli drove 42 miles an hour for 3 hours.
3. Anayet drove at 61 miles an hour for 2 hours.

Now, let's create a new starting sentence with higher scores and meeting all the requirements:

Amoli and Anayet, two avid travelers, embarked on a journey to explore the vast landscapes of the United States, with a total distance of 369 miles to cover together. Amoli, known for her love of speed, decided to drive at a steady pace of 42 miles per hour for 3 hours, while Anayet, with his preference for scenic routes, chose to travel at a more leisurely 61 miles per hour for 2 hours. As they continued their adventure, they marveled at the beautiful sights and experiences that the road had to offer, but they knew that they still had a long way to go before reaching their destination.

Q: An amusement park sells tickets for $3. This week it welcomed 100 people per day but on Saturday it was visited by 200 people and on Sunday by 300. How much money did it make overall in a week?

A: During the weekdays it was visited by 100 people per day so it made 5 * 100 = 500 dollars. On Saturday it was visited by 200 people and it makes 3 dollars per person so it made 200 * 3 = 600 dollars. On Sunday it was visited by 300 people and it makes 3 dollars per person so it made 300 * 3 = 900 dollars. In total it made 500 + 600 + 900 = 2000 dollars. The answer is 2000.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250 students who are still in school. The answer is 250.

Q: An amusement park sells tickets for $3. This week it welcomed 100 people per day but on Saturday it was visited by 200 people and on Sunday by 300. How much money did it make overall in a week?

A: During the weekdays it was visited by 100 people per day so it made 5 * 100 = 500 dollars. On Saturday it was visited by 200 people and it makes 3 dollars per person so it made 200 * 3 = 600 dollars. On Sunday it was visited by 300 people and it makes 3 dollars per person so it made 300 * 3 = 900 dollars. In total it made 500 + 600 + 900 = 2000 dollars. The answer is 2000.

Q: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

A: There are 1000 / 2 = 500 students who went to the beach. There are 1000 - 500 = 500 students who stayed in the school. There are 500 / 2 = 250 students who were sent home. There are 500 - 250 = 250",10,121,0.0
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. Eric has 20 marbles.
2. He has 12 white marbles.
3. He has 6 blue marbles.
4. The rest are green marbles.

To generate a new starting sentence, we can combine these components in a way that maintains the same information but with a different structure. Here's a possible new starting sentence:

""Eric has a total of 20 marbles, including 12 white marbles and 6 blue marbles, with the remaining marbles being green.""

This new starting sentence meets the requirements of having a higher score and maintaining the same information as the original sentences.",10,2,0.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Kylie has 5 daisies.
2. Her sister gave her another 9 daisies.
3. Kylie then gave half her daisies to her mother.

Now, let's generate a new starting sentence:

Kylie had 5 daisies in her garden, and she decided to pick some more from her sister's garden. After picking, she had a total of 14 daisies. Then, she gave half of them to her mother. How many daisies does Kylie have left?

Now, let's calculate the number of daisies Kylie has left:

1. Kylie initially had 5 daisies.
2. Her sister gave her 9 more daisies, so she had 5 + 9 = 14 daisies.
3. Kylie gave half of her daisies to her mother, which is 14 / 2 = 7 daisies.

So, Kylie has 7 daisies left.",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. Oleg is an event organizer.
2. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children.
3. If he added 10 children to the guest list, how many children will there be at the event?

To generate a new starting sentence, we can focus on the event organizer and the event itself. We can add more details about the event, such as the type of event or the location. We can also add more information about the guest list, such as the number of VIP guests or the number of guests from different age groups.

Here's a new starting sentence with higher scores and meeting all the requirements:
Oleg is an event organizer who is planning a luxurious gala at the Grand Ballroom, where he expects 80 guests, including 40 men, half the number of men are women, and the rest are children, with a special focus on VIP guests and guests from different age groups.

Q: On a particular week, Fatima's restaurant served 25 people food and drinks, and 3/5 of that number came to buy coffee. How many people did not buy coffee in the restaurant?

A: If 3 / 5 of the customers bought coffee, then 3 / 5 * 25 = 15 customers bought coffee. The number of customers who did not buy coffee is 25 - 15 = 10. The answer is 10.
Question: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

Answer: 3 children rode the Ferris wheel at $5 each for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 each for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.
[Question]A group of 4 fruit baskets contains 9 apples, 15 oranges, and 14 bananas in the first three baskets and 2 less of each fruit in the fourth basket. How many fruits are there?

[Answer]There are 9 + 15 + 14 = 38 fruits in the first three baskets. There are 9 - 2 = 7 apples in the fourth basket. There are 15 - 2 = 13 oranges in the fourth basket. There are 14 - 2 = 12 bananas in the fourth basket. There are 7 + 13 + 12 = 32 fruits in the fourth basket. There are 38 + 32 = 70 fruits in the 4 baskets. The answer is 70.
Q: A school has 100 students. Half of the students are girls, the other half are boys. 20% of the girls have dogs at home and 10% of the boys have dogs at home. How many students own dogs?

A: There are 100 / 2 = 50 girls. There are 50 x 20% = 10 girls with dogs. There are 50 boys. There are 50 x 10% = 5 boys with dogs. In total there are 10 + 5 = 15 students with dogs. The answer is 15.
Question: A school has 1000 students. Half of the students were taken on a trip to the nearby beach. Half of the remaining students were sent home. How many students are still in the school?

Answer: 1000 * 1 / 2 = 500 students were taken on a trip to the nearby beach. So 1000 - 500 = 500 students were not taken to the beach. Thus, 500 / 2 = 250 students who were not taken to the beach were sent home. Thus, 500 - 250 = 250 students are still in school. The answer is 250.
Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet",10,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. Stephen has 110 ants in his ant farm.
2. Half of the ants are worker ants.
3. 20 percent of the worker ants are male.

New starting sentence:
In a fascinating ant colony, Stephen discovered that there were 110 ants in his ant farm, with half of them being worker ants, and among these worker ants, 20 percent were male.

Now, let's calculate the number of female worker ants:

1. Total ants: 110
2. Worker ants: 110 * 0.5 = 55
3. Male worker ants: 55 * 0.2 = 11
4. Female worker ants: 55 - 11 = 44

So, there are 44 female worker ants in Stephen's ant farm.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",step-by,44,0.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. The first sentence is ""At football tryouts, the coach wanted to see who could throw the ball the farthest.""
2. The second sentence is ""Parker threw the ball 16 yards.""
3. The third sentence is ""Grant threw the ball 25 percent farther than Parker.""
4. The fourth sentence is ""Kyle threw the ball 2 times farther than Grant.""
5. The fifth sentence is ""Compared to Parker, how much farther did Kyle throw the ball?""

Now, let's generate a new starting sentence with higher scores and meeting all the requirements:

At the annual sports day, the coach challenged the participants to demonstrate their throwing skills by attempting to throw the ball the farthest distance possible. Parker, a determined athlete, threw the ball 16 yards, showcasing his strength and accuracy. Grant, known for his impressive throwing abilities, threw the ball 25 percent farther than Parker, leaving the crowd in awe. Kyle, a rising star in the sports world, took the challenge to the next level by throwing the ball 2 times farther than Grant. Compared to Parker, how much farther did Kyle throw the ball?
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. A farm is growing corn in 2 fields.
2. One of the fields has 13 full rows of corn cobs.
3. The other field has 16 full rows of corn cobs.
4. Each row contains 4 corn cobs.

New starting sentence:
A farmer is cultivating corn in two separate fields, with one field having 13 full rows of corn cobs and the other field having 16 full rows of corn cobs, and each row containing 4 corn cobs.

Q: A group of 5 children are taken to an amusement park. Only 3 of them were daring enough to get on the Ferris wheel which cost $5 per child. Everyone had a go at the merry-go-round (at $3 per child). On their way home, they bought 2 cones of ice cream each (each cone cost $8). How much did they spend altogether?

A: 3 children rode the Ferris wheel at $5 per child for a total of 3 * $5 = $15. 5 children rode the merry - go - round at $3 per child for a total of 5 * $3 = $15. 5 children bought 2 cones of ice cream each at $8 per cone for a total of 5 * 2 * $8 = $80. In total, they spent $15 + $15 + $80 = $110. The answer is 110.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A: First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it through the tour: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer is 16.

Q: A group of 30 tourists sets out on a walking tour of the rainforest. Two tourists are eaten by anacondas, then half the remaining tourists try to pet poisonous dart frogs and get poisoned. If only 1/7 of the poisoned tourists recovered, how many tourists are left at the end of the tour?

A:
First, subtract the two tourists eaten by anacondas: 30 tourists - 2 tourists = 28 tourists. Then divide that number in half to find how many tourists got poisoned: 28 tourists / 2 = 14 tourists. Then multiply that number by 1 / 7 to find how many recovered: 14 tourists * 1 / 7 = 2 tourists. Finally, subtract the number of dead and poisoned tourists from the original number to find the number that made it through the tour: 30 tourists - 2 tourists - 12 tourists = 16 tourists. The answer is 16.
You are an AI assistant that helps people find information. User will you give you a question. Your task is to answer as faithfully as you can. While answering think step-by-step and justify your answer.",10,116,0.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Read the previous starting sentences and understand their components.
2. Identify the key elements and information provided.
3. Generate a new starting sentence with higher scores and meeting all the requirements.

Step 1: Read the previous starting sentences and understand their components.
The previous starting sentences are:
- ""Hazel walked 2 kilometers in the first hour.""
- ""If she walked twice as far in the second hour, how far did she walk for 2 hours?""

Step 2: Identify the key elements and information provided.
- Hazel walked 2 kilometers in the first hour.
- She walked twice as far in the second hour.

Step 3: Generate a new starting sentence with higher scores and meeting all the requirements.
New starting sentence: ""Hazel walked 2 kilometers in the first hour, and if she walked twice as far in the second hour, how far did she walk for 2 hours?""

Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

1. Read the previous starting sentences and understand their components.
2. Identify the key elements and information provided.
3. Generate a new starting sentence with higher scores and meeting all the requirements.

Step 1: Read the previous starting sentences and understand their components.
The previous starting sentences are:
- ""Hazel walked 2 kilometers in the first hour.""
- ""If she walked twice as far in the second hour, how far did she walk for 2 hours?""

Step 2: Identify the key elements and information provided.
- Hazel walked 2 kilometers in the first hour.
- She walked twice as far in the second hour.

Step 3: Generate a new starting sentence with higher scores and meeting all the requirements.
New starting sentence: ""Hazel walked 2 kilometers in the first hour, and if she walked twice as far in the second hour, how far did she walk for 2 hours?""

Q: He was a very good friend of mine, we did everything together, and he was always there for me.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what he did.  He was my best friend, but then he did something that I could never forgive him for.  He betrayed me, and I never trusted him again.  He did something that was unforgivable, and I will never forget what",1,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. ""Rachel is 4 years older than Leah"" - This sentence tells us that Rachel's age is 4 years more than Leah's age.
2. ""If the sum of their ages is 34"" - This sentence tells us that the total of Rachel's and Leah's ages is 34.

Now, let's generate a new starting sentence with higher scores and meeting all the requirements:

""Rachel is 4 years older than Leah, and together they have a combined age of 34.""",10,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Farmer Red has three milk cows: Bess, Brownie, and Daisy.
2. Bess, the smallest cow, gives him two pails of milk every day.
3. Brownie, the largest cow, produces three times that amount.
4. Then Daisy makes one pail more than Bess.
5. How many pails of milk does Farmer Red get from them each week?

Now, let's generate a new starting sentence with higher scores and meeting all the requirements:

Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day, while Brownie, the largest cow, produces three times that amount, and Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?",3,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. Identify the main components of the previous starting sentences:
   - Hadley loves to do volunteer work at the local library.
   - She neatly arranges 100 books on the shelf.
   - By lunchtime, a certain number of books had been borrowed.
   - She added 40 more books to the same shelf.
   - By evening, 30 more books had been borrowed.
   - The shelf had 60 books remaining by the evening.

2. Generate a new starting sentence with higher scores:
   - To increase the difficulty, we can add more details and complexity to the scenario.
   - We can introduce additional characters or events to make the problem more engaging.
   - We can also change the numbers and quantities to make the calculations more challenging.

New starting sentence:
At the bustling local library, Hadley, a dedicated volunteer, meticulously arranged 150 books on the shelf for the day's visitors. As the morning progressed, a curious group of students borrowed a significant number of books, leaving only 70 books on the shelf by lunchtime. Undeterred, Hadley quickly added 60 more books to the shelf, hoping to replenish the collection. However, by the afternoon, a group of avid readers borrowed an additional 30 books, leaving the shelf with only 40 books remaining. Can you determine how many books were borrowed by lunchtime?",10,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

Previous starting sentences:
1. Harper drinks a 1/2 bottle of mineral water per day.
2. She buys the mineral water by the case at a big box store.
3. They come 24 bottles to a case and are currently on sale for $12.00.
4. If she wants to buy enough cases to last her 240 days, how much will she spend?

New starting sentence:
Harper drinks a 1/2 bottle of mineral water per day and wants to ensure she has enough for her upcoming 240-day hiking trip. She knows that the mineral water is sold by the case at a big box store, with each case containing 24 bottles and currently on sale for $12.00. How much will she need to spend to stock up for her adventure?

Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. Harper drinks a 1/2 bottle of mineral water per day.
2. She buys the mineral water by the case at a big box store.
3. They come 24 bottles to a case and are currently on sale for $12.00.
4. If she wants to buy enough cases to last her 240 days, how much will she spend?

New starting sentence:
Harper drinks a 1/2 bottle of mineral water per day and wants to ensure she has enough for her upcoming 240-day hiking trip. She knows that the mineral water is sold by the case at a big box store, with each case containing 24 bottles and currently on sale for $12.00. How much will she need to spend to stock up for her adventure?

Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. Harper drinks a 1/2 bottle of mineral water per day.
2. She buys the mineral water by the case at a big box store.
3. They come 24 bottles to a case and are currently on sale for $12.00.
4. If she wants to buy enough cases to last her 240 days, how much will she spend?

New starting sentence:
Harper drinks a 1/2 bottle of mineral water per day and wants to ensure she has enough for her upcoming 240-day hiking trip. She knows that the mineral water is sold by the case at a big box store, with each case containing 24 bottles and currently on sale for $12.00. How much will she need to spend to stock up for her adventure?

Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements. 

Previous starting sentences:
1. Harper drinks a 1/2 bottle of mineral water per day.
2. She buys the mineral water by the case at a big box store.
3. They come 24 bottles to a case and are currently on sale for $12.00.
4. If she wants to buy enough cases to last her 240 days, how much will she spend?

New starting sentence:
Harper drinks a 1/2 bottle of mineral water per day and wants to ensure she has enough for her upcoming 240-day hiking trip. She knows that the mineral water is sold by the case at a big box store, with each case containing 24 bottles and currently on sale for $12.00. How much",10,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

1. The basketball team played 40 games and won 70% of them.
2. They still had 10 games to play.

Now, let's create a new starting sentence with higher scores:

A basketball team played 60 games and won 80% of them, but they still had 15 games to play. How many games can they lose to win 75% of their games?

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving-related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $4200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $4900 per month in utilities and rent. The first apartment will cost the man (31 * 58) * 20 = $35,960 per month in driving costs. The second apartment will cost the man (21 * 58) * 20 = $24,360 per month in driving costs. Thus, the total cost of the first apartment is 4200 + 35960 = $39,160 per month. The total cost of the second apartment is 4900 + 24360 = $29,260 per month. Thus, the first apartment is 39160 - 29260 = $9900 more expensive per month. The answer is 9900.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per month in utilities. The first apartment is slightly further from the man's work, and the man would have to drive 31 miles per day to get to work. The second apartment is closer, and the man would only have to drive 21 miles to get to work. According to the IRS, each mile a person drives has an average cost of 58 cents. If the man must drive to work 20 days each month, what is the difference between the total monthly costs of these two apartments after factoring in utility and driving - related costs (to the nearest whole dollar)?

A: The first apartment costs 800 + (260 * 20) = $4200 per month in utilities and rent. The second apartment costs 900 + (200 * 20) = $4900 per month in utilities and rent. The first apartment will cost the man (31 * 58) * 20 = $35,960 per month in driving costs. The second apartment will cost the man (21 * 58) * 20 = $24,360 per month in driving costs. Thus, the total cost of the first apartment is 4200 + 35960 = $39,160 per month. The total cost of the second apartment is 4900 + 24360 = $29,260 per month. Thus, the first apartment is 39160 - 29260 = $9900 more expensive per month. The answer is 9900.

Q: A man is trying to maximize the amount of money he saves each month. In particular, he is trying to decide between two different apartments. The first apartment costs $800 per month in rent and will cost an additional $260 per month in utilities. The second apartment costs $900 per month and will cost an additional $200 per",10,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: To solve this problem, let's analyze the previous starting sentences and understand their components. Then, we'll work on generating a new starting sentence with higher scores and meeting all the requirements."," 

The previous starting sentences are:
1. The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

The new starting sentence is:
The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The price of a wooden toy at the Craftee And Best store is $20, and the cost of a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

Q: The price of buying a wooden toy at the new C",10,30,0.0
