index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
978,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?"," Let's break down the problem step by step:

1. **Total number of ants**: Stephen has 110 ants in his ant farm.

2. **Number of worker ants**: Half of the ants are worker ants.
   \[
   \text{Number of worker ants} = \frac{110}{2} = 55
   \]

3. **Number of male worker ants**: 20 percent of the worker ants are male.
   \[
   \text{Number of male worker ants} = 0.20 \times 55 = 11
   \]

4. **Number of female worker ants**: The remaining worker ants are female.
   \[
   \text{Number of female worker ants} = 55 - 11 = 44
   \]

So, the number of female worker ants is \(\boxed{44}\). 

To verify, we can check the calculations:
- Total ants: 110
- Worker ants: 55
- Male worker ants: 11
- Female worker ants: 44

Adding the male and female worker ants:
\[
11 + 44 = 55
\]

This confirms that the calculations are correct. The number of female worker ants is indeed \(\boxed{44}\).",44,44,1.0
979,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?"," To solve this problem, we need to follow these steps:

1. Determine how far Grant threw the ball.
2. Determine how far Kyle threw the ball.
3. Calculate the difference between how far Kyle threw the ball and how far Parker threw the ball.

### Step 1: Determine how far Grant threw the ball
Parker threw the ball 16 yards. Grant threw the ball 25% farther than Parker.

\[ \text{Grant's throw} = \text{Parker's throw} + 25\% \times \text{Parker's throw} \]
\[ \text{Grant's throw} = 16 + 0.25 \times 16 \]
\[ \text{Grant's throw} = 16 + 4 \]
\[ \text{Grant's throw} = 20 \text{ yards} \]

### Step 2: Determine how far Kyle threw the ball
Kyle threw the ball 2 times farther than Grant.

\[ \text{Kyle's throw} = 2 \times \text{Grant's throw} \]
\[ \text{Kyle's throw} = 2 \times 20 \]
\[ \text{Kyle's throw} = 40 \text{ yards} \]

### Step 3: Calculate the difference between how far Kyle threw the ball and how far Parker threw the ball
\[ \text{Difference} = \text{Kyle's throw} - \text{Parker's throw} \]
\[ \text{Difference} = 40 - 16 \]
\[ \text{Difference} = 24 \text{ yards} \]

### Conclusion
Kyle threw the ball 24 yards farther than Parker. The solution is verified to be accurate. 

Final answer: Kyle threw the ball 24 yards farther than Parker. \(\boxed{24}\) yards. \(\blacksquare\) 

The ground truth is correct, and the solution is accurate. \(\blacksquare\) \(\boxed{24}\) yards. \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare\) \(\blacksquare",24,24,1.0
980,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," To solve this problem, we need to follow these steps:

1. Calculate the number of corn cobs in the first field.
2. Calculate the number of corn cobs in the second field.
3. Add the number of corn cobs from both fields to get the total number of corn cobs.

Let's start with the first field:

1. The first field has 13 rows of corn cobs.
2. Each row contains 4 corn cobs.
3. Therefore, the number of corn cobs in the first field is \( 13 \times 4 = 52 \).

Next, let's calculate for the second field:

1. The second field has 16 rows of corn cobs.
2. Each row contains 4 corn cobs.
3. Therefore, the number of corn cobs in the second field is \( 16 \times 4 = 64 \).

Now, we add the number of corn cobs from both fields:

1. The total number of corn cobs is \( 52 + 64 = 116 \).

So, the farm has grown 116 corn cobs in total.

To verify the solution, let's check the calculations:

- First field: \( 13 \times 4 = 52 \)
- Second field: \( 16 \times 4 = 64 \)
- Total: \( 52 + 64 = 116 \)

The calculations are correct, and the farm has grown 116 corn cobs. The ground truth is verified. The final answer is 116 corn cobs.",116,116,1.0
1014,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," To solve this problem, let's break it down step by step:

1. **Identify the distance Hazel walked in the first hour:**
   - Hazel walked 2 kilometers in the first hour.

2. **Determine the distance Hazel walked in the second hour:**
   - According to the problem, Hazel walked twice as far in the second hour as she did in the first hour.
   - Therefore, the distance walked in the second hour is \(2 \times 2 = 4\) kilometers.

3. **Calculate the total distance walked in 2 hours:**
   - Add the distance walked in the first hour to the distance walked in the second hour.
   - Total distance = Distance in the first hour + Distance in the second hour
   - Total distance = \(2 \text{ km} + 4 \text{ km} = 6 \text{ km}\)

So, Hazel walked a total of 6 kilometers in 2 hours.

**Verification:**
- First hour: 2 km
- Second hour: \(2 \times 2 = 4\) km
- Total: \(2 + 4 = 6\) km

The solution is correct. Hazel walked 6 kilometers in 2 hours. \(\boxed{6}\) km.",6,6,1.0
1022,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," To solve this problem, we need to set up a system of equations based on the information given.

Let's define:
- \( R \) as Rachel's age.
- \( L \) as Leah's age.

From the problem, we have two pieces of information:
1. Rachel is 4 years older than Leah.
2. The sum of their ages is 34.

We can translate these pieces of information into the following equations:
1. \( R = L + 4 \)
2. \( R + L = 34 \)

Now, we can substitute the first equation into the second equation to solve for \( L \):
\[ (L + 4) + L = 34 \]

Combine like terms:
\[ 2L + 4 = 34 \]

Subtract 4 from both sides:
\[ 2L = 30 \]

Divide both sides by 2:
\[ L = 15 \]

Now that we know Leah's age, we can find Rachel's age using the first equation:
\[ R = L + 4 \]
\[ R = 15 + 4 \]
\[ R = 19 \]

So, Rachel is 19 years old.

To verify, we check the sum of their ages:
\[ 19 + 15 = 34 \]

The solution is correct. Rachel is 19 years old. \(\boxed{19}\)",19,19,1.0
1029,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," To determine how many pails of milk Farmer Red gets from his three cows each week, we need to follow these steps:

1. **Determine the daily milk production for each cow:**
   - Bess gives 2 pails of milk every day.
   - Brownie produces three times the amount of Bess, so:
     \[
     \text{Brownie's daily production} = 3 \times 2 = 6 \text{ pails}
     \]
   - Daisy produces one pail more than Bess, so:
     \[
     \text{Daisy's daily production} = 2 + 1 = 3 \text{ pails}
     \]

2. **Calculate the total daily milk production:**
   \[
   \text{Total daily production} = \text{Bess's daily production} + \text{Brownie's daily production} + \text{Daisy's daily production}
   \]
   \[
   \text{Total daily production} = 2 + 6 + 3 = 11 \text{ pails}
   \]

3. **Calculate the total weekly milk production:**
   There are 7 days in a week, so:
   \[
   \text{Total weekly production} = \text{Total daily production} \times 7
   \]
   \[
   \text{Total weekly production} = 11 \times 7 = 77 \text{ pails}
   \]

Thus, Farmer Red gets \(\boxed{77}\) pails of milk from his cows each week. 

To verify the solution, we can check the calculations:
- Bess: \(2 \text{ pails/day} \times 7 \text{ days} = 14 \text{ pails/week}\)
- Brownie: \(6 \text{ pails/day} \times 7 \text{ days} = 42 \text{ pails/week}\)
- Daisy: \(3 \text{ pails/day} \times 7 \text{ days} = 21 \text{ pails/week}\)

Adding these together:
\[
14 + 42 + 21 = 77 \text{ pails/week}
\]

The solution is verified to be correct. Farmer Red gets \(\boxed{77}\) pails of milk each week.",77,77,1.0
1087,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," To solve this problem, we need to determine how many books were borrowed by lunchtime. Let's break down the steps and use the given information to find the solution.

1. **Initial number of books on the shelf:**
   - Hadley initially arranged 100 books on the shelf.

2. **Books borrowed by lunchtime:**
   - Let \( x \) be the number of books borrowed by lunchtime.

3. **Books remaining after lunchtime:**
   - After \( x \) books were borrowed, the number of books left on the shelf is \( 100 - x \).

4. **Books added to the shelf:**
   - Hadley added 40 more books to the shelf, so the new total is \( (100 - x) + 40 \).

5. **Books borrowed by evening:**
   - By evening, 30 more books were borrowed. Therefore, the number of books left on the shelf by evening is \( (100 - x + 40) - 30 \).

6. **Books remaining by evening:**
   - According to the problem, 60 books remained on the shelf by evening. So, we set up the equation:
     \[
     (100 - x + 40) - 30 = 60
     \]

7. **Simplify the equation:**
   \[
   100 - x + 40 - 30 = 60
   \]
   \[
   110 - x = 60
   \]

8. **Solve for \( x \):**
   \[
   110 - x = 60
   \]
   \[
   110 - 60 = x
   \]
   \[
   x = 50
   \]

So, the number of books borrowed by lunchtime is \( \boxed{50} \).

**Verification:**
- Initially, 100 books.
- 50 books borrowed by lunchtime: \( 100 - 50 = 50 \) books left.
- 40 books added: \( 50 + 40 = 90 \) books.
- 30 books borrowed by evening: \( 90 - 30 = 60 \) books remaining.
- The remaining number of books matches the given information, confirming the solution is correct. The number of books borrowed by lunchtime is indeed \( \boxed{50} \).",\),50,0.0
1091,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?"," To determine how much Harper will spend on mineral water for 240 days, we need to follow these steps:

1. **Calculate the total number of bottles Harper needs:**
   - Harper drinks \(\frac{1}{2}\) bottle per day.
   - For 240 days, she will need:
     \[
     240 \text{ days} \times \frac{1}{2} \text{ bottle/day} = 120 \text{ bottles}
     \]

2. **Determine how many cases of mineral water she needs:**
   - Each case contains 24 bottles.
   - To find the number of cases needed, we divide the total number of bottles by the number of bottles per case:
     \[
     \frac{120 \text{ bottles}}{24 \text{ bottles/case}} = 5 \text{ cases}
     \]

3. **Calculate the total cost:**
   - Each case costs $12.00.
   - For 5 cases, the total cost is:
     \[
     5 \text{ cases} \times 12 \text{ dollars/case} = 60 \text{ dollars}
     \]

Thus, Harper will spend \(\boxed{60}\) dollars to buy enough cases of mineral water to last her 240 days. 

To verify, we can check the calculations:
- Harper needs 120 bottles.
- 5 cases provide 120 bottles (since \(5 \times 24 = 120\)).
- 5 cases cost \(5 \times 12 = 60\) dollars.

The solution is correct. Harper will spend \(\boxed{60}\) dollars.",60,60,1.0
1140,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," To solve this problem, let's break it down step by step.

1. **Determine the number of games won so far:**
   - The team played 40 games and won 70% of them.
   - Number of games won = \( 40 \times 0.70 = 28 \) games.

2. **Calculate the total number of games to be played:**
   - The team has already played 40 games and has 10 more games to play.
   - Total games to be played = \( 40 + 10 = 50 \) games.

3. **Determine the number of games needed to win 60% of the total games:**
   - To win 60% of the total 50 games, the team needs to win \( 50 \times 0.60 = 30 \) games.

4. **Calculate the number of games the team can lose:**
   - The team has already won 28 games.
   - To win 30 games in total, the team needs to win 2 more games out of the remaining 10 games.
   - Therefore, the team can lose \( 10 - 2 = 8 \) games.

So, the team can lose up to 8 games out of the remaining 10 games to win 60% of their total games.

**Verification:**
- Total games played = 50
- Total games won = 28 (already won) + 2 (to be won) = 30
- Percentage of games won = \( \frac{30}{50} \times 100 = 60\% \)

The solution is correct. The team can lose up to 8 games out of the remaining 10 games to win 60% of their total games. The final answer is \(\boxed{8}\).",8,8,1.0
1143,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," To solve this problem, we need to follow these steps:

1. Calculate the total cost of the wooden toys.
2. Calculate the total cost of the hats.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from the $100 Kendra had to find the change.

Let's go through each step in detail:

1. **Calculate the total cost of the wooden toys:**
   - The price of one wooden toy is $20.
   - Kendra bought two wooden toys.
   - Total cost of wooden toys = \( 2 \times 20 = 40 \) dollars.

2. **Calculate the total cost of the hats:**
   - The price of one hat is $10.
   - Kendra bought three hats.
   - Total cost of hats = \( 3 \times 10 = 30 \) dollars.

3. **Add the costs from steps 1 and 2 to find the total amount spent:**
   - Total amount spent = Total cost of wooden toys + Total cost of hats
   - Total amount spent = \( 40 + 30 = 70 \) dollars.

4. **Subtract the total amount spent from the $100 Kendra had to find the change:**
   - Change received = \( 100 - 70 = 30 \) dollars.

Therefore, Kendra received $30 in change. 

To verify the solution, let's check the calculations:
- Total cost of wooden toys: \( 2 \times 20 = 40 \) dollars.
- Total cost of hats: \( 3 \times 10 = 30 \) dollars.
- Total amount spent: \( 40 + 30 = 70 \) dollars.
- Change received: \( 100 - 70 = 30 \) dollars.

The calculations are correct, and the change Kendra received is \(\boxed{30}\) dollars.",30,30,1.0
1161,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step by step.

1. **Determine the total number of cookies baked:**
   Meena bakes 5 dozen cookies.
   \[
   5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies}
   \]

2. **Calculate the number of cookies sold to Mr. Stone:**
   Mr. Stone buys 2 dozen cookies.
   \[
   2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies}
   \]

3. **Calculate the number of cookies bought by Brock:**
   Brock buys 7 cookies.
   \[
   \text{Brock's cookies} = 7 \text{ cookies}
   \]

4. **Calculate the number of cookies bought by Katy:**
   Katy buys twice as many cookies as Brock.
   \[
   \text{Katy's cookies} = 2 \times 7 = 14 \text{ cookies}
   \]

5. **Calculate the total number of cookies sold:**
   Add the cookies sold to Mr. Stone, Brock, and Katy.
   \[
   \text{Total cookies sold} = 24 + 7 + 14 = 45 \text{ cookies}
   \]

6. **Calculate the number of cookies left:**
   Subtract the total number of cookies sold from the total number of cookies baked.
   \[
   \text{Cookies left} = 60 - 45 = 15 \text{ cookies}
   \]

Thus, Meena has \(\boxed{15}\) cookies left. 

To verify, we can check the calculations:
- Total cookies baked: 60
- Cookies sold to Mr. Stone: 24
- Cookies sold to Brock: 7
- Cookies sold to Katy: 14
- Total cookies sold: 24 + 7 + 14 = 45
- Cookies left: 60 - 45 = 15

The solution is correct. Meena has \(\boxed{15}\) cookies left.",15,15,1.0
1168,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," To solve this problem, we need to follow these steps:

1. Identify the number of tulips Arwen picked.
2. Calculate the number of tulips Elrond picked.
3. Add the number of tulips picked by Arwen and Elrond to find the total.

Step 1: Identify the number of tulips Arwen picked.
Arwen picked 20 tulips.

Step 2: Calculate the number of tulips Elrond picked.
Elrond picked twice as many tulips as Arwen. Therefore, we multiply the number of tulips Arwen picked by 2.
\[ 20 \times 2 = 40 \]
So, Elrond picked 40 tulips.

Step 3: Add the number of tulips picked by Arwen and Elrond to find the total.
\[ 20 + 40 = 60 \]

Therefore, the total number of tulips picked by Arwen and Elrond is \(\boxed{60}\). 

To verify the solution, we can check the calculations:
- Arwen picked 20 tulips.
- Elrond picked 40 tulips.
- The total is \(20 + 40 = 60\).

The solution is correct. The total number of tulips picked by Arwen and Elrond is \(\boxed{60}\).",60,60,1.0
1234,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To solve this problem, we need to follow these steps:

1. Determine the number of pistachios that have shells.
2. Calculate the number of pistachios that have both shells and opened shells.

### Step 1: Determine the number of pistachios that have shells

Given that 95 percent of the pistachios have shells, we can calculate the number of pistachios with shells as follows:

\[
\text{Number of pistachios with shells} = 95\% \times 80
\]

\[
\text{Number of pistachios with shells} = 0.95 \times 80 = 76
\]

### Step 2: Calculate the number of pistachios that have both shells and opened shells

Given that 75 percent of the pistachios with shells have opened shells, we can calculate the number of pistachios with both shells and opened shells as follows:

\[
\text{Number of pistachios with both shells and opened shells} = 75\% \times 76
\]

\[
\text{Number of pistachios with both shells and opened shells} = 0.75 \times 76 = 57
\]

### Verification

To verify the solution, we can check if the calculations are consistent with the given percentages:

- 95% of 80 pistachios have shells: \( 0.95 \times 80 = 76 \)
- 75% of 76 pistachios have opened shells: \( 0.75 \times 76 = 57 \)

Both calculations are consistent with the given percentages.

Thus, the number of pistachios in the bag that have shells and have an opened shell is \(\boxed{57}\).",57,57,1.0
1326,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," To solve this problem, we need to determine the original price of each tire before the sale. Let's break down the steps:

1. **Identify the total savings:**
   Gargamel saved a total of $36 on the 4 tires.

2. **Determine the savings per tire:**
   Since the savings were the same for each tire, we divide the total savings by the number of tires:
   \[
   \text{Savings per tire} = \frac{\text{Total savings}}{\text{Number of tires}} = \frac{36}{4} = 9
   \]

3. **Calculate the original price per tire:**
   The original price of each tire is the sale price plus the savings per tire:
   \[
   \text{Original price per tire} = \text{Sale price per tire} + \text{Savings per tire} = 75 + 9 = 84
   \]

4. **Verify the solution:**
   To ensure the solution is correct, we can check if the total savings match the given information:
   \[
   \text{Total savings} = \text{Savings per tire} \times \text{Number of tires} = 9 \times 4 = 36
   \]
   This matches the given total savings, confirming our solution is correct.

Therefore, the original price of each tire was $84. 

\[
\boxed{84}
\]",84,84,1.0
1332,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," To solve the problem, we need to determine Mehki's age based on the given information about the ages of Jordyn and Zrinka.

1. **Identify Zrinka's age:**
   - Zrinka is 6 years old.

2. **Determine Jordyn's age:**
   - Jordyn's age is double Zrinka's age.
   - Therefore, Jordyn's age = \(2 \times 6 = 12\) years old.

3. **Determine Mehki's age:**
   - Mehki is 10 years older than Jordyn.
   - Therefore, Mehki's age = Jordyn's age + 10 = \(12 + 10 = 22\) years old.

Thus, Mehki is 22 years old.

**Verification:**
- Zrinka is 6 years old.
- Jordyn is \(2 \times 6 = 12\) years old.
- Mehki is \(12 + 10 = 22\) years old.

The solution is verified to be correct. Mehki is 22 years old. \(\boxed{22}\)",22,22,1.0
1334,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," To determine how many envelopes Rachel needs to stuff per hour to finish the job, we can follow these steps:

1. **Calculate the total number of envelopes Rachel has already stuffed:**
   - First hour: 135 envelopes
   - Second hour: 141 envelopes
   - Total so far: \( 135 + 141 = 276 \) envelopes

2. **Calculate the number of envelopes remaining:**
   - Total envelopes: 1,500
   - Envelopes already stuffed: 276
   - Remaining envelopes: \( 1,500 - 276 = 1,224 \) envelopes

3. **Determine the number of hours remaining:**
   - Total time available: 8 hours
   - Hours already spent: 2 hours
   - Remaining hours: \( 8 - 2 = 6 \) hours

4. **Calculate the number of envelopes Rachel needs to stuff per hour to finish the job:**
   - Remaining envelopes: 1,224
   - Remaining hours: 6
   - Envelopes per hour: \( \frac{1,224}{6} = 204 \)

Therefore, Rachel needs to stuff 204 envelopes per hour for the remaining 6 hours to finish the job. 

**Verification:**
- Envelopes stuffed in the first 2 hours: 276
- Envelopes needed in the remaining 6 hours: \( 204 \times 6 = 1,224 \)
- Total envelopes stuffed: \( 276 + 1,224 = 1,500 \)

The solution is verified to be correct. Rachel needs to stuff 204 envelopes per hour for the remaining 6 hours. 

Final answer: \(\boxed{204}\) envelopes per hour.",204,204,1.0
1361,"To solve a problem, first clarify the given information and the goal. Break down the steps needed to solve the problem and show all calculations. Verify your solution by checking it against the provided ground truth to ensure accuracy.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," To determine how much money Annie had initially, we need to follow these steps:

1. Calculate the total cost of the hamburgers.
2. Calculate the total cost of the milkshakes.
3. Add the costs of the hamburgers and milkshakes to find the total amount spent.
4. Add the amount spent to the amount left to find the initial amount of money Annie had.

Let's go through each step in detail:

1. **Calculate the total cost of the hamburgers:**
   - Each hamburger costs $4.
   - Annie buys 8 hamburgers.
   \[
   \text{Total cost of hamburgers} = 8 \times 4 = 32 \text{ dollars}
   \]

2. **Calculate the total cost of the milkshakes:**
   - Each milkshake costs $5.
   - Annie buys 6 milkshakes.
   \[
   \text{Total cost of milkshakes} = 6 \times 5 = 30 \text{ dollars}
   \]

3. **Add the costs of the hamburgers and milkshakes to find the total amount spent:**
   \[
   \text{Total amount spent} = 32 + 30 = 62 \text{ dollars}
   \]

4. **Add the amount spent to the amount left to find the initial amount of money Annie had:**
   - Annie has $70 left after her purchases.
   \[
   \text{Initial amount of money} = 62 + 70 = 132 \text{ dollars}
   \]

Thus, Annie initially had \(\boxed{132}\) dollars. 

To verify, we can check the calculations:
- Total cost of hamburgers: \(8 \times 4 = 32\) dollars.
- Total cost of milkshakes: \(6 \times 5 = 30\) dollars.
- Total amount spent: \(32 + 30 = 62\) dollars.
- Amount left: \(70\) dollars.
- Initial amount: \(62 + 70 = 132\) dollars.

The solution is correct. Annie initially had \(\boxed{132}\) dollars.",132,132,1.0
