index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
495,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
MIlle is making snack packs for her kindergarten class. She's going to divide 64 pretzels, four times as many goldfish, and 32 suckers into baggies for the 16 kids in the class. How many items does each baggie have?"," Let's break down the problem step by step:

1. **Identify the total number of each type of snack:**
   - Pretzels: 64
   - Goldfish: 4 times as many as pretzels, so \(4 \times 64 = 256\)
   - Suckers: 32

2. **Calculate the total number of snacks:**
   \[
   64 \text{ (pretzels)} + 256 \text{ (goldfish)} + 32 \text{ (suckers)} = 352 \text{ (total snacks)}
   \]

3. **Determine the number of kids:**
   - There are 16 kids in the class.

4. **Divide the total number of snacks by the number of kids:**
   \[
   \frac{352 \text{ (total snacks)}}{16 \text{ (kids)}} = 22 \text{ (snacks per baggie)}
   \]

So, each baggie will have \(\boxed{22}\) items. 

To verify, we can check the distribution:
- Each kid gets 4 pretzels (\(\frac{64}{16} = 4\))
- Each kid gets 16 goldfish (\(\frac{256}{16} = 16\))
- Each kid gets 2 suckers (\(\frac{32}{16} = 2\))

Adding these up:
\[
4 \text{ (pretzels)} + 16 \text{ (goldfish)} + 2 \text{ (suckers)} = 22 \text{ (total items per baggie)}
\]

The solution is correct. Each baggie has \(\boxed{22}\) items.",22,22,1.0
521,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Micah picks 2 dozen strawberries from the field.  He eats 6 and saves the rest for his mom.  How many strawberries are there for his mom?"," Let's break down the problem step by step:

1. **Total Strawberries Picked**: Micah picks 2 dozen strawberries. Since 1 dozen equals 12 strawberries, 2 dozen equals:
   \[
   2 \times 12 = 24 \text{ strawberries}
   \]

2. **Strawberries Eaten**: Micah eats 6 strawberries. So, the number of strawberries left after he eats is:
   \[
   24 - 6 = 18 \text{ strawberries}
   \]

3. **Strawberries for Mom**: Micah saves the rest for his mom. Therefore, the number of strawberries for his mom is:
   \[
   18 \text{ strawberries}
   \]

Thus, the number of strawberries for his mom is \(\boxed{18}\).",mom**,18,0.0
548,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Gary manages two Amazon distribution centers. The first center processes 10000 packages per day, and the second center processes three times that volume. If Amazon makes 5 cents of profit per package, how much profit per week do the two centers make combined?"," Let's break down the problem step by step:

1. Determine the daily package processing volume for each center:
   - First center: 10,000 packages per day
   - Second center: 3 times the first center's volume = 3 * 10,000 = 30,000 packages per day

2. Calculate the total daily package processing volume for both centers combined:
   - Total daily volume = 10,000 + 30,000 = 40,000 packages per day

3. Calculate the daily profit:
   - Profit per package = $0.05
   - Daily profit = 40,000 packages * $0.05/package = $2,000

4. Calculate the weekly profit:
   - Number of days in a week = 7
   - Weekly profit = $2,000/day * 7 days = $14,000

Therefore, the two centers combined make a profit of $14,000 per week. 

The final answer is $14,000. 

To verify, we can check the calculations:
- Daily volume: 40,000 packages
- Daily profit: 40,000 * $0.05 = $2,000
- Weekly profit: $2,000 * 7 = $14,000

The solution is correct. The two centers combined make a profit of $14,000 per week. The final answer is \boxed{14000}.",14000,14000,1.0
693,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Ian had twenty roses. He gave six roses to his mother,  nine roses to his grandmother, four roses to his sister, and he kept the rest. How many roses did Ian keep?"," Let's break down the problem step by step:

1. **Initial number of roses**: Ian started with 20 roses.
2. **Roses given to his mother**: Ian gave 6 roses to his mother.
3. **Roses given to his grandmother**: Ian gave 9 roses to his grandmother.
4. **Roses given to his sister**: Ian gave 4 roses to his sister.

Next, we need to calculate the total number of roses given away:

\[
6 \text{ (to mother)} + 9 \text{ (to grandmother)} + 4 \text{ (to sister)} = 19 \text{ roses}
\]

Now, we subtract the total number of roses given away from the initial number of roses to find out how many roses Ian kept:

\[
20 \text{ (initial roses)} - 19 \text{ (roses given away)} = 1 \text{ rose}
\]

Therefore, Ian kept \(\boxed{1}\) rose.",1,1,1.0
733,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Henry, John and Leo collected some seashells from the beach. Henry collected 11, Paul 24. If they initially collected 59 seashells in total and Leo gave a quarter of his collection to a younger kid they met, how many do they have in total now?"," Let's break down the problem step by step:

1. **Identify the initial number of seashells collected by each person:**
   - Henry collected 11 seashells.
   - Paul (John) collected 24 seashells.
   - Let \( L \) be the number of seashells Leo collected.

2. **Set up the equation for the total number of seashells:**
   \[
   11 + 24 + L = 59
   \]

3. **Solve for \( L \):**
   \[
   35 + L = 59
   \]
   \[
   L = 59 - 35
   \]
   \[
   L = 24
   \]

   So, Leo initially collected 24 seashells.

4. **Determine how many seashells Leo gave away:**
   Leo gave a quarter of his collection to a younger kid.
   \[
   \text{Seashells given away} = \frac{1}{4} \times 24 = 6
   \]

5. **Calculate the number of seashells Leo has left:**
   \[
   \text{Seashells left with Leo} = 24 - 6 = 18
   \]

6. **Calculate the total number of seashells they have now:**
   - Henry still has 11 seashells.
   - Paul (John) still has 24 seashells.
   - Leo now has 18 seashells.

   \[
   \text{Total seashells now} = 11 + 24 + 18 = 53
   \]

Therefore, the total number of seashells they have now is \(\boxed{53}\).",53,53,1.0
771,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Jimmy decides to make sandwiches for a picnic.  He makes 8 sandwiches in total, using two slices of bread each.  How many packs of bread does he need to buy to make these sandwiches, assuming he starts with no bread and each pack has 4 slices of bread in it?"," To determine how many packs of bread Jimmy needs to buy, we can follow these steps:

1. **Calculate the total number of slices of bread needed:**
   Jimmy makes 8 sandwiches, and each sandwich uses 2 slices of bread.
   \[
   8 \text{ sandwiches} \times 2 \text{ slices per sandwich} = 16 \text{ slices of bread}
   \]

2. **Determine the number of slices of bread per pack:**
   Each pack contains 4 slices of bread.

3. **Calculate the number of packs needed:**
   To find out how many packs are required, we divide the total number of slices needed by the number of slices per pack.
   \[
   \frac{16 \text{ slices}}{4 \text{ slices per pack}} = 4 \text{ packs}
   \]

Therefore, Jimmy needs to buy \(\boxed{4}\) packs of bread.",4,4,1.0
773,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Amoli and Anayet must travel 369 miles together. Amoli drove 42 miles an hour for 3 hours and Anayet drove at 61 miles an hour for 2 hours. How many miles do they still need to travel?"," Let's break down the problem step by step:

1. **Calculate the distance Amoli traveled:**
   - Amoli's speed: 42 miles per hour
   - Time Amoli drove: 3 hours
   - Distance Amoli traveled: \( 42 \text{ miles/hour} \times 3 \text{ hours} = 126 \text{ miles} \)

2. **Calculate the distance Anayet traveled:**
   - Anayet's speed: 61 miles per hour
   - Time Anayet drove: 2 hours
   - Distance Anayet traveled: \( 61 \text{ miles/hour} \times 2 \text{ hours} = 122 \text{ miles} \)

3. **Calculate the total distance traveled by both:**
   - Total distance traveled: \( 126 \text{ miles} + 122 \text{ miles} = 248 \text{ miles} \)

4. **Calculate the remaining distance to be traveled:**
   - Total distance to be traveled: 369 miles
   - Distance already traveled: 248 miles
   - Remaining distance: \( 369 \text{ miles} - 248 \text{ miles} = 121 \text{ miles} \)

Thus, the number of miles they still need to travel is \(\boxed{121}\).",121,121,1.0
834,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?"," Let's break down the problem step by step:

1. **Identify the total number of marbles Eric has:**
   \[
   \text{Total marbles} = 20
   \]

2. **Identify the number of white marbles:**
   \[
   \text{White marbles} = 12
   \]

3. **Identify the number of blue marbles:**
   \[
   \text{Blue marbles} = 6
   \]

4. **Calculate the number of green marbles:**
   - First, find the total number of white and blue marbles:
     \[
     \text{White and blue marbles} = 12 + 6 = 18
     \]
   - Subtract the number of white and blue marbles from the total number of marbles to find the number of green marbles:
     \[
     \text{Green marbles} = 20 - 18 = 2
     \]

Therefore, the number of green marbles Eric has is \(\boxed{2}\).",2,2,1.0
944,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?"," Let's break down the problem step by step:

1. **Initial number of daisies**: Kylie starts with 5 daisies.
2. **Daisies received from her sister**: Her sister gives her 9 more daisies. So, we add these to her initial amount:
   \[
   5 + 9 = 14
   \]
   Now, Kylie has 14 daisies.
3. **Daisies given to her mother**: Kylie gives half of her daisies to her mother. To find out how many daisies she gives away, we calculate half of 14:
   \[
   \frac{14}{2} = 7
   \]
   So, she gives 7 daisies to her mother.
4. **Daisies left with Kylie**: To find out how many daisies Kylie has left, we subtract the 7 daisies she gave to her mother from the 14 daisies she had:
   \[
   14 - 7 = 7
   \]

Therefore, the number of daisies Kylie has left is \(\boxed{7}\).",7,7,1.0
963,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?"," Let's break down the problem step by step:

1. **Identify the total number of guests and the number of men:**
   - Total guests: 80
   - Number of men: 40

2. **Determine the number of women:**
   - The problem states that the number of women is half the number of men.
   - Number of women = \(\frac{40}{2} = 20\)

3. **Calculate the number of children:**
   - The rest of the guests are children.
   - Number of children = Total guests - Number of men - Number of women
   - Number of children = 80 - 40 - 20 = 20

4. **Add 10 more children to the guest list:**
   - New number of children = Original number of children + 10
   - New number of children = 20 + 10 = 30

Thus, the number of children at the event after adding 10 more children is \(\boxed{30}\).",30,30,1.0
978,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?"," Let's break down the problem step by step:

1. **Total number of ants**: Stephen has 110 ants in his ant farm.

2. **Number of worker ants**: Half of the ants are worker ants.
   \[
   \text{Number of worker ants} = \frac{110}{2} = 55
   \]

3. **Number of male worker ants**: 20 percent of the worker ants are male.
   \[
   \text{Number of male worker ants} = 0.20 \times 55 = 11
   \]

4. **Number of female worker ants**: The remaining worker ants are female.
   \[
   \text{Number of female worker ants} = 55 - 11 = 44
   \]

Thus, the number of female worker ants is \(\boxed{44}\).",44,44,1.0
979,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?"," To determine how much farther Kyle threw the ball compared to Parker, we need to follow these steps:

1. **Calculate how far Grant threw the ball:**
   - Parker threw the ball 16 yards.
   - Grant threw the ball 25% farther than Parker.
   - To find 25% of Parker's throw: 
     \[
     0.25 \times 16 = 4 \text{ yards}
     \]
   - Therefore, Grant's throw is:
     \[
     16 + 4 = 20 \text{ yards}
     \]

2. **Calculate how far Kyle threw the ball:**
   - Kyle threw the ball 2 times farther than Grant.
   - Therefore, Kyle's throw is:
     \[
     2 \times 20 = 40 \text{ yards}
     \]

3. **Determine how much farther Kyle threw the ball compared to Parker:**
   - Parker threw the ball 16 yards.
   - Kyle threw the ball 40 yards.
   - The difference is:
     \[
     40 - 16 = 24 \text{ yards}
     \]

Thus, Kyle threw the ball \(\boxed{24}\) yards farther than Parker.",24,24,1.0
980,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," Let's break down the problem step by step:

1. **Identify the number of rows in each field:**
   - Field 1 has 13 rows.
   - Field 2 has 16 rows.

2. **Determine the number of corn cobs per row:**
   - Each row contains 4 corn cobs.

3. **Calculate the total number of corn cobs in Field 1:**
   - Number of rows in Field 1: 13
   - Corn cobs per row: 4
   - Total corn cobs in Field 1: \( 13 \times 4 = 52 \)

4. **Calculate the total number of corn cobs in Field 2:**
   - Number of rows in Field 2: 16
   - Corn cobs per row: 4
   - Total corn cobs in Field 2: \( 16 \times 4 = 64 \)

5. **Sum the total number of corn cobs from both fields:**
   - Total corn cobs in Field 1: 52
   - Total corn cobs in Field 2: 64
   - Total corn cobs: \( 52 + 64 = 116 \)

Therefore, the farm has grown a total of \(\boxed{116}\) corn cobs.",116,116,1.0
1014,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," To determine how far Hazel walked in total over the two hours, we need to break down the problem into smaller steps and solve it systematically.

1. Identify the distance Hazel walked in the first hour.
   - Hazel walked 2 kilometers in the first hour.

2. Determine the distance Hazel walked in the second hour.
   - According to the problem, Hazel walked twice as far in the second hour as she did in the first hour.
   - Therefore, the distance walked in the second hour is \(2 \times 2 = 4\) kilometers.

3. Calculate the total distance walked over the two hours.
   - Add the distance walked in the first hour to the distance walked in the second hour.
   - Total distance = distance in the first hour + distance in the second hour = \(2 + 4 = 6\) kilometers.

Thus, the total distance Hazel walked in 2 hours is \(\boxed{6}\) kilometers.",6,6,1.0
1022,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," Let's break down the problem step by step.

1. Define the variables:
   - Let \( R \) be Rachel's age.
   - Let \( L \) be Leah's age.

2. According to the problem, Rachel is 4 years older than Leah. This can be written as:
   \[
   R = L + 4
   \]

3. The sum of their ages is 34. This can be written as:
   \[
   R + L = 34
   \]

4. Substitute the expression for \( R \) from the first equation into the second equation:
   \[
   (L + 4) + L = 34
   \]

5. Simplify the equation:
   \[
   2L + 4 = 34
   \]

6. Subtract 4 from both sides to isolate the term with \( L \):
   \[
   2L = 30
   \]

7. Divide both sides by 2 to solve for \( L \):
   \[
   L = 15
   \]

8. Now that we know Leah's age, we can find Rachel's age using the first equation:
   \[
   R = L + 4 = 15 + 4 = 19
   \]

Therefore, Rachel is \(\boxed{19}\) years old. 

To verify, we check that the sum of their ages is 34:
\[
19 + 15 = 34
\]
The solution is correct. Rachel is \(\boxed{19}\) years old.",19,19,1.0
1029,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," Let's break down the problem step by step:

1. **Daily Milk Production:**
   - Bess gives 2 pails of milk every day.
   - Brownie gives 3 times the amount Bess gives, so Brownie gives \(3 \times 2 = 6\) pails of milk every day.
   - Daisy gives 1 pail more than Bess, so Daisy gives \(2 + 1 = 3\) pails of milk every day.

2. **Total Daily Milk Production:**
   - The total amount of milk produced by all three cows each day is \(2 + 6 + 3 = 11\) pails.

3. **Weekly Milk Production:**
   - Since there are 7 days in a week, the total amount of milk produced by all three cows each week is \(11 \times 7 = 77\) pails.

Therefore, the total number of pails of milk Farmer Red gets from his cows each week is \(\boxed{77}\).",77,77,1.0
1087,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," Let's break down the problem step by step.

1. **Initial Setup:**
   - Hadley starts with 100 books on the shelf.

2. **Books Borrowed by Lunchtime:**
   - Let \( x \) be the number of books borrowed by lunchtime.

3. **Books on the Shelf After Borrowing by Lunchtime:**
   - After \( x \) books are borrowed, the number of books left on the shelf is \( 100 - x \).

4. **Books Added After Lunchtime:**
   - Hadley adds 40 more books to the shelf.
   - The number of books on the shelf now is \( (100 - x) + 40 = 140 - x \).

5. **Books Borrowed by Evening:**
   - By evening, 30 more books are borrowed.
   - The number of books left on the shelf by evening is \( (140 - x) - 30 = 110 - x \).

6. **Books Remaining by Evening:**
   - We know that by evening, there are 60 books remaining on the shelf.
   - Therefore, we set up the equation: \( 110 - x = 60 \).

7. **Solving for \( x \):**
   \[
   110 - x = 60
   \]
   \[
   110 - 60 = x
   \]
   \[
   x = 50
   \]

So, the number of books borrowed by lunchtime is \(\boxed{50}\).",50,50,1.0
1091,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?"," Let's break down the problem step by step:

1. **Determine Harper's daily water consumption:**
   Harper drinks \(\frac{1}{2}\) bottle of mineral water per day.

2. **Calculate the total number of bottles needed for 240 days:**
   \[
   \text{Total bottles needed} = \text{Daily consumption} \times \text{Number of days} = \frac{1}{2} \times 240 = 120 \text{ bottles}
   \]

3. **Determine how many cases are needed:**
   Each case contains 24 bottles.
   \[
   \text{Number of cases needed} = \frac{\text{Total bottles needed}}{\text{Bottles per case}} = \frac{120}{24} = 5 \text{ cases}
   \]

4. **Calculate the total cost:**
   Each case costs $12.00.
   \[
   \text{Total cost} = \text{Number of cases} \times \text{Cost per case} = 5 \times 12 = 60 \text{ dollars}
   \]

Therefore, Harper will spend \(\boxed{60}\) dollars.",60,60,1.0
1140,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," Let's break down the problem step by step:

1. **Determine the number of games won so far:**
   - The team played 40 games and won 70% of them.
   - Number of games won = \( 40 \times 0.70 = 28 \) games.

2. **Calculate the total number of games to be played:**
   - The team has already played 40 games and has 10 more games to play.
   - Total games to be played = \( 40 + 10 = 50 \) games.

3. **Determine the number of games needed to win 60% of the total games:**
   - To win 60% of the total 50 games, the team needs to win \( 50 \times 0.60 = 30 \) games.

4. **Calculate the number of games the team can lose in the remaining 10 games:**
   - The team has already won 28 games.
   - To win a total of 30 games, the team needs to win \( 30 - 28 = 2 \) more games.
   - Therefore, the team can lose \( 10 - 2 = 8 \) games in the remaining 10 games.

So, the team can lose up to 8 games and still win 60% of their total games. The final answer is:

\[
\boxed{8}
\]",games.,8,0.0
1143,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," Let's break down the problem step by step:

1. **Identify the cost of each item:**
   - The price of one wooden toy is $20.
   - The price of one hat is $10.

2. **Calculate the total cost of the items Kendra bought:**
   - Kendra bought two wooden toys. The total cost for the wooden toys is:
     \[
     2 \times 20 = 40 \text{ dollars}
     \]
   - Kendra also bought three hats. The total cost for the hats is:
     \[
     3 \times 10 = 30 \text{ dollars}
     \]

3. **Calculate the total amount Kendra spent:**
   - The total cost of the wooden toys and hats is:
     \[
     40 + 30 = 70 \text{ dollars}
     \]

4. **Determine the change Kendra received:**
   - Kendra went to the shop with a $100 bill. The change she received is:
     \[
     100 - 70 = 30 \text{ dollars}
     \]

Therefore, the change Kendra received is \(\boxed{30}\).",30,30,1.0
1161,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step by step:

1. **Total Cookies Baked:**
   Meena bakes 5 dozen cookies.
   \[
   5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies}
   \]

2. **Cookies Sold to Mr. Stone:**
   Meena sells 2 dozen cookies to Mr. Stone.
   \[
   2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies}
   \]

3. **Cookies Sold to Brock:**
   Brock buys 7 cookies.
   \[
   \text{Cookies sold to Brock} = 7 \text{ cookies}
   \]

4. **Cookies Sold to Katy:**
   Katy buys twice as many cookies as Brock.
   \[
   \text{Cookies sold to Katy} = 2 \times 7 = 14 \text{ cookies}
   \]

5. **Total Cookies Sold:**
   Sum the cookies sold to Mr. Stone, Brock, and Katy.
   \[
   \text{Total cookies sold} = 24 + 7 + 14 = 45 \text{ cookies}
   \]

6. **Cookies Left:**
   Subtract the total cookies sold from the total cookies baked.
   \[
   \text{Cookies left} = 60 - 45 = 15 \text{ cookies}
   \]

Thus, the number of cookies Meena has left is \(\boxed{15}\).",15,15,1.0
1168,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," Let's break down the problem step by step:

1. Identify the number of tulips Arwen picked.
   Arwen picked 20 tulips.

2. Determine the number of tulips Elrond picked.
   Elrond picked twice as many tulips as Arwen. Since Arwen picked 20 tulips, Elrond picked \(2 \times 20 = 40\) tulips.

3. Calculate the total number of tulips picked by both Arwen and Elrond.
   The total number of tulips is the sum of the tulips picked by Arwen and Elrond. So, we add the tulips picked by Arwen and Elrond: \(20 + 40 = 60\).

Therefore, the total number of tulips they were able to get is \(\boxed{60}\).",60,60,1.0
1234,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," Let's break down the problem step by step:

1. **Total number of pistachios in the bag**: 80

2. **Percentage of pistachios with shells**: 95%

   To find the number of pistachios with shells:
   \[
   \text{Number of pistachios with shells} = 95\% \times 80 = 0.95 \times 80 = 76
   \]

3. **Percentage of pistachios with opened shells**: 75%

   To find the number of pistachios with opened shells:
   \[
   \text{Number of pistachios with opened shells} = 75\% \times 76 = 0.75 \times 76 = 57
   \]

Thus, the number of pistachios in the bag that have shells and have an opened shell is:
\[
\boxed{57}
\]",\],57,0.0
1326,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," Let's break down the problem step by step:

1. **Identify the total savings**: Gargamel saved a total of $36 on the 4 tires.

2. **Determine the savings per tire**: Since the savings are the same for each tire, we divide the total savings by the number of tires.
   \[
   \text{Savings per tire} = \frac{\text{Total savings}}{\text{Number of tires}} = \frac{36}{4} = 9
   \]

3. **Calculate the original price per tire**: The original price per tire is the sale price plus the savings per tire.
   \[
   \text{Original price per tire} = \text{Sale price per tire} + \text{Savings per tire} = 75 + 9 = 84
   \]

Thus, the original price of each tire was \(\boxed{84}\).",84,84,1.0
1332,"To solve any problem, first understand the question, identify all relevant information and the goal. Break the problem into clear, manageable steps, apply logical reasoning, and ensure each step is logically explained. Verify your solution using provided data or logical checks. Finally, present your work clearly and systematically for easy review.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," Let's break down the problem step by step:

1. Identify the given information:
   - Zrinka's age is 6 years.
   - Jordyn's age is double Zrinka's age.
   - Mehki is 10 years older than Jordyn.

2. Calculate Jordyn's age:
   - Since Zrinka is 6 years old and Jordyn's age is double Zrinka's age, we can calculate Jordyn's age as follows:
     \[
     \text{Jordyn's age} = 2 \times \text{Zrinka's age} = 2 \times 6 = 12 \text{ years}
     \]

3. Calculate Mehki's age:
   - Mehki is 10 years older than Jordyn. So, we can calculate Mehki's age as follows:
     \[
     \text{Mehki's age} = \text{Jordyn's age} + 10 = 12 + 10 = 22 \text{ years}
     \]

Therefore, Mehki is \(\boxed{22}\) years old.",22,22,1.0
