index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1014,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," To determine how far Hazel walked in total over the two hours, we need to follow these steps:

1. Identify the distance Hazel walked in the first hour.
2. Calculate the distance Hazel walked in the second hour.
3. Add the distances from the first and second hours to find the total distance.

Step 1: Distance walked in the first hour
Hazel walked 2 kilometers in the first hour.

Step 2: Distance walked in the second hour
Hazel walked twice as far in the second hour as she did in the first hour. Therefore, the distance walked in the second hour is:
\[ 2 \text{ kilometers} \times 2 = 4 \text{ kilometers} \]

Step 3: Total distance walked in two hours
To find the total distance, we add the distance walked in the first hour to the distance walked in the second hour:
\[ 2 \text{ kilometers} + 4 \text{ kilometers} = 6 \text{ kilometers} \]

Thus, the total distance Hazel walked in 2 hours is \(\boxed{6}\) kilometers.",6,6,1.0
1022,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," Let's solve the problem step by step.

1. **Define the variables:**
   - Let \( R \) be Rachel's age.
   - Let \( L \) be Leah's age.

2. **Set up the equations based on the given information:**
   - Rachel is 4 years older than Leah: \( R = L + 4 \).
   - The sum of their ages is 34: \( R + L = 34 \).

3. **Substitute the first equation into the second equation:**
   - Substitute \( R = L + 4 \) into \( R + L = 34 \):
     \[
     (L + 4) + L = 34
     \]

4. **Simplify and solve for \( L \):**
   - Combine like terms:
     \[
     2L + 4 = 34
     \]
   - Subtract 4 from both sides:
     \[
     2L = 30
     \]
   - Divide by 2:
     \[
     L = 15
     \]

5. **Find Rachel's age using the value of \( L \):**
   - Substitute \( L = 15 \) back into \( R = L + 4 \):
     \[
     R = 15 + 4 = 19
     \]

6. **Verify the solution:**
   - Check if the sum of their ages is 34:
     \[
     R + L = 19 + 15 = 34
     \]
   - The solution is correct.

Therefore, Rachel is \(\boxed{19}\) years old.",19,19,1.0
1029,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," Let's break down the problem step by step:

1. **Determine the daily milk production for each cow:**
   - Bess gives 2 pails of milk every day.
   - Brownie produces three times the amount of Bess. Therefore, Brownie gives \(3 \times 2 = 6\) pails of milk every day.
   - Daisy makes one pail more than Bess. Therefore, Daisy gives \(2 + 1 = 3\) pails of milk every day.

2. **Calculate the total daily milk production:**
   - Total daily milk production = Bess's milk + Brownie's milk + Daisy's milk
   - Total daily milk production = \(2 + 6 + 3 = 11\) pails of milk.

3. **Calculate the weekly milk production:**
   - There are 7 days in a week.
   - Weekly milk production = Total daily milk production \(\times\) 7
   - Weekly milk production = \(11 \times 7 = 77\) pails of milk.

Therefore, Farmer Red gets \(\boxed{77}\) pails of milk each week.",77,77,1.0
1087,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," Let's break down the problem step by step to find out how many books had been borrowed by lunchtime.

1. **Initial number of books on the shelf:**
   Hadley initially arranged 100 books on the shelf.

2. **Books borrowed by lunchtime:**
   Let \( x \) be the number of books borrowed by lunchtime.

3. **Books remaining after lunchtime:**
   After \( x \) books were borrowed, the number of books left on the shelf is \( 100 - x \).

4. **Books added to the shelf:**
   Hadley added 40 more books to the shelf, so the new total number of books on the shelf is:
   \[
   (100 - x) + 40 = 140 - x
   \]

5. **Books borrowed by evening:**
   By evening, 30 more books were borrowed. Therefore, the number of books left on the shelf by evening is:
   \[
   (140 - x) - 30 = 110 - x
   \]

6. **Books remaining by evening:**
   We know that by evening, there were 60 books remaining on the shelf. So, we set up the equation:
   \[
   110 - x = 60
   \]

7. **Solve for \( x \):**
   \[
   110 - x = 60
   \]
   Subtract 60 from both sides:
   \[
   110 - 60 = x
   \]
   \[
   x = 50
   \]

Thus, the number of books borrowed by lunchtime is \(\boxed{50}\).",50,50,1.0
1091,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?"," To determine how much Harper will spend on mineral water for 240 days, we need to follow these steps:

1. **Calculate the total number of bottles Harper needs:**
   Harper drinks \(\frac{1}{2}\) bottle per day. For 240 days, the total number of bottles required is:
   \[
   \text{Total bottles} = 240 \times \frac{1}{2} = 120 \text{ bottles}
   \]

2. **Determine the number of cases needed:**
   Each case contains 24 bottles. To find out how many cases are needed for 120 bottles, we divide the total number of bottles by the number of bottles per case:
   \[
   \text{Number of cases} = \frac{120}{24} = 5 \text{ cases}
   \]

3. **Calculate the total cost:**
   Each case costs $12.00. Therefore, the total cost for 5 cases is:
   \[
   \text{Total cost} = 5 \times 12 = 60 \text{ dollars}
   \]

Thus, Harper will spend \(\boxed{60}\) dollars.",60,60,1.0
1140,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," Let's break down the problem step by step:

1. **Determine the number of games won so far:**
   - The team has played 40 games and won 70% of them.
   - Number of games won = \( 40 \times 0.70 = 28 \) games.

2. **Total number of games to be played:**
   - The team has already played 40 games and has 10 more games to play.
   - Total games to be played = \( 40 + 10 = 50 \) games.

3. **Calculate the number of games needed to win 60% of the total games:**
   - To win 60% of the total 50 games, the team needs to win \( 50 \times 0.60 = 30 \) games.

4. **Determine the number of games the team can lose:**
   - The team has already won 28 games.
   - To win 30 games in total, the team needs to win 2 more games out of the remaining 10 games.
   - Therefore, the team can lose \( 10 - 2 = 8 \) games.

So, the team can lose up to 8 games out of the remaining 10 games to win 60% of their total games. The final answer is:

\[
\boxed{8}
\]",games.,8,0.0
1143,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," To determine the change Kendra received, we need to follow these steps:

1. Calculate the total cost of the two wooden toys.
2. Calculate the total cost of the three hats.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from the $100 bill to find the change.

Let's go through each step in detail:

1. The cost of one wooden toy is $20. Therefore, the cost of two wooden toys is:
   \[
   2 \times 20 = 40
   \]

2. The cost of one hat is $10. Therefore, the cost of three hats is:
   \[
   3 \times 10 = 30
   \]

3. The total amount spent is the sum of the cost of the two wooden toys and the three hats:
   \[
   40 + 30 = 70
   \]

4. Kendra went to the shop with a $100 bill. The change she received is the difference between the $100 bill and the total amount spent:
   \[
   100 - 70 = 30
   \]

Therefore, the change Kendra received is \(\boxed{30}\).",30,30,1.0
1161,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step by step to determine how many cookies Meena has left after selling some to her friends and the biology teacher.

1. **Calculate the total number of cookies Meena baked:**
   Meena bakes 5 dozen cookies.
   \[
   5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies}
   \]

2. **Determine how many cookies Meena sold to Mr. Stone:**
   Mr. Stone buys 2 dozen cookies.
   \[
   2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies}
   \]

3. **Calculate the number of cookies Brock buys:**
   Brock buys 7 cookies.
   \[
   \text{Brock buys} = 7 \text{ cookies}
   \]

4. **Calculate the number of cookies Katy buys:**
   Katy buys twice as many cookies as Brock.
   \[
   \text{Katy buys} = 2 \times 7 = 14 \text{ cookies}
   \]

5. **Sum the total number of cookies sold:**
   Add the cookies sold to Mr. Stone, Brock, and Katy.
   \[
   \text{Total cookies sold} = 24 + 7 + 14 = 45 \text{ cookies}
   \]

6. **Calculate the number of cookies Meena has left:**
   Subtract the total number of cookies sold from the initial number of cookies.
   \[
   \text{Cookies left} = 60 - 45 = 15 \text{ cookies}
   \]

Thus, the number of cookies Meena has left is \(\boxed{15}\).",15,15,1.0
1168,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," Let's break down the problem step by step:

1. **Identify the number of tulips Arwen picked:**
   Arwen picked 20 tulips.

2. **Determine the number of tulips Elrond picked:**
   Elrond picked twice as many tulips as Arwen. Since Arwen picked 20 tulips, we calculate:
   \[
   2 \times 20 = 40
   \]
   So, Elrond picked 40 tulips.

3. **Calculate the total number of tulips picked by both Arwen and Elrond:**
   We add the number of tulips picked by Arwen and Elrond:
   \[
   20 + 40 = 60
   \]

Therefore, the total number of tulips they were able to get is \(\boxed{60}\).",60,60,1.0
1234,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To solve this problem, we need to follow a step-by-step approach to determine how many pistachios in the bag have shells and have an opened shell.

1. **Determine the number of pistachios with shells:**
   - We know that 95 percent of the 80 pistachios have shells.
   - Calculate 95 percent of 80:
     \[
     0.95 \times 80 = 76
     \]
   - So, 76 pistachios have shells.

2. **Determine the number of pistachios with opened shells:**
   - We know that 75 percent of the pistachios with shells have opened shells.
   - Calculate 75 percent of 76:
     \[
     0.75 \times 76 = 57
     \]
   - So, 57 pistachios have shells and have an opened shell.

Therefore, the number of pistachios in the bag that have shells and have an opened shell is \(\boxed{57}\).",57,57,1.0
1326,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," To determine the original price of each tire, we need to follow these steps:

1. **Calculate the total amount Gargamel spent on the tires:**
   Gargamel bought 4 tires at $75 each.
   \[
   \text{Total amount spent} = 4 \times 75 = 300 \text{ dollars}
   \]

2. **Determine the total savings:**
   The salesman told Gargamel that he saved a total of $36.

3. **Calculate the total original price of the tires:**
   The total original price is the sum of the amount spent and the total savings.
   \[
   \text{Total original price} = \text{Total amount spent} + \text{Total savings} = 300 + 36 = 336 \text{ dollars}
   \]

4. **Find the original price of each tire:**
   Since Gargamel bought 4 tires, we divide the total original price by 4.
   \[
   \text{Original price per tire} = \frac{336}{4} = 84 \text{ dollars}
   \]

Thus, the original price of each tire was \(\boxed{84}\).",84,84,1.0
1332,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," Let's break down the problem step by step:

1. **Identify the given information:**
   - Zrinka's age is 6 years.
   - Jordyn's age is double Zrinka's age.
   - Mehki is 10 years older than Jordyn.

2. **Calculate Jordyn's age:**
   - Since Zrinka is 6 years old and Jordyn's age is double Zrinka's age, we can calculate Jordyn's age as follows:
     \[
     \text{Jordyn's age} = 2 \times \text{Zrinka's age} = 2 \times 6 = 12 \text{ years}
     \]

3. **Calculate Mehki's age:**
   - Mehki is 10 years older than Jordyn. Therefore, we can calculate Mehki's age as follows:
     \[
     \text{Mehki's age} = \text{Jordyn's age} + 10 = 12 + 10 = 22 \text{ years}
     \]

So, Mehki is \(\boxed{22}\) years old.",22,22,1.0
1334,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," To determine how many envelopes Rachel needs to stuff per hour to finish the job, we can follow these steps:

1. **Calculate the total number of envelopes Rachel has already stuffed:**
   \[
   135 \text{ (first hour)} + 141 \text{ (second hour)} = 276 \text{ envelopes}
   \]

2. **Determine the number of envelopes remaining:**
   \[
   1500 \text{ (total envelopes)} - 276 \text{ (envelopes already stuffed)} = 1224 \text{ envelopes}
   \]

3. **Calculate the number of hours remaining:**
   \[
   8 \text{ hours (total)} - 2 \text{ hours (already worked)} = 6 \text{ hours}
   \]

4. **Determine the number of envelopes Rachel needs to stuff per hour to finish the job:**
   \[
   \frac{1224 \text{ envelopes}}{6 \text{ hours}} = 204 \text{ envelopes per hour}
   \]

Thus, Rachel needs to stuff \(\boxed{204}\) envelopes per hour to finish the job.",204,204,1.0
1361,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," Let's break down the problem step by step:

1. **Define the goal**: We need to find out how much money Annie had initially.

2. **Understand the information**:
   - The cost of one hamburger is $4.
   - The cost of one milkshake is $5.
   - Annie buys 8 hamburgers and 6 milkshakes.
   - After these purchases, she has $70 left.

3. **Break it down**:
   - Calculate the total cost of the hamburgers: \( 8 \text{ hamburgers} \times \$4 \text{ per hamburger} = \$32 \).
   - Calculate the total cost of the milkshakes: \( 6 \text{ milkshakes} \times \$5 \text{ per milkshake} = \$30 \).
   - The total cost of the hamburgers and milkshakes is \( \$32 + \$30 = \$62 \).

4. **Apply logic**:
   - Let \( x \) be the amount of money Annie had initially.
   - After spending $62, she has $70 left.
   - Therefore, the equation is: \( x - 62 = 70 \).

5. **Solve the equation**:
   \[
   x - 62 = 70
   \]
   \[
   x = 70 + 62
   \]
   \[
   x = 132
   \]

6. **Verify**:
   - Annie initially had $132.
   - She spent $62 on hamburgers and milkshakes.
   - She has \( 132 - 62 = 70 \) dollars left, which matches the given information.

7. **Present the answer**:
   \[
   \boxed{132}
   \] 

So, Annie had $132 at first.",70,132,0.0
1379,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," Let's break down the problem step by step.

1. **Determine the number of kittens born in the first spring:**
   - Lola has 10 breeding rabbits.
   - The number of kittens born is 10 times the number of breeding rabbits.
   \[
   10 \times 10 = 100 \text{ kittens}
   \]

2. **Calculate the number of kittens adopted and returned:**
   - Half of the kittens got adopted.
   \[
   \frac{100}{2} = 50 \text{ kittens adopted}
   \]
   - 5 of the adopted kittens were returned.
   \[
   50 - 5 = 45 \text{ kittens adopted and not returned}
   \]

3. **Calculate the total number of rabbits after the first spring:**
   - Initial breeding rabbits: 10
   - Kittens born: 100
   - Kittens adopted and not returned: 45
   \[
   10 + 100 + 45 = 155 \text{ rabbits}
   \]

4. **Determine the number of kittens born in the second spring:**
   - The number of kittens born is 60.
   - 4 of the kittens were adopted.
   \[
   60 - 4 = 56 \text{ kittens not adopted}
   \]

5. **Calculate the total number of rabbits after the second spring:**
   - Rabbits from the first spring: 155
   - Kittens born in the second spring: 56
   \[
   155 + 56 = 211 \text{ rabbits}
   \]

Thus, the total number of rabbits Lola has in her house is \(\boxed{211}\).",211,121,0.0
1422,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," To solve this problem, let's break it down step by step:

1. **Define the goal**: We need to find the total number of accidents (both car collisions and big crashes) that occur in 4 minutes.

2. **Understand the information**:
   - Every 10 seconds, there is a car collision.
   - Every 20 seconds, there is a big crash.
   - We need to calculate the number of accidents in 4 minutes.

3. **Convert the time to seconds**:
   - 4 minutes = 4 × 60 seconds = 240 seconds.

4. **Calculate the number of car collisions**:
   - Since a car collision happens every 10 seconds, the number of car collisions in 240 seconds is:
     \[
     \frac{240 \text{ seconds}}{10 \text{ seconds/collision}} = 24 \text{ car collisions}
     \]

5. **Calculate the number of big crashes**:
   - Since a big crash happens every 20 seconds, the number of big crashes in 240 seconds is:
     \[
     \frac{240 \text{ seconds}}{20 \text{ seconds/crash}} = 12 \text{ big crashes}
     \]

6. **Sum the total number of accidents**:
   - Total number of accidents = number of car collisions + number of big crashes
     \[
     24 \text{ car collisions} + 12 \text{ big crashes} = 36 \text{ accidents}
     \]

7. **Present the final answer**:
   - The total number of accidents that will happen in 4 minutes is \(\boxed{36}\). 

By following these steps, we have systematically solved the problem and arrived at the correct answer. 

\[
\boxed{36}
\]",answer**,36,0.0
1454,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year."," To determine how much Tom has to pay in a year for leasing the car, we need to break down the problem into smaller steps and calculate the total cost.

1. **Calculate the total miles driven in a week:**
   - Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday.
   - He drives 100 miles on Tuesday, Thursday, and Saturday.
   - Total miles driven in a week:
     \[
     50 \text{ miles/day} \times 4 \text{ days} + 100 \text{ miles/day} \times 3 \text{ days} = 200 \text{ miles} + 300 \text{ miles} = 500 \text{ miles}
     \]

2. **Calculate the cost of miles driven in a week:**
   - The cost per mile is $0.1.
   - Total cost for miles driven in a week:
     \[
     500 \text{ miles} \times 0.1 \text{ dollars/mile} = 50 \text{ dollars}
     \]

3. **Calculate the total weekly cost:**
   - Tom also has to pay a weekly fee of $100.
   - Total weekly cost:
     \[
     50 \text{ dollars} + 100 \text{ dollars} = 150 \text{ dollars}
     \]

4. **Calculate the total cost for a year:**
   - There are 52 weeks in a year.
   - Total cost for a year:
     \[
     150 \text{ dollars/week} \times 52 \text{ weeks} = 7800 \text{ dollars}
     \]

Therefore, the total amount Tom has to pay in a year is \(\boxed{7800}\).",7800,7800,1.0
1455,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," To determine the percentage of tomato plants in Phyllis's two gardens, we need to follow these steps:

1. Calculate the number of tomato plants in the first garden.
2. Calculate the number of tomato plants in the second garden.
3. Find the total number of tomato plants in both gardens.
4. Find the total number of plants in both gardens.
5. Calculate the percentage of tomato plants in both gardens.

**Step 1: Calculate the number of tomato plants in the first garden.**

The first garden has 20 plants, and 10% of these are tomato plants.
\[ \text{Number of tomato plants in the first garden} = 20 \times \frac{10}{100} = 20 \times 0.1 = 2 \]

**Step 2: Calculate the number of tomato plants in the second garden.**

The second garden has 15 plants, and \(\frac{1}{3}\) of these are tomato plants.
\[ \text{Number of tomato plants in the second garden} = 15 \times \frac{1}{3} = 5 \]

**Step 3: Find the total number of tomato plants in both gardens.**

\[ \text{Total number of tomato plants} = 2 + 5 = 7 \]

**Step 4: Find the total number of plants in both gardens.**

\[ \text{Total number of plants} = 20 + 15 = 35 \]

**Step 5: Calculate the percentage of tomato plants in both gardens.**

\[ \text{Percentage of tomato plants} = \left( \frac{7}{35} \right) \times 100 = \left( \frac{1}{5} \right) \times 100 = 20\% \]

Thus, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20}\).",20,20,1.0
1456,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To determine the total number of fishes caught by Jackson, Jonah, and George throughout the 5-day fishing competition, we need to follow these steps:

1. **Calculate the total number of fishes caught by each individual:**
   - Jackson catches 6 fishes per day. Over 5 days, he catches:
     \[
     6 \text{ fishes/day} \times 5 \text{ days} = 30 \text{ fishes}
     \]
   - Jonah catches 4 fishes per day. Over 5 days, he catches:
     \[
     4 \text{ fishes/day} \times 5 \text{ days} = 20 \text{ fishes}
     \]
   - George catches 8 fishes per day. Over 5 days, he catches:
     \[
     8 \text{ fishes/day} \times 5 \text{ days} = 40 \text{ fishes}
     \]

2. **Sum the total number of fishes caught by all three individuals:**
   \[
   30 \text{ fishes} + 20 \text{ fishes} + 40 \text{ fishes} = 90 \text{ fishes}
   \]

Thus, the total number of fishes caught by Jackson, Jonah, and George throughout the competition is \(\boxed{90}\).",90,90,1.0
1601,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," To solve the problem, we need to determine the number of students with average height in the class. Let's break down the problem step by step.

1. **Identify the total number of students and the number of tall students:**
   - Total number of students = 400
   - Number of tall students = 90

2. **Determine the number of short students:**
   - The number of short students is given as \(\frac{2}{5}\) of the total number of students.
   - Number of short students = \(\frac{2}{5} \times 400 = \frac{800}{5} = 160\)

3. **Calculate the number of students with average height:**
   - The number of students with average height is the total number of students minus the number of tall students and the number of short students.
   - Number of students with average height = Total number of students - Number of tall students - Number of short students
   - Number of students with average height = 400 - 90 - 160 = 150

Therefore, the total number of students with average height is \(\boxed{150}\).",150,150,1.0
1643,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," To solve this problem, we need to follow these steps:

1. **Determine the total cost of the small light bulbs:**
   - Valerie needs 3 small light bulbs.
   - Each small light bulb costs $8.
   - Total cost for small light bulbs = \( 3 \times 8 = 24 \) dollars.

2. **Determine the total cost of the large light bulb:**
   - Valerie needs 1 large light bulb.
   - Each large light bulb costs $12.
   - Total cost for the large light bulb = \( 1 \times 12 = 12 \) dollars.

3. **Calculate the total cost of all the light bulbs:**
   - Total cost for small light bulbs = $24.
   - Total cost for the large light bulb = $12.
   - Total cost = \( 24 + 12 = 36 \) dollars.

4. **Determine how much money Valerie will have left over:**
   - Valerie has $60 to spend.
   - Total cost of the light bulbs = $36.
   - Money left over = \( 60 - 36 = 24 \) dollars.

Therefore, Valerie will have \(\boxed{24}\) dollars left over.",24,24,1.0
1741,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?"," To determine the total amount of water the farmer can carry, we need to follow these steps:

1. **Identify the capacity of one tank:**
   Each tank has a capacity of 150 liters.

2. **Determine the number of tanks per truck:**
   Each truck uses 3 tanks.

3. **Calculate the total capacity of one truck:**
   \[
   \text{Total capacity of one truck} = \text{Number of tanks per truck} \times \text{Capacity of one tank}
   \]
   \[
   \text{Total capacity of one truck} = 3 \times 150 = 450 \text{ liters}
   \]

4. **Determine the number of trucks:**
   The farmer has 3 trucks.

5. **Calculate the total capacity of all trucks:**
   \[
   \text{Total capacity of all trucks} = \text{Number of trucks} \times \text{Total capacity of one truck}
   \]
   \[
   \text{Total capacity of all trucks} = 3 \times 450 = 1350 \text{ liters}
   \]

Thus, the total amount of water the farmer can carry in his trucks is \(\boxed{1350}\) liters.",1350,1350,1.0
1742,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?"," To find the average number of calls Jean answers per day, we need to follow these steps:

1. **Calculate the total number of calls answered over the five days.**
   - Monday: 35 calls
   - Tuesday: 46 calls
   - Wednesday: 27 calls
   - Thursday: 61 calls
   - Friday: 31 calls

   Adding these together:
   \[
   35 + 46 + 27 + 61 + 31
   \]

2. **Perform the addition step-by-step:**
   \[
   35 + 46 = 81
   \]
   \[
   81 + 27 = 108
   \]
   \[
   108 + 61 = 169
   \]
   \[
   169 + 31 = 200
   \]

   So, the total number of calls answered over the five days is 200.

3. **Calculate the average number of calls per day.**
   - There are 5 days in the week.
   - The average is the total number of calls divided by the number of days:
   \[
   \text{Average} = \frac{200}{5}
   \]

4. **Perform the division:**
   \[
   \frac{200}{5} = 40
   \]

Therefore, the average number of calls Jean answers per day is \(\boxed{40}\).",40,40,1.0
1771,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"," To determine how much Sophie spends in total, we need to calculate the cost of each type of item she buys and then sum these costs.

1. **Cupcakes:**
   - Sophie buys 5 cupcakes.
   - Each cupcake costs $2.
   - Total cost for cupcakes: \( 5 \times 2 = 10 \) dollars.

2. **Doughnuts:**
   - Sophie buys 6 doughnuts.
   - Each doughnut costs $1.
   - Total cost for doughnuts: \( 6 \times 1 = 6 \) dollars.

3. **Slices of apple pie:**
   - Sophie buys 4 slices of apple pie.
   - Each slice costs $2.
   - Total cost for apple pie slices: \( 4 \times 2 = 8 \) dollars.

4. **Cookies:**
   - Sophie buys 15 cookies.
   - Each cookie costs $0.60.
   - Total cost for cookies: \( 15 \times 0.60 = 9 \) dollars.

Now, we sum the costs of all the items:
\[
10 \text{ (cupcakes)} + 6 \text{ (doughnuts)} + 8 \text{ (apple pie slices)} + 9 \text{ (cookies)} = 33 \text{ dollars}
\]

Thus, the total amount Sophie spends is \(\boxed{33}\).",33,33,1.0
1775,"To solve problems, clearly define the goal, understand info, break it down, apply logic, verify, and present systematically.
One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?"," Let's break down the problem step by step:

1. **Identify the number of squirrels counted by the first student:**
   The first student counted 12 squirrels.

2. **Determine the number of squirrels counted by the second student:**
   The second student counted a third more squirrels than the first student. To find this, we need to calculate a third of 12 and then add it to 12.
   \[
   \text{A third of 12} = \frac{12}{3} = 4
   \]
   \[
   \text{Number of squirrels counted by the second student} = 12 + 4 = 16
   \]

3. **Calculate the total number of squirrels counted by both students:**
   \[
   \text{Total number of squirrels} = 12 + 16 = 28
   \]

Thus, the total number of squirrels counted by both students combined is \(\boxed{28}\).",28,28,1.0
