index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1455,"It should also be succinct and written in clear, simple language.
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," To determine the percentage of tomato plants in Phyllis's two gardens, we need to follow these steps:

1. Calculate the number of tomato plants in the first garden.
2. Calculate the number of tomato plants in the second garden.
3. Find the total number of tomato plants in both gardens.
4. Find the total number of plants in both gardens.
5. Calculate the percentage of tomato plants in both gardens.

**Step 1: Calculate the number of tomato plants in the first garden.**

The first garden has 20 plants, and 10% of them are tomato plants.
\[ \text{Number of tomato plants in the first garden} = 20 \times \frac{10}{100} = 20 \times 0.1 = 2 \]

**Step 2: Calculate the number of tomato plants in the second garden.**

The second garden has 15 plants, and \(\frac{1}{3}\) of them are tomato plants.
\[ \text{Number of tomato plants in the second garden} = 15 \times \frac{1}{3} = 5 \]

**Step 3: Find the total number of tomato plants in both gardens.**

\[ \text{Total number of tomato plants} = 2 + 5 = 7 \]

**Step 4: Find the total number of plants in both gardens.**

\[ \text{Total number of plants} = 20 + 15 = 35 \]

**Step 5: Calculate the percentage of tomato plants in both gardens.**

\[ \text{Percentage of tomato plants} = \left( \frac{7}{35} \right) \times 100 = \left( \frac{1}{5} \right) \times 100 = 20\% \]

So, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20}\).",20,20,1.0
1456,"It should also be succinct and written in clear, simple language.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To determine the total number of fish caught by Jackson, Jonah, and George throughout the 5-day fishing competition, we can follow these steps:

1. **Calculate the total number of fish caught by each individual:**
   - Jackson catches 6 fish per day. Over 5 days, he catches:
     \[
     6 \text{ fish/day} \times 5 \text{ days} = 30 \text{ fish}
     \]
   - Jonah catches 4 fish per day. Over 5 days, he catches:
     \[
     4 \text{ fish/day} \times 5 \text{ days} = 20 \text{ fish}
     \]
   - George catches 8 fish per day. Over 5 days, he catches:
     \[
     8 \text{ fish/day} \times 5 \text{ days} = 40 \text{ fish}
     \]

2. **Sum the total number of fish caught by all three team members:**
   \[
   30 \text{ fish} + 20 \text{ fish} + 40 \text{ fish} = 90 \text{ fish}
   \]

Therefore, the total number of fish caught by Jackson, Jonah, and George throughout the competition is \(\boxed{90}\).",90,90,1.0
1601,"It should also be succinct and written in clear, simple language.
The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," To solve the problem, we need to determine the number of students with average height in the class. Let's break it down step by step.

1. **Identify the total number of students and the number of tall students:**
   - Total number of students = 400
   - Number of tall students = 90

2. **Calculate the number of short students:**
   - The number of short students is given as \(\frac{2}{5}\) of the total number of students.
   \[
   \text{Number of short students} = \frac{2}{5} \times 400 = \frac{800}{5} = 160
   \]

3. **Calculate the number of students with average height:**
   - The number of students with average height is the total number of students minus the number of tall students and the number of short students.
   \[
   \text{Number of students with average height} = 400 - 90 - 160 = 150
   \]

Therefore, the total number of students with average height is \(\boxed{150}\).",150,150,1.0
1643,"It should also be succinct and written in clear, simple language.
There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," To determine how much money Valerie will have left over after buying the light bulbs, we need to follow these steps:

1. Calculate the total cost of the small light bulbs.
2. Calculate the total cost of the large light bulb.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from the $60 Valerie has.

First, let's calculate the total cost of the small light bulbs:
\[
3 \text{ small light bulbs} \times \$8 \text{ per small light bulb} = 3 \times 8 = \$24
\]

Next, let's calculate the total cost of the large light bulb:
\[
1 \text{ large light bulb} \times \$12 \text{ per large light bulb} = 1 \times 12 = \$12
\]

Now, let's add the costs of the small and large light bulbs to find the total amount spent:
\[
\$24 + \$12 = \$36
\]

Finally, let's subtract the total amount spent from the $60 Valerie has:
\[
\$60 - \$36 = \$24
\]

Therefore, the amount of money Valerie will have left over is \(\boxed{24}\).",24,24,1.0
1741,"It should also be succinct and written in clear, simple language.
A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?"," To find out how many liters of water the farmer can carry in total, we need to follow these steps:

1. Determine the capacity of one tank.
2. Determine the capacity of one truck.
3. Determine the total capacity of all three trucks.

Step 1: Each tank has a capacity of 150 liters.
Step 2: Each truck has 3 tanks, so the capacity of one truck is:
\[ 3 \text{ tanks} \times 150 \text{ liters/tank} = 450 \text{ liters} \]

Step 3: The farmer has 3 trucks, so the total capacity of all three trucks is:
\[ 3 \text{ trucks} \times 450 \text{ liters/truck} = 1350 \text{ liters} \]

Therefore, the total amount of water the farmer can carry is \(\boxed{1350}\) liters.",1350,1350,1.0
1742,"It should also be succinct and written in clear, simple language.
Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?"," To find the average number of calls Jean answers per day, we need to follow these steps:

1. **Calculate the total number of calls answered over the week:**
   - Monday: 35 calls
   - Tuesday: 46 calls
   - Wednesday: 27 calls
   - Thursday: 61 calls
   - Friday: 31 calls

   Adding these together:
   \[
   35 + 46 + 27 + 61 + 31
   \]

2. **Perform the addition step-by-step:**
   \[
   35 + 46 = 81
   \]
   \[
   81 + 27 = 108
   \]
   \[
   108 + 61 = 169
   \]
   \[
   169 + 31 = 200
   \]

   So, the total number of calls answered over the week is 200.

3. **Determine the number of days:**
   Jean worked from Monday to Friday, which is 5 days.

4. **Calculate the average number of calls per day:**
   \[
   \text{Average} = \frac{\text{Total number of calls}}{\text{Number of days}} = \frac{200}{5}
   \]

5. **Perform the division:**
   \[
   \frac{200}{5} = 40
   \]

Therefore, the average number of calls Jean answers per day is \boxed{40}.",40,40,1.0
1771,"It should also be succinct and written in clear, simple language.
Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"," To determine how much Sophie spends in total, we need to calculate the cost of each type of item she buys and then sum these costs.

1. **Cupcakes:**
   - Sophie buys 5 cupcakes.
   - Each cupcake costs $2.
   - Total cost for cupcakes: \( 5 \times 2 = 10 \) dollars.

2. **Doughnuts:**
   - Sophie buys 6 doughnuts.
   - Each doughnut costs $1.
   - Total cost for doughnuts: \( 6 \times 1 = 6 \) dollars.

3. **Slices of apple pie:**
   - Sophie buys 4 slices of apple pie.
   - Each slice costs $2.
   - Total cost for apple pie slices: \( 4 \times 2 = 8 \) dollars.

4. **Cookies:**
   - Sophie buys 15 cookies.
   - Each cookie costs $0.60.
   - Total cost for cookies: \( 15 \times 0.60 = 9 \) dollars.

Now, we sum the costs of all the items:
\[
10 \text{ (cupcakes)} + 6 \text{ (doughnuts)} + 8 \text{ (apple pie slices)} + 9 \text{ (cookies)} = 33 \text{ dollars}
\]

Thus, the total amount Sophie spends is \(\boxed{33}\) dollars.",33,33,1.0
1775,"It should also be succinct and written in clear, simple language.
One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?"," Let's break down the problem step by step.

1. The first student counted 12 squirrels.
2. The second student counted a third more squirrels than the first student. To find out how many squirrels the second student counted, we need to calculate a third of 12 and add it to 12.

First, calculate a third of 12:
\[
\frac{12}{3} = 4
\]
Next, add this to the original 12:
\[
12 + 4 = 16
\]
So, the second student counted 16 squirrels.

3. To find the total number of squirrels counted by both students, we add the number of squirrels counted by the first student and the second student:
\[
12 + 16 = 28
\]

Therefore, the total number of squirrels counted by both students combined is \boxed{28}.",28,28,1.0
1790,"It should also be succinct and written in clear, simple language.
The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?"," To find the total number of infections during the second wave in 2 weeks, we need to follow these steps:

1. Determine the number of infections per day during the second wave.
2. Calculate the total number of infections over 2 weeks.

**Step 1: Determine the number of infections per day during the second wave.**

During the first wave, the number of infections per day was 300. In the second wave, the number of infections per day increased by four times more than the first wave. This means the number of infections per day in the second wave is:
\[ 300 + 4 \times 300 = 300 + 1200 = 1500 \]

**Step 2: Calculate the total number of infections over 2 weeks.**

There are 14 days in 2 weeks. So, the total number of infections during the second wave in 2 weeks is:
\[ 1500 \times 14 = 21000 \]

Therefore, the total number of infections during the second wave in 2 weeks is \(\boxed{21000}\).",21000,21000,1.0
1811,"It should also be succinct and written in clear, simple language.
Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?"," Let's break down the problem step by step.

1. **Calculate the total number of construction paper needed:**
   Kelly has 8 students and each student needs 3 pieces of construction paper.
   \[
   8 \text{ students} \times 3 \text{ pieces/student} = 24 \text{ pieces of construction paper}
   \]

2. **Calculate the total number of glue bottles needed:**
   Kelly needs 6 bottles of glue for the class to share.
   \[
   6 \text{ bottles of glue}
   \]

3. **Calculate the total number of supplies initially purchased:**
   \[
   24 \text{ pieces of construction paper} + 6 \text{ bottles of glue} = 30 \text{ supplies}
   \]

4. **Determine the number of supplies dropped:**
   Kelly dropped half of the supplies down a storm drain.
   \[
   \frac{30}{2} = 15 \text{ supplies dropped}
   \]

5. **Calculate the number of supplies left after the drop:**
   \[
   30 \text{ supplies} - 15 \text{ supplies dropped} = 15 \text{ supplies left}
   \]

6. **Add the additional construction paper purchased:**
   Kelly buys 5 more pieces of construction paper.
   \[
   15 \text{ supplies} + 5 \text{ pieces of construction paper} = 20 \text{ supplies}
   \]

Therefore, the total number of supplies left is \(\boxed{20}\).",20,20,1.0
1843,"It should also be succinct and written in clear, simple language.
Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?"," To determine how many gallons Martha's car requires to make a 300-mile trip, we need to follow these steps:

1. **Determine the fuel efficiency of Martha's car:**
   - Darlene's car gets 20 miles per gallon.
   - Martha's car gets half as many miles per gallon as Darlene’s car.
   - Therefore, Martha's car gets:
     \[
     \frac{20 \text{ miles/gallon}}{2} = 10 \text{ miles/gallon}
     \]

2. **Calculate the number of gallons needed for a 300-mile trip:**
   - Martha's car gets 10 miles per gallon.
   - To find out how many gallons are needed for 300 miles, we divide the total miles by the miles per gallon:
     \[
     \frac{300 \text{ miles}}{10 \text{ miles/gallon}} = 30 \text{ gallons}
     \]

Thus, Martha’s car requires \boxed{30} gallons to make a 300-mile trip.",300,30,0.0
1855,"It should also be succinct and written in clear, simple language.
In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?"," Let's break down the problem step by step:

1. **Identify the total percentage of pet owners:**
   - 60% of the citizens own a pet.

2. **Identify the percentage of pet owners who own a dog:**
   - Half of the pet owners own a dog, which means 30% of the total citizens own a dog.

3. **Determine the percentage of pet owners who own a cat:**
   - Since 30% own a dog, the remaining 30% of the pet owners must own a cat.

4. **Calculate the total number of pet owners:**
   - We know that 30 citizens own a cat, and this represents 30% of the pet owners.
   - Let \( x \) be the total number of pet owners.
   - Therefore, \( 0.30x = 30 \).

5. **Solve for \( x \):**
   \[
   x = \frac{30}{0.30} = 100
   \]
   - So, there are 100 pet owners in the town.

6. **Determine the total number of citizens:**
   - Since 60% of the total citizens own a pet, and we know there are 100 pet owners:
   \[
   0.60 \times \text{Total citizens} = 100
   \]
   - Let \( y \) be the total number of citizens.
   - Therefore, \( 0.60y = 100 \).

7. **Solve for \( y \):**
   \[
   y = \frac{100}{0.60} = \frac{1000}{6} \approx 166.67
   \]
   - Since the number of citizens must be a whole number, we round to the nearest whole number.

Thus, the total number of citizens in the town is approximately \(\boxed{167}\).",167,100,0.0
1891,"It should also be succinct and written in clear, simple language.
After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?"," To determine how many stickers Xia had at the beginning, we need to follow these steps:

1. Calculate the total number of stickers Xia had left after sharing.
2. Add the number of stickers she shared to the number of stickers she had left.

First, we know that Xia had five sheets of stickers left, and each sheet contains ten stickers. Therefore, the total number of stickers she had left is:
\[ 5 \text{ sheets} \times 10 \text{ stickers per sheet} = 50 \text{ stickers} \]

Next, we know that Xia shared 100 stickers with her friends. So, the total number of stickers she had at the beginning is the sum of the stickers she shared and the stickers she had left:
\[ 100 \text{ stickers shared} + 50 \text{ stickers left} = 150 \text{ stickers} \]

Thus, the number of stickers Xia had at the beginning is:
\[
\boxed{150}
\]",\],150,0.0
1926,"It should also be succinct and written in clear, simple language.
James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?"," To determine the cost of each Capri-sun pouch, we need to follow these steps:

1. Calculate the total number of pouches James bought.
2. Determine the total cost in cents.
3. Divide the total cost by the total number of pouches to find the cost per pouch.

First, let's find the total number of pouches. James bought 10 boxes, and each box contains 6 pouches:
\[ 10 \text{ boxes} \times 6 \text{ pouches per box} = 60 \text{ pouches} \]

Next, we need to convert the total cost from dollars to cents. James paid $12, and since 1 dollar is equal to 100 cents:
\[ 12 \text{ dollars} \times 100 \text{ cents per dollar} = 1200 \text{ cents} \]

Now, we divide the total cost in cents by the total number of pouches to find the cost per pouch:
\[ \frac{1200 \text{ cents}}{60 \text{ pouches}} = 20 \text{ cents per pouch} \]

Therefore, the cost of each pouch is \(\boxed{20}\) cents.",20,20,1.0
2006,"It should also be succinct and written in clear, simple language.
Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?"," To determine the membership cost in the sixth year, we need to understand the pattern of the fee increases. The membership fee starts at $80 in the first year and increases by $10 each subsequent year.

Let's break it down step by step:

1. **First Year**: The membership fee is $80.
2. **Second Year**: The fee increases by $10, so it becomes $80 + $10 = $90.
3. **Third Year**: The fee increases by another $10, so it becomes $90 + $10 = $100.
4. **Fourth Year**: The fee increases by another $10, so it becomes $100 + $10 = $110.
5. **Fifth Year**: The fee increases by another $10, so it becomes $110 + $10 = $120.
6. **Sixth Year**: The fee increases by another $10, so it becomes $120 + $10 = $130.

We can also use a formula to find the membership fee in the sixth year. The fee in the \(n\)-th year can be expressed as:
\[ \text{Fee in the } n\text{-th year} = 80 + (n-1) \times 10 \]

For the sixth year (\(n = 6\)):
\[ \text{Fee in the sixth year} = 80 + (6-1) \times 10 = 80 + 5 \times 10 = 80 + 50 = 130 \]

Therefore, the membership cost in the sixth year is \(\boxed{130}\).",130,130,1.0
2065,"It should also be succinct and written in clear, simple language.
Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?"," Let's break down the problem step by step:

1. **Calculate the total number of eggs laid by the hens while Myrtle is gone:**
   - Myrtle's 3 hens lay 3 eggs a day.
   - She is gone for 7 days.
   - Therefore, the total number of eggs laid in 7 days is:
     \[
     3 \text{ eggs/day} \times 7 \text{ days} = 21 \text{ eggs}
     \]

2. **Determine how many eggs the neighbor took:**
   - The neighbor took 12 eggs.

3. **Calculate the number of eggs remaining after the neighbor took some:**
   - Subtract the number of eggs taken by the neighbor from the total number of eggs laid:
     \[
     21 \text{ eggs} - 12 \text{ eggs} = 9 \text{ eggs}
     \]

4. **Account for the eggs Myrtle dropped:**
   - Myrtle dropped 5 eggs on the way into her house.
   - Subtract the dropped eggs from the remaining eggs:
     \[
     9 \text{ eggs} - 5 \text{ eggs} = 4 \text{ eggs}
     \]

Therefore, the number of eggs Myrtle has is \(\boxed{4}\).",4,46,0.0
2131,"It should also be succinct and written in clear, simple language.
How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?"," To determine how many right triangles with a height of 2 inches and a width of 2 inches can fit inside a square with 2-inch sides, we need to follow these steps:

1. **Calculate the area of the square:**
   The side length of the square is 2 inches.
   \[
   \text{Area of the square} = 2 \times 2 = 4 \text{ square inches}
   \]

2. **Calculate the area of one right triangle:**
   The base and height of the right triangle are both 2 inches.
   \[
   \text{Area of one right triangle} = \frac{1}{2} \times \text{base} \times \text{height} = \frac{1}{2} \times 2 \times 2 = 2 \text{ square inches}
   \]

3. **Determine how many right triangles can fit into the square:**
   To find out how many right triangles can fit into the square, we divide the area of the square by the area of one right triangle.
   \[
   \text{Number of right triangles} = \frac{\text{Area of the square}}{\text{Area of one right triangle}} = \frac{4}{2} = 2
   \]

4. **Verify the geometric arrangement:**
   A right triangle with a height of 2 inches and a width of 2 inches can be oriented in two ways within the square:
   - One way is with the right angle at one corner of the square, and the legs along the sides of the square.
   - The other way is with the right angle at the center of the square, and the legs along the diagonals of the square.

   In both cases, two such right triangles can fit perfectly within the square without overlapping.

Therefore, the number of right triangles that can fit inside the square is \(\boxed{2}\).",**,2,0.0
2148,"It should also be succinct and written in clear, simple language.
Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?"," To find out how long Missy spends watching TV, we need to add up the time spent on each show.

1. Calculate the total time for the reality shows:
   - Each reality show is 28 minutes long.
   - Missy watches 5 reality shows.
   - Total time for reality shows: \( 5 \times 28 = 140 \) minutes.

2. Add the time for the cartoon:
   - The cartoon is 10 minutes long.
   - Total time for the cartoon: 10 minutes.

3. Add the time for the reality shows and the cartoon:
   - Total time: \( 140 + 10 = 150 \) minutes.

So, Missy spends 150 minutes watching TV. 

In simple language: Missy watches TV for 150 minutes. 

If you want to convert this to hours and minutes:
- 150 minutes is 2 hours and 30 minutes. 

So, Missy spends 2 hours and 30 minutes watching TV. 

Final answer: Missy spends 150 minutes or 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes. 

(Or) Missy spends 150 minutes watching TV. 

(Or) Missy watches TV for 2 hours and 30 minutes. 

(Or) Missy spends 2 hours and 30 minutes watching TV. 

(Or) Missy watches TV for 150 minutes",150,150,1.0
2175,"It should also be succinct and written in clear, simple language.
Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?"," To determine the total number of books that Alannah, Beatrix, and Queen have together, we need to follow these steps:

1. Identify the number of books Beatrix has.
2. Calculate the number of books Alannah has.
3. Calculate the number of books Queen has.
4. Sum the number of books each of them has.

First, we know that Beatrix has 30 books. Let's denote the number of books Beatrix has as \( B \). So, \( B = 30 \).

Next, we know that Alannah has 20 more books than Beatrix. Let's denote the number of books Alannah has as \( A \). Therefore, \( A = B + 20 \). Substituting the value of \( B \), we get:
\[ A = 30 + 20 = 50 \]

Now, we need to find out how many books Queen has. We know that Queen has \( \frac{1}{5} \) times more books than Alannah. This means Queen has \( 1 + \frac{1}{5} = \frac{6}{5} \) times the number of books Alannah has. Let's denote the number of books Queen has as \( Q \). Therefore, \( Q = \frac{6}{5} \times A \). Substituting the value of \( A \), we get:
\[ Q = \frac{6}{5} \times 50 = 60 \]

Now, we sum the number of books each of them has:
\[ \text{Total number of books} = A + B + Q = 50 + 30 + 60 = 140 \]

Thus, the total number of books the three have together is \(\boxed{140}\).",140,140,1.0
2200,"It should also be succinct and written in clear, simple language.
Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?"," To find the total number of legs among the animals Farmer Brown fed, we need to consider the number of legs each type of animal has:

1. Chickens have 2 legs each.
2. Sheep have 4 legs each.

Farmer Brown fed:
- 7 chickens
- 5 sheep

First, calculate the total number of legs for the chickens:
\[ 7 \text{ chickens} \times 2 \text{ legs per chicken} = 14 \text{ legs} \]

Next, calculate the total number of legs for the sheep:
\[ 5 \text{ sheep} \times 4 \text{ legs per sheep} = 20 \text{ legs} \]

Now, add the legs from the chickens and the sheep to get the total number of legs:
\[ 14 \text{ legs} + 20 \text{ legs} = 34 \text{ legs} \]

Therefore, the total number of legs among the animals Farmer Brown fed is \(\boxed{34}\).",34,34,1.0
2211,"It should also be succinct and written in clear, simple language.
The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?"," To determine Philip's car mileage for a typical week, we need to calculate the total distance traveled for both the school trips and the market trip.

First, let's calculate the distance for the school trips:
- The round trip to the school is \(2 \times 2.5 = 5\) miles.
- Philip makes this round trip twice a day, so the daily distance for school trips is \(5 \times 2 = 10\) miles.
- He does this for 4 days a week, so the weekly distance for school trips is \(10 \times 4 = 40\) miles.

Next, let's calculate the distance for the market trip:
- The round trip to the market is \(2 \times 2 = 4\) miles.
- He makes this trip once during the weekend, so the weekly distance for the market trip is \(4\) miles.

Now, we add the distances together to get the total weekly mileage:
\[40 + 4 = 44\]

Therefore, Philip's car mileage for a typical week is \(\boxed{44}\) miles.",44,44,1.0
2247,"It should also be succinct and written in clear, simple language.
Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)"," To determine how much older the first tree is compared to the second tree, we need to calculate the total number of rings in each tree and then find the difference.

First, let's calculate the number of rings in the first tree:
- Each ring group consists of 2 fat rings and 4 thin rings, which totals to \(2 + 4 = 6\) rings per group.
- Billy counted 70 ring groups in the first tree.
- Therefore, the total number of rings in the first tree is \(70 \times 6 = 420\) rings.

Next, let's calculate the number of rings in the second tree:
- Each ring group consists of 2 fat rings and 4 thin rings, which totals to \(2 + 4 = 6\) rings per group.
- Billy counted 40 ring groups in the second tree.
- Therefore, the total number of rings in the second tree is \(40 \times 6 = 240\) rings.

Now, we find the difference in the number of rings between the two trees:
- The first tree has 420 rings.
- The second tree has 240 rings.
- The difference is \(420 - 240 = 180\) rings.

Since each ring represents one year of growth, the first tree is 180 years older than the second tree.

Thus, the first tree is \(\boxed{180}\) years older.",180,180,1.0
2359,"It should also be succinct and written in clear, simple language.
Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?"," To determine the profit Joshua makes on each orange, we need to follow these steps:

1. **Calculate the cost per orange:**
   Joshua bought 25 oranges for $12.50. First, convert the total cost to cents:
   \[
   12.50 \text{ dollars} = 1250 \text{ cents}
   \]
   Now, divide the total cost by the number of oranges to find the cost per orange:
   \[
   \text{Cost per orange} = \frac{1250 \text{ cents}}{25 \text{ oranges}} = 50 \text{ cents}
   \]

2. **Determine the selling price per orange:**
   Joshua sells each orange for 60 cents.

3. **Calculate the profit per orange:**
   Subtract the cost per orange from the selling price per orange:
   \[
   \text{Profit per orange} = 60 \text{ cents} - 50 \text{ cents} = 10 \text{ cents}
   \]

Thus, the profit Joshua makes on each orange is \(\boxed{10}\) cents.",10,10,1.0
2378,"It should also be succinct and written in clear, simple language.
Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?"," To determine the total amount Tony paid, we need to calculate the cost of each type of toy separately and then sum these amounts.

First, let's calculate the cost of the Lego blocks:
- Tony bought 3 sets of Lego blocks.
- Each set costs $250.
\[
3 \times 250 = 750
\]
So, the total cost for the Lego blocks is $750.

Next, let's calculate the cost of the toy swords:
- Tony bought 7 toy swords.
- Each toy sword costs $120.
\[
7 \times 120 = 840
\]
So, the total cost for the toy swords is $840.

Finally, let's calculate the cost of the play dough:
- Tony bought 10 play doughs.
- Each play dough costs $35.
\[
10 \times 35 = 350
\]
So, the total cost for the play dough is $350.

Now, we sum the costs of all the toys:
\[
750 + 840 + 350 = 1940
\]

Therefore, the total amount Tony paid is \boxed{1940}.",1940,1940,1.0
2396,"It should also be succinct and written in clear, simple language.
Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?"," To determine how many 10 oz servings of punch Carrie has, we need to follow these steps:

1. **Calculate the total volume of the punch:**
   - Carrie adds 6 cans of Mountain Dew, each containing 12 oz.
     \[
     6 \text{ cans} \times 12 \text{ oz/can} = 72 \text{ oz}
     \]
   - She also adds 28 oz of ice.
     \[
     28 \text{ oz}
     \]
   - Additionally, she adds a 40 oz bottle of fruit juice.
     \[
     40 \text{ oz}
     \]

2. **Sum the volumes:**
   \[
   72 \text{ oz} + 28 \text{ oz} + 40 \text{ oz} = 140 \text{ oz}
   \]

3. **Determine the number of 10 oz servings:**
   - To find the number of 10 oz servings, divide the total volume by 10 oz.
     \[
     \frac{140 \text{ oz}}{10 \text{ oz/serving}} = 14 \text{ servings}
     \]

Therefore, Carrie has \(\boxed{14}\) 10 oz servings of punch.",10,14,0.0
