index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3677,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
A pumpkin patch allows people to come pick pumpkins to carve in the fall every year. They charge $3 per person for a pumpkin. The remaining pumpkins get turned into cans of pie filling, 3 pumpkins to a can. They grew 83 pumpkins this year and made $96 selling pumpkins for carving. How many cans of pie filling will the pumpkin patch produce?"," To solve this problem, let's break it down step-by-step:

1. **Determine the number of pumpkins sold for carving:**
   - The pumpkin patch charges $3 per person for a pumpkin.
   - They made $96 from selling pumpkins.
   - Number of pumpkins sold = Total money made / Price per pumpkin
   - Number of pumpkins sold = $96 / $3 = 32 pumpkins

2. **Calculate the number of pumpkins remaining:**
   - Total pumpkins grown = 83
   - Pumpkins sold = 32
   - Remaining pumpkins = Total pumpkins - Pumpkins sold
   - Remaining pumpkins = 83 - 32 = 51 pumpkins

3. **Determine the number of cans of pie filling:**
   - 3 pumpkins are used to make one can of pie filling.
   - Number of cans of pie filling = Remaining pumpkins / Pumpkins per can
   - Number of cans of pie filling = 51 / 3 = 17 cans

So, the pumpkin patch will produce 17 cans of pie filling. 

To double-check:
- Total pumpkins grown: 83
- Pumpkins sold: 32
- Remaining pumpkins: 51
- Cans of pie filling: 17 (51 / 3 = 17)

The calculations are consistent with the given information. Therefore, the pumpkin patch will produce 17 cans of pie filling. 

Final answer: 17 cans of pie filling. 

Would you like to solve another problem or need further assistance with this one? 🍂🎃🧃",17,17,1.0
3726,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?"," Let's break down the problem step-by-step:

1. **Identify the number of packages and cans per package:**
   - Chad bought 6 packages of cat food.
   - Each package of cat food contains 9 cans.
   - Chad bought 2 packages of dog food.
   - Each package of dog food contains 3 cans.

2. **Calculate the total number of cans of cat food:**
   - Total cans of cat food = Number of packages of cat food × Cans per package
   - Total cans of cat food = 6 × 9 = 54 cans

3. **Calculate the total number of cans of dog food:**
   - Total cans of dog food = Number of packages of dog food × Cans per package
   - Total cans of dog food = 2 × 3 = 6 cans

4. **Find the difference between the number of cans of cat food and dog food:**
   - Difference = Total cans of cat food - Total cans of dog food
   - Difference = 54 - 6 = 48 cans

So, Chad bought 48 more cans of cat food than dog food. Double-checking the calculations, we see that the steps and the arithmetic are correct. The final answer is:

\[
\boxed{48}
\]",correct.,48,0.0
3732,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?"," To solve this problem, let's break it down step-by-step:

1. **Total time spent on homework**: David spent a total of 60 minutes on his homework.

2. **Time spent on math homework**: He spent 15 minutes on his math homework.

3. **Time spent on spelling homework**: He spent 18 minutes on his spelling homework.

4. **Calculate the total time spent on math and spelling homework**:
   \[
   15 \text{ minutes (math)} + 18 \text{ minutes (spelling)} = 33 \text{ minutes}
   \]

5. **Calculate the time spent reading**:
   \[
   60 \text{ minutes (total)} - 33 \text{ minutes (math and spelling)} = 27 \text{ minutes}
   \]

So, David spent 27 minutes reading for his daily reading log. 

To double-check:
- Total time: 60 minutes
- Time spent on math: 15 minutes
- Time spent on spelling: 18 minutes
- Time spent reading: 27 minutes

Adding these up:
\[
15 + 18 + 27 = 60 \text{ minutes}
\]

The calculations are correct. Therefore, David spent 27 minutes reading. The final answer is:
\[
\boxed{27}
\] minutes.",reading.,27,0.0
3740,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?"," Let's break down the problem step-by-step:

1. **Identify the age of Grace's mother:**
   - Grace's mother is 80 years old.

2. **Determine the age of Grace's grandmother:**
   - Grace's grandmother is twice the age of Grace's mother.
   - Age of grandmother = 2 × 80 = 160 years.

3. **Determine Grace's age:**
   - Grace's age is \(\frac{3}{8}\) of her grandmother's age.
   - Age of Grace = \(\frac{3}{8} \times 160\).

4. **Calculate Grace's age:**
   - Age of Grace = \(\frac{3}{8} \times 160 = \frac{3 \times 160}{8} = \frac{480}{8} = 60\).

So, Grace is 60 years old. 

To double-check:
- Grace's grandmother is 160 years old.
- \(\frac{3}{8}\) of 160 is indeed 60.

Thus, the final answer is \(\boxed{60}\).",60,60,1.0
3768,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?"," To solve this problem, let's break it down step-by-step:

1. **Determine the total number of boxes in the shipping container:**
   - There are 10 crates.
   - Each crate contains 6 boxes.
   - Therefore, the total number of boxes is \( 10 \text{ crates} \times 6 \text{ boxes/crate} = 60 \text{ boxes} \).

2. **Determine the total number of washing machines initially in the shipping container:**
   - Each box contains 4 washing machines.
   - Therefore, the total number of washing machines is \( 60 \text{ boxes} \times 4 \text{ washing machines/box} = 240 \text{ washing machines} \).

3. **Determine the number of washing machines removed:**
   - A worker removes 1 washing machine from each box.
   - Since there are 60 boxes, the total number of washing machines removed is \( 60 \text{ boxes} \times 1 \text{ washing machine/box} = 60 \text{ washing machines} \).

So, the number of washing machines removed from the shipping container is \( 60 \). 

To double-check:
- Initially, there were 240 washing machines.
- After removing 1 washing machine from each of the 60 boxes, 60 washing machines are removed.
- The remaining number of washing machines is \( 240 - 60 = 180 \), which is consistent with the problem's conditions.

Thus, the number of washing machines removed is \(\boxed{60}\).",60,60,1.0
3862,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?"," To solve this problem, let's break it down step-by-step:

1. **Determine the number of patients seen in an hour:**
   - Adult patients: 4
   - Child patients: 3

2. **Calculate the total number of patients seen in an 8-hour day:**
   - Adult patients in 8 hours: \(4 \text{ patients/hour} \times 8 \text{ hours} = 32 \text{ adult patients}\)
   - Child patients in 8 hours: \(3 \text{ patients/hour} \times 8 \text{ hours} = 24 \text{ child patients}\)

3. **Calculate the total revenue from adult patients:**
   - Cost per adult visit: $50
   - Total revenue from adult patients: \(32 \text{ adult patients} \times \$50/\text{patient} = \$1600\)

4. **Calculate the total revenue from child patients:**
   - Cost per child visit: $25
   - Total revenue from child patients: \(24 \text{ child patients} \times \$25/\text{patient} = \$600\)

5. **Calculate the total revenue for the day:**
   - Total revenue: \(\$1600 + \$600 = \$2200\)

So, Doctor Lindsay receives \(\$2200\) in a typical 8-hour day for seeing all her patients. 

Double-checking the calculations:
- Adult patients: \(4 \times 8 = 32\)
- Child patients: \(3 \times 8 = 24\)
- Revenue from adults: \(32 \times 50 = 1600\)
- Revenue from children: \(24 \times 25 = 600\)
- Total revenue: \(1600 + 600 = 2200\)

The calculations are correct. The final answer is \(\$2200\).",2200,2200,1.0
3910,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?"," Let's break down the problem step-by-step:

1. **Identify the given information:**
   - Mason is 20 years old.
   - Mason is three times younger than Sydney.
   - Sydney is six years younger than Mason's father.

2. **Determine Sydney's age:**
   - If Mason is three times younger than Sydney, it means Sydney is three times older than Mason.
   - Therefore, Sydney's age = 3 * Mason's age = 3 * 20 = 60 years old.

3. **Determine Mason's father's age:**
   - Sydney is six years younger than Mason's father.
   - Therefore, Mason's father's age = Sydney's age + 6 = 60 + 6 = 66 years old.

So, Mason's father is 66 years old. Let's double-check the answer by comparing it to the given information:

- Mason is 20 years old.
- Sydney is 60 years old (three times older than Mason).
- Mason's father is 66 years old (six years older than Sydney).

All the conditions are satisfied, so the answer is correct. Mason's father is 66 years old. \boxed{66}",correct.,66,0.0
3921,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?"," To find the average number of branches per foot for the trees Daisy climbed, we need to follow these steps:

1. **Calculate the total number of branches for all trees:**
   - First tree: 200 branches
   - Second tree: 180 branches
   - Third tree: 180 branches
   - Fourth tree: 153 branches

   Total branches = 200 + 180 + 180 + 153 = 713 branches

2. **Calculate the total height of all trees:**
   - First tree: 50 feet
   - Second tree: 40 feet
   - Third tree: 60 feet
   - Fourth tree: 34 feet

   Total height = 50 + 40 + 60 + 34 = 184 feet

3. **Calculate the average number of branches per foot:**
   \[
   \text{Average branches per foot} = \frac{\text{Total branches}}{\text{Total height}} = \frac{713}{184} \approx 3.87
   \]

So, on average, the trees have approximately 3.87 branches per foot. 

To double-check, we can verify the calculations:
- Total branches: 713
- Total height: 184
- Average branches per foot: \(\frac{713}{184} \approx 3.87\)

The calculations are correct, and the final answer is \(\boxed{3.87}\).",87,4,0.0
3925,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?"," To solve this problem, let's break it down step-by-step:

1. **Identify the total time available for the project:**
   - Jenny has 20 hours total to work on the project.

2. **Determine the time spent on research:**
   - Jenny spends 10 hours doing research.

3. **Determine the time spent on writing the proposal:**
   - Jenny spends 2 hours writing a proposal.

4. **Calculate the total time spent so far:**
   - Time spent on research + Time spent on writing the proposal = 10 hours + 2 hours = 12 hours.

5. **Calculate the remaining time:**
   - Total time available - Time spent so far = 20 hours - 12 hours = 8 hours.

So, Jenny has 8 hours left to write her report.

**Double-check:**
- Total time available: 20 hours
- Time spent on research: 10 hours
- Time spent on writing the proposal: 2 hours
- Time spent so far: 10 hours + 2 hours = 12 hours
- Remaining time: 20 hours - 12 hours = 8 hours

The calculations are correct, and Jenny has 8 hours left to write her report. The final answer is 8 hours. \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \(\blacksquare\) \(\boxed{8}\) hours. \",8,8,1.0
3939,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?"," Let's break down the problem step-by-step:

1. **Pauline's dress**: We are given that Pauline's dress was $30.
2. **Jean's dress**: Jean's dress was $10 less than Pauline's dress. So, Jean's dress cost:
   \[
   30 - 10 = 20 \text{ dollars}
   \]
3. **Ida's dress**: Ida's dress was $30 more than Jean's dress. So, Ida's dress cost:
   \[
   20 + 30 = 50 \text{ dollars}
   \]
4. **Patty's dress**: Patty's dress was $10 more than Ida's dress. So, Patty's dress cost:
   \[
   50 + 10 = 60 \text{ dollars}
   \]

Now, we sum up the costs of all the dresses:
\[
30 + 20 + 50 + 60 = 160 \text{ dollars}
\]

So, the total amount spent by all the ladies on their dresses is \(\boxed{160}\).",160,160,1.0
3977,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?"," To solve this problem, we need to calculate the total number of sequins Jane sews by summing up the sequins from each color.

1. **Calculate the number of blue sequins:**
   - Jane sews 6 rows of 8 blue sequins each.
   - Number of blue sequins = \( 6 \times 8 = 48 \)

2. **Calculate the number of purple sequins:**
   - Jane sews 5 rows of 12 purple sequins each.
   - Number of purple sequins = \( 5 \times 12 = 60 \)

3. **Calculate the number of green sequins:**
   - Jane sews 9 rows of 6 green sequins each.
   - Number of green sequins = \( 9 \times 6 = 54 \)

4. **Sum the total number of sequins:**
   - Total number of sequins = Number of blue sequins + Number of purple sequins + Number of green sequins
   - Total number of sequins = \( 48 + 60 + 54 = 162 \)

Therefore, Jane adds a total of 162 sequins to her trapeze artist costume. 

To double-check, we can verify the calculations:
- Blue sequins: \( 6 \times 8 = 48 \)
- Purple sequins: \( 5 \times 12 = 60 \)
- Green sequins: \( 9 \times 6 = 54 \)
- Total: \( 48 + 60 + 54 = 162 \)

The calculations are correct, and the total number of sequins is indeed 162. 

Final answer: Jane adds a total of 162 sequins. \(\boxed{162}\)",162,162,1.0
3989,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?"," Let's break down the problem step-by-step:

1. **Identify the total number of thank you cards received:**
   - Let \( x \) be the total number of students in Ms. Jones' class.
   - She received thank you cards from 30% of her class.
   - Therefore, the number of thank you cards received is \( 0.30x \).

2. **Determine the number of thank you cards with gift cards:**
   - 1/3 of the thank you cards contained a gift card.
   - The number of thank you cards with gift cards is \( \frac{1}{3} \times 0.30x = 0.10x \).

3. **Calculate the total value of the gift cards:**
   - Each gift card is worth $10.
   - The total value of the gift cards is \( 10 \times 0.10x = x \).

4. **Set up the equation based on the total value of the gift cards:**
   - We know the total value of the gift cards is $50.
   - Therefore, \( x = 50 \).

5. **Verify the solution:**
   - If \( x = 50 \), then the number of thank you cards received is \( 0.30 \times 50 = 15 \).
   - The number of thank you cards with gift cards is \( \frac{1}{3} \times 15 = 5 \).
   - The total value of the gift cards is \( 5 \times 10 = 50 \), which matches the given information.

Thus, the total number of students in Ms. Jones' class is \(\boxed{50}\).",50,50,1.0
4008,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?"," To solve this problem, let's break it down step-by-step:

1. **Identify the total number of days Kris was suspended:**
   - A typical person has 10 fingers and 10 toes, which totals 20.
   - Kris was suspended for three times as many days as a typical person has fingers and toes.
   - Therefore, the total number of days Kris was suspended is \( 3 \times 20 = 60 \) days.

2. **Determine the number of instances of bullying:**
   - For every instance of bullying, Kris was suspended for 3 days.
   - To find the number of instances, we divide the total number of suspension days by the number of days per instance.
   - The number of instances is \( \frac{60}{3} = 20 \).

So, Kris is responsible for 20 instances of bullying. 

To double-check:
- If Kris was suspended for 20 instances of bullying, and each instance results in a 3-day suspension, then the total suspension days would be \( 20 \times 3 = 60 \) days.
- This matches the given information that she was suspended for three times as many days as a typical person has fingers and toes (20 fingers and toes \(\times 3 = 60\) days).

Thus, the answer is correct: Kris is responsible for 20 instances of bullying. \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed{20}\) instances. \(\blacksquare\) \(\boxed",,20,0.0
4029,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?"," Let's break down the problem step-by-step:

1. **Determine the profit per ice-pop:**
   - Selling price per ice-pop: $1.50
   - Cost to make each ice-pop: $0.90
   - Profit per ice-pop = Selling price - Cost = $1.50 - $0.90 = $0.60

2. **Calculate the total cost of 100 pencils:**
   - Cost per pencil: $1.80
   - Total cost for 100 pencils = 100 × $1.80 = $180

3. **Determine how many ice-pops need to be sold to cover the cost of 100 pencils:**
   - Total profit needed = Total cost of 100 pencils = $180
   - Number of ice-pops needed = Total profit needed / Profit per ice-pop = $180 / $0.60 = 300

Therefore, the school must sell 300 ice-pops to buy 100 pencils. 

To double-check:
- Profit from 300 ice-pops = 300 × $0.60 = $180
- This matches the total cost of 100 pencils, confirming our solution is correct. 

The final answer is 300 ice-pops. \boxed{300}",300,300,1.0
4077,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?"," Let's break down the problem step-by-step:

1. **Total Population**: The total population of the three towns is 80,000 people.
2. **Gordonia's Population**: Gordonia has 1/2 times the total population of the three towns.
   \[
   \text{Population of Gordonia} = \frac{1}{2} \times 80,000 = 40,000
   \]
3. **Toadon's Population**: Toadon's population is 60% of Gordonia's population.
   \[
   \text{Population of Toadon} = 0.60 \times 40,000 = 24,000
   \]
4. **Lake Bright's Population**: To find the population of Lake Bright, we subtract the populations of Toadon and Gordonia from the total population.
   \[
   \text{Population of Lake Bright} = 80,000 - (\text{Population of Toadon} + \text{Population of Gordonia})
   \]
   \[
   \text{Population of Lake Bright} = 80,000 - (24,000 + 40,000) = 80,000 - 64,000 = 16,000
   \]

So, the population of Lake Bright is 16,000 people. Double-checking the answer:
- Total population: 80,000
- Gordonia: 40,000
- Toadon: 24,000
- Lake Bright: 16,000

Adding these together:
\[
40,000 + 24,000 + 16,000 = 80,000
\]

The answer is correct. The population of Lake Bright is \boxed{16000}.",correct.,16000,0.0
4113,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought."," To solve this problem, let's break it down step-by-step:

1. **Identify the amount of fabric Kenneth bought:**
   - Kenneth bought 700 oz of fabric.

2. **Calculate the total cost for Kenneth:**
   - Kenneth paid $40 per oz.
   - Total cost for Kenneth = 700 oz * $40/oz = $28,000.

3. **Determine the amount of fabric Nicholas bought:**
   - Nicholas bought six times as much fabric as Kenneth.
   - Amount of fabric Nicholas bought = 6 * 700 oz = 4200 oz.

4. **Calculate the total cost for Nicholas:**
   - Nicholas also paid $40 per oz.
   - Total cost for Nicholas = 4200 oz * $40/oz = $168,000.

5. **Calculate the difference in the amount of money paid by Nicholas and Kenneth:**
   - Difference = Total cost for Nicholas - Total cost for Kenneth
   - Difference = $168,000 - $28,000 = $140,000.

So, Nicholas paid $140,000 more than Kenneth for the fabric he bought. 

To double-check:
- Kenneth's cost: 700 oz * $40/oz = $28,000.
- Nicholas's cost: 4200 oz * $40/oz = $168,000.
- Difference: $168,000 - $28,000 = $140,000.

The answer is correct. Nicholas paid $140,000 more than Kenneth for the fabric he bought. 

Final answer: $140,000.",140000,140000,1.0
4123,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?"," To solve this problem, let's break it down step-by-step:

1. **Identify the total area and the number of units:**
   - Total area of all storage units: 5040 square feet
   - Total number of storage units: 42

2. **Calculate the area of the 20 units that are 8 by 4 feet each:**
   - Area of one 8 by 4 feet unit: \(8 \times 4 = 32\) square feet
   - Total area of 20 units: \(20 \times 32 = 640\) square feet

3. **Calculate the remaining area for the other units:**
   - Total area of all units: 5040 square feet
   - Area of 20 units: 640 square feet
   - Remaining area: \(5040 - 640 = 4400\) square feet

4. **Determine the number of remaining units:**
   - Total number of units: 42
   - Number of 8 by 4 feet units: 20
   - Number of remaining units: \(42 - 20 = 22\)

5. **Calculate the area of one of the remaining units:**
   - Remaining area: 4400 square feet
   - Number of remaining units: 22
   - Area of one remaining unit: \(\frac{4400}{22} = 200\) square feet

So, the area of one of the remaining units is \(\boxed{200}\) square feet. 

To double-check, we can verify the total area:
- Area of 20 units (8 by 4 feet): \(20 \times 32 = 640\) square feet
- Area of 22 units (remaining units): \(22 \times 200 = 4400\) square feet
- Total area: \(640 + 4400 = 5040\) square feet, which matches the given total area. 

Thus, the solution is correct. The area of one of the remaining units is \(\boxed{200}\) square feet.",200,200,1.0
4196,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?"," Let's break down the problem step-by-step:

1. **Total number of eggs laid per year**: 30 eggs.

2. **Percentage of infertile eggs**: 20%.

   - Calculate the number of infertile eggs:
     \[
     \text{Number of infertile eggs} = 30 \times \frac{20}{100} = 30 \times 0.20 = 6 \text{ eggs}
     \]

3. **Number of fertile eggs**:
   \[
   \text{Number of fertile eggs} = 30 - 6 = 24 \text{ eggs}
   \]

4. **Percentage of fertile eggs that do not hatch due to calcification issues**: \(\frac{1}{3}\).

   - Calculate the number of eggs that do not hatch due to calcification issues:
     \[
     \text{Number of eggs that do not hatch} = 24 \times \frac{1}{3} = 24 \times \frac{1}{3} = 8 \text{ eggs}
     \]

5. **Number of eggs that actually hatch**:
   \[
   \text{Number of eggs that hatch} = 24 - 8 = 16 \text{ eggs}
   \]

So, the number of eggs that actually hatch is \(\boxed{16}\). 

To double-check, we can verify the calculations:
- Total eggs: 30
- Infertile eggs: 6
- Fertile eggs: 24
- Eggs that do not hatch due to calcification: 8
- Eggs that hatch: 16

Everything checks out, so the final answer is \(\boxed{16}\).",16,16,1.0
4228,"Start by reading the question and identifying key details. Then, break down the problem into smaller parts, solve each part step-by-step, and double-check your answer by comparing it to the given information.
Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?"," To determine how much Martha has saved at the end of the week, we need to break down the problem step by step.

1. **Calculate the daily savings:**
   - Martha saves half of her daily allowance of $12.
   - Half of $12 is \( \frac{12}{2} = 6 \) dollars.

2. **Determine the savings for the first six days:**
   - For six days, she saves $6 each day.
   - Total savings for six days: \( 6 \times 6 = 36 \) dollars.

3. **Calculate the savings for the seventh day:**
   - On the seventh day, she saves only a quarter of her daily allowance.
   - A quarter of $12 is \( \frac{12}{4} = 3 \) dollars.

4. **Calculate the total savings for the week:**
   - Add the savings from the first six days to the savings from the seventh day.
   - Total savings: \( 36 + 3 = 39 \) dollars.

Thus, the total amount Martha has saved at the end of the week is \(\boxed{39}\).",39,39,1.0
