index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1361,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," Let's break down the problem step by step.

1. **Identify the goal and relevant information:**
   - Annie buys 8 hamburgers at $4 each.
   - Annie buys 6 milkshakes at $5 each.
   - After these purchases, Annie has $70 left.
   - We need to find out how much money Annie had initially.

2. **Calculate the total cost of the hamburgers:**
   \[
   \text{Cost of hamburgers} = 8 \times 4 = 32 \text{ dollars}
   \]

3. **Calculate the total cost of the milkshakes:**
   \[
   \text{Cost of milkshakes} = 6 \times 5 = 30 \text{ dollars}
   \]

4. **Calculate the total amount spent:**
   \[
   \text{Total amount spent} = 32 + 30 = 62 \text{ dollars}
   \]

5. **Determine the initial amount of money Annie had:**
   - Let \( x \) be the initial amount of money Annie had.
   - After spending $62, she has $70 left.
   - Therefore, we can set up the equation:
   \[
   x - 62 = 70
   \]

6. **Solve for \( x \):**
   \[
   x = 70 + 62 = 132
   \]

So, Annie initially had \(\boxed{132}\) dollars. 

To verify, we can check the calculations:
- Annie spent $62 on hamburgers and milkshakes.
- She has $70 left.
- Therefore, her initial amount was:
  \[
  62 + 70 = 132
  \]
The solution is correct. Annie initially had \(\boxed{132}\) dollars.",132,132,1.0
1379,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," Let's break down the problem step by step.

1. **Initial Number of Kittens:**
   - Lola has 10 breeding rabbits.
   - The number of kittens born in the first spring is \(10 \times 10 = 100\).
   - Half of the kittens got adopted, so \(100 / 2 = 50\) kittens were adopted.
   - Therefore, \(100 - 50 = 50\) kittens remained.
   - 5 of these kittens had to be returned to Lola, so \(50 + 5 = 55\) kittens are now in Lola's house.

2. **Total Number of Rabbits After the First Spring:**
   - Initially, Lola had 10 breeding rabbits.
   - After the first spring, she has \(10 + 55 = 65\) rabbits in total.

3. **Second Spring:**
   - During the next spring, the 10 breeding rabbits had 60 kittens.
   - 4 of these kittens were adopted, so \(60 - 4 = 56\) kittens remained.
   - Adding these to the previous total, Lola now has \(65 + 56 = 121\) rabbits.

Thus, the total number of rabbits Lola has in her house is \(\boxed{121}\).",121,121,1.0
1422,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," To determine the total number of accidents that will happen in 4 minutes, we need to break down the problem into smaller, manageable steps.

First, let's convert 4 minutes into seconds:
\[ 4 \text{ minutes} = 4 \times 60 = 240 \text{ seconds} \]

Next, we need to calculate the number of car collisions in 240 seconds. Since a car collision occurs every 10 seconds, we divide 240 by 10:
\[ \frac{240}{10} = 24 \]
So, there will be 24 car collisions in 240 seconds.

Now, we calculate the number of big crashes in 240 seconds. Since a big crash occurs every 20 seconds, we divide 240 by 20:
\[ \frac{240}{20} = 12 \]
So, there will be 12 big crashes in 240 seconds.

To find the total number of accidents, we add the number of car collisions and the number of big crashes:
\[ 24 + 12 = 36 \]

Therefore, the total number of accidents that will happen in 4 minutes is:
\[ \boxed{36} \]",4,36,0.0
1454,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year."," To determine how much Tom has to pay in a year for leasing the car, we need to break down the problem into smaller steps and calculate the total cost.

### Step 1: Calculate the weekly mileage
- **Monday, Wednesday, Friday, and Sunday**: Tom drives 50 miles each day.
  \[
  4 \text{ days} \times 50 \text{ miles/day} = 200 \text{ miles}
  \]
- **Tuesday, Thursday, and Saturday**: Tom drives 100 miles each day.
  \[
  3 \text{ days} \times 100 \text{ miles/day} = 300 \text{ miles}
  \]
- **Total weekly mileage**:
  \[
  200 \text{ miles} + 300 \text{ miles} = 500 \text{ miles}
  \]

### Step 2: Calculate the weekly cost
- **Mileage cost**: Tom pays $0.1 per mile.
  \[
  500 \text{ miles} \times 0.1 \text{ dollars/mile} = 50 \text{ dollars}
  \]
- **Weekly fee**: Tom pays a fixed weekly fee of $100.
  \[
  100 \text{ dollars}
  \]
- **Total weekly cost**:
  \[
  50 \text{ dollars} + 100 \text{ dollars} = 150 \text{ dollars}
  \]

### Step 3: Calculate the annual cost
- There are 52 weeks in a year.
  \[
  52 \text{ weeks} \times 150 \text{ dollars/week} = 7800 \text{ dollars}
  \]

### Final Answer
Tom has to pay \(\boxed{7800}\) dollars in a year for leasing the car.",7800,7800,1.0
1455,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," Let's break down the problem step by step.

1. **Identify the number of tomato plants in each garden:**
   - In the first garden, Phyllis has 20 plants, and 10% of them are tomato plants.
     \[
     \text{Number of tomato plants in the first garden} = 20 \times 0.10 = 2
     \]
   - In the second garden, Phyllis has 15 plants, and \(\frac{1}{3}\) of them are tomato plants.
     \[
     \text{Number of tomato plants in the second garden} = 15 \times \frac{1}{3} = 5
     \]

2. **Calculate the total number of tomato plants:**
   \[
   \text{Total number of tomato plants} = 2 + 5 = 7
   \]

3. **Calculate the total number of plants in both gardens:**
   \[
   \text{Total number of plants} = 20 + 15 = 35
   \]

4. **Determine the percentage of tomato plants out of the total number of plants:**
   \[
   \text{Percentage of tomato plants} = \left( \frac{7}{35} \right) \times 100 = 20\%
   \]

So, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20}\).",20,20,1.0
1456,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To determine the total number of fishes caught by Jackson, Jonah, and George throughout the 5-day fishing competition, we can follow these steps:

1. **Calculate the total number of fishes caught by each individual:**
   - Jackson catches 6 fishes per day. Over 5 days, Jackson catches:
     \[
     6 \text{ fishes/day} \times 5 \text{ days} = 30 \text{ fishes}
     \]
   - Jonah catches 4 fishes per day. Over 5 days, Jonah catches:
     \[
     4 \text{ fishes/day} \times 5 \text{ days} = 20 \text{ fishes}
     \]
   - George catches 8 fishes per day. Over 5 days, George catches:
     \[
     8 \text{ fishes/day} \times 5 \text{ days} = 40 \text{ fishes}
     \]

2. **Sum the total number of fishes caught by all three individuals:**
   \[
   30 \text{ fishes} + 20 \text{ fishes} + 40 \text{ fishes} = 90 \text{ fishes}
   \]

3. **Verify the solution:**
   - Jackson: \(6 \times 5 = 30\)
   - Jonah: \(4 \times 5 = 20\)
   - George: \(8 \times 5 = 40\)
   - Total: \(30 + 20 + 40 = 90\)

Thus, the total number of fishes caught by Jackson, Jonah, and George throughout the competition is \(\boxed{90}\).",90,90,1.0
1601,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," To solve this problem, we need to follow these steps:

1. **Identify the total number of students and the number of tall students:**
   - Total number of students = 400
   - Number of tall students = 90

2. **Calculate the number of short students:**
   - The number of short students is given as \( \frac{2}{5} \) of the total number of students.
   - Number of short students = \( \frac{2}{5} \times 400 = 160 \)

3. **Calculate the number of students with average height:**
   - The number of students with average height is the total number of students minus the number of short students and the number of tall students.
   - Number of students with average height = Total number of students - Number of short students - Number of tall students
   - Number of students with average height = 400 - 160 - 90 = 150

So, the total number of students with average height is \(\boxed{150}\). 

To verify, we can check the sum of the students in each category:
- Short students: 160
- Tall students: 90
- Average height students: 150
- Total: 160 + 90 + 150 = 400

The sum is correct, confirming our solution. The total number of students with average height is \(\boxed{150}\).",150,150,1.0
1643,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," To solve this problem, we need to determine the total cost of the light bulbs Valerie needs to buy and then subtract that from her budget to find out how much money she will have left over.

### Step-by-Step Solution:

1. **Identify the cost of each type of light bulb:**
   - Small light bulb: $8
   - Large light bulb: $12

2. **Calculate the total cost for the small light bulbs:**
   - Valerie needs 3 small light bulbs.
   - Total cost for small light bulbs = 3 × $8 = $24

3. **Calculate the total cost for the large light bulb:**
   - Valerie needs 1 large light bulb.
   - Total cost for large light bulb = 1 × $12 = $12

4. **Calculate the total cost for all the light bulbs:**
   - Total cost = Cost of small light bulbs + Cost of large light bulb
   - Total cost = $24 + $12 = $36

5. **Determine how much money Valerie will have left over:**
   - Valerie has $60 to spend.
   - Money left over = Total budget - Total cost
   - Money left over = $60 - $36 = $24

### Final Answer:
Valerie will have $24 left over after buying the light bulbs. 

\[
\boxed{24}
\]",24,24,1.0
1741,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?"," To determine the total amount of water the farmer can carry, we need to follow these steps:

1. Identify the capacity of one tank.
2. Determine the number of tanks each truck can carry.
3. Calculate the total capacity of water one truck can carry.
4. Multiply the capacity of one truck by the number of trucks to find the total capacity of all trucks.

Let's go through each step in detail:

1. The capacity of one tank is 150 liters.
2. Each truck uses 3 tanks.
3. The total capacity of water one truck can carry is calculated by multiplying the capacity of one tank by the number of tanks per truck:
   \[
   150 \text{ liters/tank} \times 3 \text{ tanks/truck} = 450 \text{ liters/truck}
   \]
4. The farmer has 3 trucks, so the total capacity of water all trucks can carry is:
   \[
   450 \text{ liters/truck} \times 3 \text{ trucks} = 1350 \text{ liters}
   \]

Therefore, the total amount of water the farmer can carry in his trucks is \(\boxed{1350}\) liters.",1350,1350,1.0
1742,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?"," To find the average number of calls Jean answers per day, we need to follow these steps:

1. **Calculate the total number of calls answered over the week:**
   - Monday: 35 calls
   - Tuesday: 46 calls
   - Wednesday: 27 calls
   - Thursday: 61 calls
   - Friday: 31 calls

   Total calls = 35 + 46 + 27 + 61 + 31

2. **Perform the addition:**
   \[
   35 + 46 = 81
   \]
   \[
   81 + 27 = 108
   \]
   \[
   108 + 61 = 169
   \]
   \[
   169 + 31 = 200
   \]

   So, the total number of calls answered over the week is 200.

3. **Determine the number of days:**
   Jean worked from Monday to Friday, which is 5 days.

4. **Calculate the average number of calls per day:**
   \[
   \text{Average} = \frac{\text{Total number of calls}}{\text{Number of days}} = \frac{200}{5}
   \]

5. **Perform the division:**
   \[
   \frac{200}{5} = 40
   \]

Therefore, the average number of calls Jean answers per day is \(\boxed{40}\).",40,40,1.0
1771,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"," To determine how much Sophie spends in total, we need to calculate the cost of each type of item she buys and then sum these costs.

1. **Cupcakes:**
   - Sophie buys 5 cupcakes.
   - Each cupcake costs $2.
   - Total cost for cupcakes: \( 5 \times 2 = 10 \) dollars.

2. **Doughnuts:**
   - Sophie buys 6 doughnuts.
   - Each doughnut costs $1.
   - Total cost for doughnuts: \( 6 \times 1 = 6 \) dollars.

3. **Slices of apple pie:**
   - Sophie buys 4 slices of apple pie.
   - Each slice costs $2.
   - Total cost for apple pie slices: \( 4 \times 2 = 8 \) dollars.

4. **Cookies:**
   - Sophie buys 15 cookies.
   - Each cookie costs $0.60.
   - Total cost for cookies: \( 15 \times 0.60 = 9 \) dollars.

Now, we sum the costs of all the items:
\[
10 \text{ (cupcakes)} + 6 \text{ (doughnuts)} + 8 \text{ (apple pie slices)} + 9 \text{ (cookies)} = 33 \text{ dollars}
\]

Thus, the total amount Sophie spends is \(\boxed{33}\) dollars.",33,33,1.0
1775,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?"," Let's break down the problem step by step.

1. **Identify the number of squirrels counted by the first student:**
   The first student counted 12 squirrels.

2. **Determine the number of squirrels counted by the second student:**
   The second student counted a third more squirrels than the first student. To find this, we need to calculate one third of 12 and then add it to 12.
   \[
   \text{One third of 12} = \frac{12}{3} = 4
   \]
   \[
   \text{Number of squirrels counted by the second student} = 12 + 4 = 16
   \]

3. **Calculate the total number of squirrels counted by both students:**
   \[
   \text{Total number of squirrels} = 12 + 16 = 28
   \]

So, the total number of squirrels counted by both students combined is \(\boxed{28}\).",28,28,1.0
1790,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?"," To solve this problem, let's break it down step by step:

1. **Identify the goal and relevant information:**
   - The number of infections per day during the first wave was 300.
   - During the second wave, the number of infections per day increased by four times more than the first wave.
   - We need to find the total number of infections during the second wave over 2 weeks (14 days).

2. **Calculate the number of infections per day during the second wave:**
   - The increase in infections per day is four times the first wave's rate.
   - First wave rate: 300 infections per day.
   - Increase: \(4 \times 300 = 1200\) infections per day.
   - Second wave rate: \(300 + 1200 = 1500\) infections per day.

3. **Calculate the total number of infections over 2 weeks:**
   - Number of days in 2 weeks: 14 days.
   - Total infections: \(1500 \text{ infections/day} \times 14 \text{ days} = 21000\) infections.

4. **Verify the solution:**
   - Check the arithmetic: \(1500 \times 14 = 21000\).
   - Ensure the logic is sound: The increase is correctly calculated as four times the first wave rate, and the total is correctly summed over the 14 days.

The total number of infections during the second wave in 2 weeks is \(\boxed{21000}\).",,21000,0.0
1811,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?"," Let's break down the problem step by step:

1. **Calculate the total number of construction paper needed:**
   - Kelly has 8 students.
   - Each student needs 3 pieces of construction paper.
   - Total construction paper needed = \( 8 \times 3 = 24 \) pieces.

2. **Add the glue bottles:**
   - Kelly needs 6 bottles of glue.

3. **Calculate the total number of supplies before any are lost:**
   - Total supplies = 24 pieces of construction paper + 6 bottles of glue = 30 supplies.

4. **Determine the number of supplies lost:**
   - Kelly dropped half of the supplies down a storm drain.
   - Half of 30 supplies = \( \frac{30}{2} = 15 \) supplies.

5. **Calculate the number of supplies remaining after the loss:**
   - Remaining supplies = 30 - 15 = 15 supplies.

6. **Add the additional construction paper purchased:**
   - Kelly buys 5 more pieces of construction paper.
   - New total supplies = 15 + 5 = 20 supplies.

Therefore, the number of supplies left is \(\boxed{20}\).",20,20,1.0
1843,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?"," To determine how many gallons Martha’s car requires to make a 300-mile trip, we need to follow these steps:

1. **Identify Darlene's car's fuel efficiency:**
   Darlene's car gets 20 miles per gallon (mpg).

2. **Determine Martha's car's fuel efficiency:**
   Martha's car gets half as many miles per gallon as Darlene’s car.
   \[
   \text{Martha's car mpg} = \frac{20 \text{ mpg}}{2} = 10 \text{ mpg}
   \]

3. **Calculate the number of gallons required for Martha’s car to travel 300 miles:**
   To find the number of gallons, we use the formula:
   \[
   \text{Gallons required} = \frac{\text{Total miles}}{\text{Miles per gallon}}
   \]
   Substituting the values:
   \[
   \text{Gallons required} = \frac{300 \text{ miles}}{10 \text{ mpg}} = 30 \text{ gallons}
   \]

Thus, Martha’s car requires \(\boxed{30}\) gallons to make a 300-mile trip. 

To verify, we can check the calculation:
- Darlene’s car (20 mpg) would need:
  \[
  \frac{300 \text{ miles}}{20 \text{ mpg}} = 15 \text{ gallons}
  \]
- Martha’s car (10 mpg) would need:
  \[
  \frac{300 \text{ miles}}{10 \text{ mpg}} = 30 \text{ gallons}
  \]
The calculation is correct, and the solution is \(\boxed{30}\) gallons.",30,30,1.0
1855,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?"," Let's break down the problem step by step.

1. **Identify the goal and relevant information:**
   - 60% of the citizens own a pet.
   - Half of the pet owners own a dog.
   - 30 citizens own a cat.

2. **Define variables:**
   - Let \( T \) be the total number of citizens in the town.
   - Let \( P \) be the number of pet owners in the town.
   - Let \( D \) be the number of dog owners.
   - Let \( C \) be the number of cat owners.

3. **Set up equations based on the given information:**
   - \( P = 0.60T \) (60% of the citizens own a pet).
   - \( D = \frac{1}{2}P \) (half of the pet owners own a dog).
   - \( C = 30 \) (30 citizens own a cat).

4. **Express \( D \) in terms of \( T \):**
   - Since \( P = 0.60T \), then \( D = \frac{1}{2} \times 0.60T = 0.30T \).

5. **Determine the relationship between \( P \) and \( C \):**
   - Since \( P \) is the total number of pet owners and \( C \) is the number of cat owners, and we know that \( D \) (dog owners) is part of \( P \), we need to find the total number of pet owners \( P \).

6. **Calculate the total number of pet owners \( P \):**
   - We know \( C = 30 \) and \( P = 0.60T \).
   - Since \( D = 0.30T \) and \( D \) is the number of dog owners, the remaining pet owners who do not own a dog are cat owners.
   - Therefore, \( P - D = C \).
   - Substituting the known values: \( 0.60T - 0.30T = 30 \).
   - Simplify: \( 0.30T = 30 \).

7. **Solve for \( T \):**
   - \( T = \frac{30}{0.30} = 100 \).

Thus, the total number of citizens in the town is \(\boxed{100}\). 

To verify, if there are 100 citizens:
- 60% own a pet: \( 0.60 \times 100 = 60 \) pet owners.
- Half own a dog: \( \frac{1}{2} \times 60 = 30 \) dog owners.
- 30 own a cat, which matches the given information.

The solution is consistent with the problem statement. Therefore, the total number of citizens in the town is \(\boxed{100}\).",100,100,1.0
1891,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?"," To determine how many stickers Xia had at the beginning, we need to follow these steps:

1. Calculate the total number of stickers Xia had after sharing.
2. Add the number of stickers she shared to the number of stickers she had left.

First, we know that Xia had five sheets of stickers left, and each sheet contains ten stickers. So, the number of stickers she had left is:
\[ 5 \text{ sheets} \times 10 \text{ stickers per sheet} = 50 \text{ stickers} \]

Next, we know that Xia shared 100 stickers with her friends. Therefore, the total number of stickers she had at the beginning is the sum of the stickers she shared and the stickers she had left:
\[ 100 \text{ stickers shared} + 50 \text{ stickers left} = 150 \text{ stickers} \]

So, the number of stickers Xia had at the beginning is:
\[ \boxed{150} \]",\],150,0.0
1926,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?"," To determine the cost of each Capri-sun pouch, we need to follow these steps:

1. **Calculate the total number of pouches:**
   - James buys 10 boxes.
   - Each box contains 6 pouches.
   - Total number of pouches = \( 10 \text{ boxes} \times 6 \text{ pouches/box} = 60 \text{ pouches} \).

2. **Determine the total cost in dollars:**
   - James paid $12 for the 10 boxes.

3. **Convert the total cost to cents:**
   - Since 1 dollar = 100 cents, the total cost in cents = \( 12 \text{ dollars} \times 100 \text{ cents/dollar} = 1200 \text{ cents} \).

4. **Calculate the cost per pouch:**
   - Total cost in cents = 1200 cents.
   - Total number of pouches = 60.
   - Cost per pouch = \( \frac{1200 \text{ cents}}{60 \text{ pouches}} = 20 \text{ cents/pouch} \).

Thus, the cost of each Capri-sun pouch is \(\boxed{20}\) cents.",20,20,1.0
2006,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?"," To determine the membership cost in the sixth year, we need to follow these steps:

1. Identify the initial membership fee and the annual increase.
2. Calculate the membership fee for each subsequent year up to the sixth year.

The initial membership fee in the first year is $80, and the fee increases by $10 each year.

Let's calculate the membership fee for each year:

- First year: $80
- Second year: $80 + $10 = $90
- Third year: $90 + $10 = $100
- Fourth year: $100 + $10 = $110
- Fifth year: $110 + $10 = $120
- Sixth year: $120 + $10 = $130

We can also use a formula to find the membership fee in the sixth year. The membership fee in the \(n\)-th year can be expressed as:
\[ \text{Membership fee in the } n\text{-th year} = 80 + (n-1) \times 10 \]

For the sixth year (\(n = 6\)):
\[ \text{Membership fee in the sixth year} = 80 + (6-1) \times 10 = 80 + 5 \times 10 = 80 + 50 = 130 \]

Thus, the membership cost in the sixth year is \(\boxed{130}\).",130,130,1.0
2065,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?"," Let's break down the problem step by step:

1. **Determine the total number of eggs laid by the hens while Myrtle is gone:**
   - Myrtle's 3 hens lay 3 eggs a day.
   - She is gone for 7 days.
   - Total eggs laid = 3 eggs/day * 7 days = 21 eggs.

2. **Calculate the number of eggs taken by the neighbor:**
   - The neighbor took 12 eggs.
   - Remaining eggs after the neighbor took some = 21 eggs - 12 eggs = 9 eggs.

3. **Account for the eggs dropped by Myrtle:**
   - Myrtle dropped 5 eggs on the way into her house.
   - Remaining eggs after dropping some = 9 eggs - 5 eggs = 4 eggs.

So, Myrtle has 4 eggs left. 

The final answer is \(\boxed{4}\). 

To verify:
- Total eggs laid = 21
- Eggs taken by neighbor = 12
- Remaining eggs = 21 - 12 = 9
- Eggs dropped = 5
- Remaining eggs after dropping = 9 - 5 = 4

The solution is correct. Myrtle has \(\boxed{4}\) eggs.",4,46,0.0
2131,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?"," To determine how many right triangles with a height of 2 inches and a width of 2 inches can fit inside a square with 2-inch sides, we need to follow these steps:

1. **Identify the area of the square and the right triangle:**
   - The area of the square is \(2 \text{ inches} \times 2 \text{ inches} = 4 \text{ square inches}\).
   - The area of the right triangle is \(\frac{1}{2} \times \text{base} \times \text{height} = \frac{1}{2} \times 2 \text{ inches} \times 2 \text{ inches} = 2 \text{ square inches}\).

2. **Determine how many right triangles can fit in the square:**
   - Since the area of the square is 4 square inches and the area of each right triangle is 2 square inches, we can fit \(\frac{4 \text{ square inches}}{2 \text{ square inches/triangle}} = 2\) right triangles in the square.

3. **Verify the arrangement:**
   - A right triangle with a height of 2 inches and a width of 2 inches can be oriented in two ways within the square: either with the right angle at one of the corners of the square, or with the right angle at the center of one of the sides of the square.
   - In the first orientation, we can fit 2 right triangles by placing them along the diagonal of the square, each occupying half of the square.
   - In the second orientation, we can fit 2 right triangles by placing them along the sides of the square, each occupying half of the square.

Thus, the number of right triangles that can fit inside the square is \(\boxed{2}\).",1,2,0.0
2148,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?"," To determine how long Missy spends watching TV, we need to calculate the total time spent on both the reality shows and the cartoon. Let's break this down step by step.

1. **Calculate the total time spent on reality shows:**
   - Missy watches 5 reality shows.
   - Each reality show is 28 minutes long.
   - Total time for reality shows = \( 5 \times 28 \) minutes.

2. **Calculate the total time for the reality shows:**
   \[
   5 \times 28 = 140 \text{ minutes}
   \]

3. **Add the time spent on the cartoon:**
   - Missy watches one 10-minute cartoon.
   - Total time for the cartoon = 10 minutes.

4. **Calculate the total time spent watching TV:**
   \[
   140 \text{ minutes} + 10 \text{ minutes} = 150 \text{ minutes}
   \]

Therefore, Missy spends a total of \(\boxed{150}\) minutes watching TV. 

To verify, we can check the arithmetic:
- \(5 \times 28 = 140\)
- \(140 + 10 = 150\)

The solution is correct. Missy spends \(\boxed{150}\) minutes watching TV.",150,150,1.0
2175,"Start by identifying the goal and all relevant information, then break the problem into clear steps, apply appropriate reasoning or operations, and verify your solution using the ground truth or logical checks. Clearly organize your work for ease of review.
Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?"," Let's break down the problem step by step.

1. **Identify the number of books each person has:**
   - Beatrix has 30 books.
   - Alannah has 20 more books than Beatrix. So, Alannah has \(30 + 20 = 50\) books.
   - Queen has \(\frac{1}{5}\) times more books than Alannah. This means Queen has \(50 + \frac{1}{5} \times 50 = 50 + 10 = 60\) books.

2. **Calculate the total number of books:**
   - Beatrix has 30 books.
   - Alannah has 50 books.
   - Queen has 60 books.
   - The total number of books is \(30 + 50 + 60 = 140\).

So, the total number of books the three have together is \(\boxed{140}\).",140,140,1.0
