index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
944,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?"," Let's break down the problem step by step.

1. **Identify the initial number of daisies Kylie has:**
   Kylie starts with 5 daisies.

2. **Add the daisies given by her sister:**
   Her sister gave her 9 more daisies.
   \[
   5 + 9 = 14
   \]
   So, Kylie now has 14 daisies.

3. **Calculate the number of daisies given to her mother:**
   Kylie gave half of her daisies to her mother.
   \[
   \frac{14}{2} = 7
   \]
   So, she gave 7 daisies to her mother.

4. **Determine the number of daisies Kylie has left:**
   Subtract the number of daisies given to her mother from the total number of daisies she had after receiving more from her sister.
   \[
   14 - 7 = 7
   \]

Therefore, the number of daisies Kylie has left is \(\boxed{7}\).",7,7,1.0
963,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?"," Let's break down the problem step by step.

1. **Identify the total number of guests and the number of men:**
   - Total guests: 80
   - Number of men: 40

2. **Determine the number of women:**
   - The number of women is half the number of men.
   - Number of women = \(\frac{40}{2} = 20\)

3. **Calculate the number of children:**
   - The rest of the guests are children.
   - Number of children = Total guests - Number of men - Number of women
   - Number of children = 80 - 40 - 20 = 20

4. **Add 10 more children to the guest list:**
   - New number of children = Original number of children + 10
   - New number of children = 20 + 10 = 30

So, the number of children at the event will be \(\boxed{30}\).",30,30,1.0
978,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?"," Let's break down the problem step by step.

1. **Determine the number of worker ants:**
   - Stephen has 110 ants in total.
   - Half of the ants are worker ants.
   - Therefore, the number of worker ants is:
     \[
     \frac{110}{2} = 55
     \]

2. **Determine the number of male worker ants:**
   - 20 percent of the worker ants are male.
   - To find 20 percent of 55, we calculate:
     \[
     0.20 \times 55 = 11
     \]

3. **Determine the number of female worker ants:**
   - The total number of worker ants is 55.
   - The number of male worker ants is 11.
   - Therefore, the number of female worker ants is:
     \[
     55 - 11 = 44
     \]

Thus, the number of female worker ants is \(\boxed{44}\).",44,44,1.0
979,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?"," To determine how much farther Kyle threw the ball compared to Parker, we need to follow these steps:

1. **Identify the distance Parker threw the ball:**
   Parker threw the ball 16 yards.

2. **Calculate the distance Grant threw the ball:**
   Grant threw the ball 25% farther than Parker. To find 25% of Parker's distance:
   \[
   0.25 \times 16 = 4 \text{ yards}
   \]
   Therefore, Grant's distance is:
   \[
   16 + 4 = 20 \text{ yards}
   \]

3. **Calculate the distance Kyle threw the ball:**
   Kyle threw the ball 2 times farther than Grant. Therefore, Kyle's distance is:
   \[
   2 \times 20 = 40 \text{ yards}
   \]

4. **Determine how much farther Kyle threw the ball compared to Parker:**
   To find the difference between Kyle's and Parker's distances:
   \[
   40 - 16 = 24 \text{ yards}
   \]

Thus, Kyle threw the ball \(\boxed{24}\) yards farther than Parker.",24,24,1.0
980,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?"," To determine the total number of corn cobs grown on the farm, we need to follow these steps:

1. Calculate the number of corn cobs in the first field.
2. Calculate the number of corn cobs in the second field.
3. Add the number of corn cobs from both fields to get the total number of corn cobs.

**Step 1: Calculate the number of corn cobs in the first field.**
- The first field has 13 rows.
- Each row contains 4 corn cobs.
- Therefore, the number of corn cobs in the first field is \(13 \times 4 = 52\).

**Step 2: Calculate the number of corn cobs in the second field.**
- The second field has 16 rows.
- Each row contains 4 corn cobs.
- Therefore, the number of corn cobs in the second field is \(16 \times 4 = 64\).

**Step 3: Add the number of corn cobs from both fields.**
- The total number of corn cobs is \(52 + 64 = 116\).

Thus, the total number of corn cobs grown on the farm is \(\boxed{116}\).",116,116,1.0
1014,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?"," To determine how far Hazel walked in total over the two hours, we need to follow these steps:

1. Identify the distance Hazel walked in the first hour.
2. Calculate the distance Hazel walked in the second hour.
3. Add the distances from the first and second hours to find the total distance walked.

Step 1: Identify the distance Hazel walked in the first hour.
Hazel walked 2 kilometers in the first hour.

Step 2: Calculate the distance Hazel walked in the second hour.
Hazel walked twice as far in the second hour as she did in the first hour. Therefore, the distance she walked in the second hour is:
\[ 2 \text{ kilometers} \times 2 = 4 \text{ kilometers} \]

Step 3: Add the distances from the first and second hours to find the total distance walked.
The total distance Hazel walked in 2 hours is:
\[ 2 \text{ kilometers} + 4 \text{ kilometers} = 6 \text{ kilometers} \]

Thus, the total distance Hazel walked in 2 hours is \(\boxed{6}\) kilometers.",6,6,1.0
1022,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?"," Let's break down the problem step by step.

**Step 1: Identify the goal.**
We need to find Rachel's age.

**Step 2: Identify key information.**
- Rachel is 4 years older than Leah.
- The sum of their ages is 34.

**Step 3: Define variables.**
Let \( R \) be Rachel's age and \( L \) be Leah's age.

**Step 4: Set up equations based on the information given.**
From the problem, we have two pieces of information:
1. Rachel is 4 years older than Leah: \( R = L + 4 \)
2. The sum of their ages is 34: \( R + L = 34 \)

**Step 5: Substitute the first equation into the second equation.**
Substitute \( R = L + 4 \) into \( R + L = 34 \):
\[ (L + 4) + L = 34 \]

**Step 6: Simplify and solve for \( L \).**
Combine like terms:
\[ 2L + 4 = 34 \]
Subtract 4 from both sides:
\[ 2L = 30 \]
Divide by 2:
\[ L = 15 \]

**Step 7: Find Rachel's age.**
Since \( R = L + 4 \):
\[ R = 15 + 4 = 19 \]

**Step 8: Verify the solution.**
Check that the sum of their ages is 34:
\[ R + L = 19 + 15 = 34 \]
The sum is correct.

Therefore, Rachel is \(\boxed{19}\) years old.",19,19,1.0
1029,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?"," To determine how many pails of milk Farmer Red gets from his three cows each week, we need to follow these steps:

1. Identify the daily milk production of each cow.
2. Calculate the total daily milk production from all three cows.
3. Determine the weekly milk production by multiplying the daily total by 7.

**Step 1: Identify the daily milk production of each cow.**

- Bess gives 2 pails of milk every day.
- Brownie gives three times the amount that Bess gives, so Brownie gives \(3 \times 2 = 6\) pails of milk every day.
- Daisy gives one pail more than Bess, so Daisy gives \(2 + 1 = 3\) pails of milk every day.

**Step 2: Calculate the total daily milk production from all three cows.**

The total daily milk production is the sum of the milk produced by Bess, Brownie, and Daisy:
\[2 + 6 + 3 = 11 \text{ pails of milk per day}\]

**Step 3: Determine the weekly milk production.**

To find the weekly milk production, we multiply the daily total by 7:
\[11 \times 7 = 77 \text{ pails of milk per week}\]

Therefore, the total number of pails of milk Farmer Red gets from his cows each week is \(\boxed{77}\).",77,77,1.0
1087,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?"," To determine how many books had been borrowed by lunchtime, we need to follow these steps:

1. **Initial Setup:**
   - Hadley starts with 100 books on the shelf.

2. **Books Borrowed by Lunchtime:**
   - Let \( x \) be the number of books borrowed by lunchtime.

3. **Books Remaining After Borrowing by Lunchtime:**
   - After \( x \) books are borrowed, the number of books left on the shelf is \( 100 - x \).

4. **Books Added After Lunchtime:**
   - Hadley adds 40 more books to the shelf, so the new total is \( (100 - x) + 40 \).

5. **Books Borrowed by Evening:**
   - By evening, 30 more books are borrowed. Therefore, the number of books left on the shelf by evening is \( (100 - x + 40) - 30 \).

6. **Books Remaining by Evening:**
   - We know that by evening, there are 60 books remaining on the shelf. So, we set up the equation:
     \[
     (100 - x + 40) - 30 = 60
     \]

7. **Simplify the Equation:**
   - Combine like terms:
     \[
     100 - x + 40 - 30 = 60
     \]
     \[
     110 - x = 60
     \]

8. **Solve for \( x \):**
   - Isolate \( x \) by subtracting 110 from both sides:
     \[
     -x = 60 - 110
     \]
     \[
     -x = -50
     \]
     \[
     x = 50
     \]

Therefore, the number of books borrowed by lunchtime is \(\boxed{50}\).",50,50,1.0
1091,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?"," To determine how much Harper will spend on mineral water for 240 days, we need to follow these steps:

1. **Calculate the total number of bottles Harper needs:**
   - Harper drinks \(\frac{1}{2}\) bottle per day.
   - For 240 days, the total number of bottles needed is:
     \[
     240 \text{ days} \times \frac{1}{2} \text{ bottle/day} = 120 \text{ bottles}
     \]

2. **Determine how many cases of mineral water are needed:**
   - Each case contains 24 bottles.
   - The number of cases required is:
     \[
     \frac{120 \text{ bottles}}{24 \text{ bottles/case}} = 5 \text{ cases}
     \]

3. **Calculate the total cost for the required number of cases:**
   - Each case costs $12.00.
   - The total cost for 5 cases is:
     \[
     5 \text{ cases} \times 12 \text{ dollars/case} = 60 \text{ dollars}
     \]

Thus, Harper will spend \(\boxed{60}\) dollars.",60,60,1.0
1140,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," To determine how many games the basketball team can lose to win 60% of their games, we need to follow these steps:

1. **Calculate the number of games won so far:**
   The team has played 40 games and won 70% of them.
   \[
   \text{Games won} = 0.70 \times 40 = 28
   \]

2. **Determine the total number of games to be played:**
   The team has already played 40 games and has 10 more games to play.
   \[
   \text{Total games} = 40 + 10 = 50
   \]

3. **Set up the equation for winning 60% of the total games:**
   Let \( x \) be the number of games the team can lose in the remaining 10 games. Therefore, the number of games they can win in the remaining 10 games is \( 10 - x \).
   The total number of games won will be \( 28 + (10 - x) \).
   To win 60% of the total games:
   \[
   \frac{28 + (10 - x)}{50} = 0.60
   \]

4. **Solve the equation:**
   \[
   \frac{38 - x}{50} = 0.60
   \]
   Multiply both sides by 50:
   \[
   38 - x = 30
   \]
   Subtract 30 from both sides:
   \[
   8 = x
   \]

Therefore, the team can lose \(\boxed{8}\) games to win 60% of their games.",60,8,0.0
1143,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," To determine the change Kendra received, we need to follow these steps:

1. **Identify the cost of each item:**
   - Price of one wooden toy: $20
   - Price of one hat: $10

2. **Calculate the total cost of the items Kendra bought:**
   - Kendra bought two wooden toys:
     \[
     2 \times 20 = 40 \text{ dollars}
     \]
   - Kendra bought three hats:
     \[
     3 \times 10 = 30 \text{ dollars}
     \]

3. **Add the costs to find the total amount spent:**
   \[
   40 + 30 = 70 \text{ dollars}
   \]

4. **Subtract the total amount spent from the amount Kendra had:**
   - Kendra had $100:
     \[
     100 - 70 = 30 \text{ dollars}
     \]

Therefore, the change Kendra received is \(\boxed{30}\).",30,30,1.0
1161,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step by step.

1. **Determine the total number of cookies Meena baked:**
   Meena baked 5 dozen cookies. Since 1 dozen equals 12 cookies, we calculate:
   \[
   5 \times 12 = 60 \text{ cookies}
   \]

2. **Calculate the number of cookies sold to Mr. Stone:**
   Mr. Stone bought 2 dozen cookies. Again, since 1 dozen equals 12 cookies, we calculate:
   \[
   2 \times 12 = 24 \text{ cookies}
   \]

3. **Calculate the number of cookies bought by Brock:**
   Brock bought 7 cookies.

4. **Calculate the number of cookies bought by Katy:**
   Katy bought twice as many cookies as Brock. Therefore, we calculate:
   \[
   2 \times 7 = 14 \text{ cookies}
   \]

5. **Calculate the total number of cookies sold:**
   We add the cookies sold to Mr. Stone, Brock, and Katy:
   \[
   24 + 7 + 14 = 45 \text{ cookies}
   \]

6. **Calculate the number of cookies left:**
   Subtract the total number of cookies sold from the total number of cookies baked:
   \[
   60 - 45 = 15 \text{ cookies}
   \]

Thus, the number of cookies Meena has left is \(\boxed{15}\).",15,15,1.0
1168,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," Let's break down the problem step by step.

**Step 1: Identify the goal.**
The goal is to find the total number of tulips picked by Arwen and Elrond.

**Step 2: Identify key information.**
- Arwen picked 20 tulips.
- Elrond picked twice as many tulips as Arwen.

**Step 3: Break the problem into steps.**
1. Determine how many tulips Elrond picked.
2. Add the number of tulips picked by Arwen and Elrond to find the total.

**Step 4: Perform the calculations.**
1. Since Elrond picked twice as many tulips as Arwen, we calculate:
   \[
   \text{Number of tulips Elrond picked} = 2 \times 20 = 40
   \]
2. Now, we add the number of tulips picked by Arwen and Elrond:
   \[
   \text{Total number of tulips} = 20 + 40 = 60
   \]

**Step 5: Verify the solution.**
The total number of tulips picked by Arwen and Elrond is 60. This matches the expected answer.

Thus, the total number of tulips they were able to get is \(\boxed{60}\).",5,60,0.0
1234,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To solve this problem, we need to determine how many pistachios in the bag have both shells and opened shells. Let's break it down step by step.

1. **Determine the number of pistachios with shells:**
   - The total number of pistachios in the bag is 80.
   - 95 percent of these pistachios have shells.
   - To find the number of pistachios with shells, we calculate:
     \[
     0.95 \times 80 = 76
     \]
   So, there are 76 pistachios with shells.

2. **Determine the number of pistachios with opened shells:**
   - 75 percent of the pistachios with shells have opened shells.
   - To find the number of pistachios with opened shells, we calculate:
     \[
     0.75 \times 76 = 57
     \]
   So, there are 57 pistachios with both shells and opened shells.

Therefore, the number of pistachios in the bag that have shells and have an opened shell is \(\boxed{57}\).",57,57,1.0
1326,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," To determine the original price of each tire, we need to follow these steps:

1. Identify the total savings.
2. Determine the savings per tire.
3. Calculate the original price of each tire.

First, we know that Gargamel saved a total of $36 by buying the tires on sale. Since he bought 4 tires and saved the same amount on each tire, we can find the savings per tire by dividing the total savings by the number of tires:

\[
\text{Savings per tire} = \frac{\text{Total savings}}{\text{Number of tires}} = \frac{36}{4} = 9
\]

This means Gargamel saved $9 on each tire. If the sale price of each tire is $75, then the original price of each tire is the sale price plus the savings per tire:

\[
\text{Original price per tire} = \text{Sale price per tire} + \text{Savings per tire} = 75 + 9 = 84
\]

Therefore, the original price of each tire is \(\boxed{84}\).",84,84,1.0
1332,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," Let's break down the problem step by step.

1. **Identify the goal:**
   We need to find Mehki's age.

2. **Identify key information:**
   - Mehki is 10 years older than Jordyn.
   - Jordyn's age is double Zrinka's age.
   - Zrinka is 6 years old.

3. **Break the problem into steps:**
   - First, determine Jordyn's age.
   - Then, use Jordyn's age to find Mehki's age.

4. **Calculate Jordyn's age:**
   Since Zrinka is 6 years old and Jordyn's age is double Zrinka's age, we can calculate Jordyn's age as follows:
   \[
   \text{Jordyn's age} = 2 \times \text{Zrinka's age} = 2 \times 6 = 12
   \]

5. **Calculate Mehki's age:**
   Since Mehki is 10 years older than Jordyn, we can calculate Mehki's age as follows:
   \[
   \text{Mehki's age} = \text{Jordyn's age} + 10 = 12 + 10 = 22
   \]

Therefore, Mehki is \(\boxed{22}\) years old.",22,22,1.0
1334,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," Let's break down the problem step by step.

### Goal
Determine how many envelopes Rachel needs to stuff per hour to finish the job in the remaining time.

### Key Information
- Total number of envelopes: 1,500
- Total time available: 8 hours
- Envelopes stuffed in the first hour: 135
- Envelopes stuffed in the second hour: 141

### Step-by-Step Solution

1. **Calculate the total number of envelopes stuffed in the first two hours:**
   \[
   135 + 141 = 276
   \]

2. **Determine the number of envelopes remaining:**
   \[
   1500 - 276 = 1224
   \]

3. **Calculate the remaining time:**
   \[
   8 - 2 = 6 \text{ hours}
   \]

4. **Calculate the number of envelopes Rachel needs to stuff per hour for the remaining time:**
   \[
   \frac{1224 \text{ envelopes}}{6 \text{ hours}} = 204 \text{ envelopes per hour}
   \]

### Final Answer
Rachel needs to stuff \(\boxed{204}\) envelopes per hour to finish the job in the remaining time. 

### Verification
- In the first two hours, Rachel stuffed 276 envelopes.
- In the remaining 6 hours, she needs to stuff 1224 envelopes.
- If she stuffs 204 envelopes per hour for the remaining 6 hours:
  \[
  204 \times 6 = 1224
  \]
- The total number of envelopes stuffed will be:
  \[
  276 + 1224 = 1500
  \]
- This matches the total number of envelopes, confirming the solution is correct. 

Thus, the final answer is \(\boxed{204}\).",204,204,1.0
1361,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," To determine how much money Annie had initially, we need to follow these steps:

1. Identify the cost of the hamburgers and milkshakes.
2. Calculate the total cost of the hamburgers and milkshakes.
3. Add the remaining money to the total cost to find the initial amount of money Annie had.

First, let's calculate the cost of the hamburgers:
- Each hamburger costs $4.
- Annie buys 8 hamburgers.
- The total cost of the hamburgers is \(8 \times 4 = 32\) dollars.

Next, let's calculate the cost of the milkshakes:
- Each milkshake costs $5.
- Annie buys 6 milkshakes.
- The total cost of the milkshakes is \(6 \times 5 = 30\) dollars.

Now, let's find the total cost of the hamburgers and milkshakes:
- The total cost is \(32 + 30 = 62\) dollars.

Annie has $70 left after buying the hamburgers and milkshakes. Therefore, the initial amount of money Annie had is the total cost plus the remaining money:
- The initial amount of money is \(62 + 70 = 132\) dollars.

Thus, the amount of money Annie had at first is \(\boxed{132}\).",132,132,1.0
1379,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," Let's break down the problem step by step.

### Step 1: Determine the number of kittens born in the first spring.
- Lola has 10 breeding rabbits.
- The number of kittens born is 10 times the number of breeding rabbits.
  \[
  \text{Number of kittens} = 10 \times 10 = 100
  \]

### Step 2: Calculate the number of kittens adopted and returned.
- Half of the kittens were adopted.
  \[
  \text{Number of adopted kittens} = \frac{100}{2} = 50
  \]
- 5 of the adopted kittens were returned.
  \[
  \text{Number of kittens returned} = 5
  \]

### Step 3: Determine the number of kittens remaining after adoptions and returns.
- Subtract the number of adopted kittens from the total number of kittens.
  \[
  \text{Remaining kittens} = 100 - 50 = 50
  \]
- Add the returned kittens to the remaining kittens.
  \[
  \text{Total kittens after returns} = 50 + 5 = 55
  \]

### Step 4: Calculate the total number of rabbits after the first spring.
- Add the breeding rabbits to the remaining kittens.
  \[
  \text{Total rabbits} = 10 + 55 = 65
  \]

### Step 5: Determine the number of kittens born in the second spring.
- The number of kittens born is 60.
- 4 of the kittens were adopted.
  \[
  \text{Remaining kittens} = 60 - 4 = 56
  \]

### Step 6: Calculate the total number of rabbits after the second spring.
- Add the breeding rabbits to the remaining kittens from the second spring.
  \[
  \text{Total rabbits} = 10 + 56 = 66
  \]

Thus, the total number of rabbits Lola has in her house is \(\boxed{66}\).",66,121,0.0
1422,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," To determine the total number of accidents that will happen in 4 minutes, we need to break down the problem into smaller, manageable steps.

### Step 1: Convert the time from minutes to seconds
First, we convert 4 minutes into seconds:
\[
4 \text{ minutes} \times 60 \text{ seconds/minute} = 240 \text{ seconds}
\]

### Step 2: Calculate the number of car collisions
We know that a car collision occurs every 10 seconds. To find the number of car collisions in 240 seconds, we divide 240 by 10:
\[
\frac{240 \text{ seconds}}{10 \text{ seconds/collision}} = 24 \text{ car collisions}
\]

### Step 3: Calculate the number of big crashes
We know that a big crash occurs every 20 seconds. To find the number of big crashes in 240 seconds, we divide 240 by 20:
\[
\frac{240 \text{ seconds}}{20 \text{ seconds/crash}} = 12 \text{ big crashes}
\]

### Step 4: Calculate the total number of accidents
To find the total number of accidents, we add the number of car collisions and the number of big crashes:
\[
24 \text{ car collisions} + 12 \text{ big crashes} = 36 \text{ accidents}
\]

Thus, the total number of accidents that will happen in 4 minutes is:
\[
\boxed{36}
\]",4,36,0.0
1454,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year."," To determine how much Tom has to pay in a year for leasing the car, we need to break down the problem into smaller steps and calculate the total cost.

### Step 1: Calculate the weekly mileage
Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday. He drives 100 miles on Tuesday, Thursday, and Saturday.

- **Miles driven on Monday, Wednesday, Friday, and Sunday:**
  \[
  50 \text{ miles/day} \times 4 \text{ days} = 200 \text{ miles}
  \]

- **Miles driven on Tuesday, Thursday, and Saturday:**
  \[
  100 \text{ miles/day} \times 3 \text{ days} = 300 \text{ miles}
  \]

- **Total weekly mileage:**
  \[
  200 \text{ miles} + 300 \text{ miles} = 500 \text{ miles}
  \]

### Step 2: Calculate the weekly cost for mileage
Tom pays $0.10 per mile driven.

- **Weekly cost for mileage:**
  \[
  500 \text{ miles} \times 0.10 \text{ dollars/mile} = 50 \text{ dollars}
  \]

### Step 3: Calculate the weekly total cost
Tom also has to pay a weekly fee of $100.

- **Total weekly cost:**
  \[
  50 \text{ dollars (mileage)} + 100 \text{ dollars (weekly fee)} = 150 \text{ dollars}
  \]

### Step 4: Calculate the annual cost
There are 52 weeks in a year.

- **Annual cost:**
  \[
  150 \text{ dollars/week} \times 52 \text{ weeks} = 7800 \text{ dollars}
  \]

Thus, the total amount Tom has to pay in a year is \(\boxed{7800}\).",7800,7800,1.0
1455,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," To determine the percentage of tomato plants in Phyllis's two gardens, we need to follow these steps:

1. Calculate the number of tomato plants in the first garden.
2. Calculate the number of tomato plants in the second garden.
3. Find the total number of tomato plants in both gardens.
4. Find the total number of plants in both gardens.
5. Calculate the percentage of tomato plants in both gardens.

**Step 1: Calculate the number of tomato plants in the first garden.**

The first garden has 20 plants, and 10% of these are tomato plants.
\[ \text{Number of tomato plants in the first garden} = 20 \times \frac{10}{100} = 20 \times 0.1 = 2 \]

**Step 2: Calculate the number of tomato plants in the second garden.**

The second garden has 15 plants, and \(\frac{1}{3}\) of these are tomato plants.
\[ \text{Number of tomato plants in the second garden} = 15 \times \frac{1}{3} = 5 \]

**Step 3: Find the total number of tomato plants in both gardens.**

\[ \text{Total number of tomato plants} = 2 + 5 = 7 \]

**Step 4: Find the total number of plants in both gardens.**

\[ \text{Total number of plants} = 20 + 15 = 35 \]

**Step 5: Calculate the percentage of tomato plants in both gardens.**

\[ \text{Percentage of tomato plants} = \left( \frac{7}{35} \right) \times 100 = \left( \frac{1}{5} \right) \times 100 = 20\% \]

Thus, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20}\).",20,20,1.0
1456,"For each problem, clearly state the goal, identify key information, and break the problem into steps. Use logical reasoning and appropriate calculations. Verify your solution with the given answer.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To determine the total number of fish caught by Jackson, Jonah, and George throughout the 5-day fishing competition, we need to follow these steps:

1. **Calculate the number of fish caught by each individual:**
   - Jackson catches 6 fish per day.
   - Jonah catches 4 fish per day.
   - George catches 8 fish per day.

2. **Determine the total number of fish caught by each individual over the 5 days:**
   - Jackson: \( 6 \text{ fish/day} \times 5 \text{ days} = 30 \text{ fish} \)
   - Jonah: \( 4 \text{ fish/day} \times 5 \text{ days} = 20 \text{ fish} \)
   - George: \( 8 \text{ fish/day} \times 5 \text{ days} = 40 \text{ fish} \)

3. **Sum the total number of fish caught by all three individuals:**
   \[
   30 \text{ fish} + 20 \text{ fish} + 40 \text{ fish} = 90 \text{ fish}
   \]

Thus, the total number of fish caught by Jackson, Jonah, and George throughout the competition is \(\boxed{90}\).",90,90,1.0
