index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1361,"......
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," Let's denote the initial amount of money Annie had as \( x \) dollars. According to the problem, Annie buys 8 hamburgers and 6 milkshakes. The cost of each hamburger is $4 and the cost of each milkshake is $5. Therefore, the total cost of the hamburgers is \( 8 \times 4 = 32 \) dollars, and the total cost of the milkshakes is \( 6 \times 5 = 30 \) dollars. The total amount spent by Annie is the sum of the cost of the hamburgers and the milkshakes, which is \( 32 + 30 = 62 \) dollars. After spending this amount, Annie has $70 left. Therefore, we can set up the following equation to represent the situation:

\[ x - 62 = 70 \]

To find the initial amount of money Annie had, we solve for \( x \):

\[ x = 70 + 62 \]
\[ x = 132 \]

Thus, the initial amount of money Annie had is \(\boxed{132}\).",132,132,1.0
1379,"......
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," Let's start by calculating the number of kittens born during the first spring. Lola's 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits, so the number of kittens born is:
\[ 10 \times 10 = 100 \]
Half of these kittens got adopted, so the number of adopted kittens is:
\[ \frac{100}{2} = 50 \]
This means the number of kittens that remained with Lola is:
\[ 100 - 50 = 50 \]
Since 5 of these kittens had to be returned to Lola, the number of kittens that Lola now has is:
\[ 50 + 5 = 55 \]
Including the original 10 breeding rabbits, the total number of rabbits Lola has after the first spring is:
\[ 10 + 55 = 65 \]

Next, we need to calculate the number of kittens born during the second spring. The 10 breeding rabbits had a total of 60 kittens, and 4 of these kittens were adopted, so the number of kittens that remained with Lola is:
\[ 60 - 4 = 56 \]
Including the original 10 breeding rabbits and the 55 kittens from the first spring, the total number of rabbits Lola has after the second spring is:
\[ 10 + 55 + 56 = 121 \]

Thus, the total number of rabbits Lola has in her house is:
\[ \boxed{121} \]",\],121,0.0
1422,"......
Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," To determine the total number of accidents that will happen in 4 minutes, we need to calculate the number of car collisions and the number of big crashes separately, and then sum them up.

First, let's convert 4 minutes into seconds:
\[ 4 \text{ minutes} = 4 \times 60 = 240 \text{ seconds} \]

Next, we calculate the number of car collisions. Since a car collision occurs every 10 seconds, the number of car collisions in 240 seconds is:
\[ \frac{240}{10} = 24 \]

Now, we calculate the number of big crashes. Since a big crash occurs every 20 seconds, the number of big crashes in 240 seconds is:
\[ \frac{240}{20} = 12 \]

To find the total number of accidents, we add the number of car collisions and the number of big crashes:
\[ 24 + 12 = 36 \]

Therefore, the total number of accidents that will happen in 4 minutes is:
\[ \boxed{36} \]......
",4,36,0.0
1454,"......
Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year."," To determine how much Tom has to pay in a year for leasing the car, we need to break down the problem into smaller steps and calculate the total cost.

1. **Calculate the total miles driven in a week:**
   - Tom drives 50 miles on Monday, Wednesday, Friday, and Sunday.
   - He drives 100 miles on Tuesday, Thursday, and Saturday.
   - Total miles driven in a week = \(50 \times 4 + 100 \times 3 = 200 + 300 = 500\) miles.

2. **Calculate the cost of the miles driven in a week:**
   - The cost per mile is $0.1.
   - Cost of miles driven in a week = \(500 \times 0.1 = 50\) dollars.

3. **Calculate the total weekly cost:**
   - The weekly fee is $100.
   - Total weekly cost = \(50 + 100 = 150\) dollars.

4. **Calculate the total cost for a year:**
   - There are 52 weeks in a year.
   - Total cost for a year = \(150 \times 52 = 7800\) dollars.

Therefore, the total amount Tom has to pay in a year is \(\boxed{7800}\).",7800,7800,1.0
1455,"......
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," To determine the percentage of tomato plants in Phyllis's two gardens, we need to follow these steps:

1. Calculate the number of tomato plants in the first garden.
2. Calculate the number of tomato plants in the second garden.
3. Find the total number of tomato plants in both gardens.
4. Find the total number of plants in both gardens.
5. Calculate the percentage of tomato plants out of the total number of plants.

**Step 1: Calculate the number of tomato plants in the first garden.**

The first garden has 20 plants, and 10% of them are tomato plants.
\[ \text{Number of tomato plants in the first garden} = 20 \times \frac{10}{100} = 20 \times 0.1 = 2 \]

**Step 2: Calculate the number of tomato plants in the second garden.**

The second garden has 15 plants, and \(\frac{1}{3}\) of them are tomato plants.
\[ \text{Number of tomato plants in the second garden} = 15 \times \frac{1}{3} = 5 \]

**Step 3: Find the total number of tomato plants in both gardens.**

\[ \text{Total number of tomato plants} = 2 + 5 = 7 \]

**Step 4: Find the total number of plants in both gardens.**

\[ \text{Total number of plants} = 20 + 15 = 35 \]

**Step 5: Calculate the percentage of tomato plants out of the total number of plants.**

\[ \text{Percentage of tomato plants} = \left( \frac{7}{35} \right) \times 100 = \left( \frac{1}{5} \right) \times 100 = 20\% \]

Thus, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20}\).",20,20,1.0
1456,"......
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To determine the total number of fishes caught by Jackson, Jonah, and George throughout the 5-day fishing competition, we need to calculate the number of fishes each person caught and then sum these amounts.

First, let's calculate the number of fishes Jackson caught:
Jackson caught 6 fishes per day for 5 days.
\[
6 \text{ fishes/day} \times 5 \text{ days} = 30 \text{ fishes}
\]

Next, let's calculate the number of fishes Jonah caught:
Jonah caught 4 fishes per day for 5 days.
\[
4 \text{ fishes/day} \times 5 \text{ days} = 20 \text{ fishes}
\]

Then, let's calculate the number of fishes George caught:
George caught 8 fishes per day for 5 days.
\[
8 \text{ fishes/day} \times 5 \text{ days} = 40 \text{ fishes}
\]

Now, we sum the number of fishes caught by Jackson, Jonah, and George:
\[
30 \text{ fishes} + 20 \text{ fishes} + 40 \text{ fishes} = 90 \text{ fishes}
\]

Therefore, the total number of fishes caught by the team is \(\boxed{90}\).",90,90,1.0
1601,"......
The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," To determine the total number of students with average height, we need to follow these steps:

1. **Calculate the number of short students:**
   The number of short students is given as \(\frac{2}{5}\) of the total number of students. The total number of students is 400.
   \[
   \text{Number of short students} = \frac{2}{5} \times 400 = \frac{2 \times 400}{5} = \frac{800}{5} = 160
   \]

2. **Calculate the number of tall students:**
   The problem states that there are 90 tall students.

3. **Calculate the number of students with average height:**
   The total number of students is the sum of the number of short students, tall students, and students with average height. Let \(x\) be the number of students with average height.
   \[
   \text{Total number of students} = \text{Number of short students} + \text{Number of tall students} + \text{Number of students with average height}
   \]
   Substituting the known values:
   \[
   400 = 160 + 90 + x
   \]
   Solving for \(x\):
   \[
   400 = 250 + x \implies x = 400 - 250 = 150
   \]

Therefore, the total number of students with average height is \(\boxed{150}\).",150,150,1.0
1643,"......
There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," To determine how much money Valerie will have left over after buying the light bulbs, we need to follow these steps:

1. Calculate the total cost of the small light bulbs.
2. Calculate the total cost of the large light bulb.
3. Add the costs from steps 1 and 2 to find the total amount spent.
4. Subtract the total amount spent from Valerie's initial amount of money to find the leftover amount.

Let's start with the cost of the small light bulbs. Valerie needs 3 small light bulbs, and each small light bulb costs $8. Therefore, the total cost for the small light bulbs is:
\[ 3 \times 8 = 24 \text{ dollars} \]

Next, we calculate the cost of the large light bulb. Valerie needs 1 large light bulb, and each large light bulb costs $12. Therefore, the total cost for the large light bulb is:
\[ 1 \times 12 = 12 \text{ dollars} \]

Now, we add the costs of the small and large light bulbs to find the total amount spent:
\[ 24 + 12 = 36 \text{ dollars} \]

Valerie has $60 to spend. To find out how much money she will have left over, we subtract the total amount spent from her initial amount of money:
\[ 60 - 36 = 24 \text{ dollars} \]

Therefore, the amount of money Valerie will have left over is:
\[ \boxed{24} \]",1,24,0.0
1741,"......
A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?"," To determine the total amount of water the farmer can carry in his trucks, we need to follow these steps:

1. Calculate the capacity of water that one truck can carry.
2. Multiply the capacity of one truck by the number of trucks.

First, let's find out how much water one truck can carry. Each truck has three tanks, and each tank has a capacity of 150 liters. Therefore, the capacity of one truck is:
\[ 3 \text{ tanks} \times 150 \text{ liters/tank} = 450 \text{ liters} \]

Next, we need to find out how much water all three trucks can carry together. Since each truck can carry 450 liters, the total capacity for three trucks is:
\[ 3 \text{ trucks} \times 450 \text{ liters/truck} = 1350 \text{ liters} \]

So, the total amount of water the farmer can carry in his trucks is:
\[
\boxed{1350}
\]",\],1350,0.0
1742,"......
Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?"," To find the average number of calls Jean answers per day, we need to follow these steps:

1. **Calculate the total number of calls answered over the five days.**
   - Monday: 35 calls
   - Tuesday: 46 calls
   - Wednesday: 27 calls
   - Thursday: 61 calls
   - Friday: 31 calls

   Adding these together:
   \[
   35 + 46 + 27 + 61 + 31
   \]

2. **Perform the addition step-by-step:**
   \[
   35 + 46 = 81
   \]
   \[
   81 + 27 = 108
   \]
   \[
   108 + 61 = 169
   \]
   \[
   169 + 31 = 200
   \]

   So, the total number of calls answered over the five days is 200.

3. **Calculate the average number of calls per day.**
   - There are 5 days in the week.
   - The average is found by dividing the total number of calls by the number of days:
   \[
   \text{Average} = \frac{200}{5}
   \]

4. **Perform the division:**
   \[
   \frac{200}{5} = 40
   \]

Therefore, the average number of calls Jean answers per day is \(\boxed{40}\).",40,40,1.0
1771,"......
Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"," To determine how much Sophie spends in total, we need to calculate the cost of each type of item she buys and then sum these costs.

1. **Cupcakes:**
   - Sophie buys 5 cupcakes.
   - Each cupcake costs $2.
   - Total cost for cupcakes: \( 5 \times 2 = 10 \) dollars.

2. **Doughnuts:**
   - Sophie buys 6 doughnuts.
   - Each doughnut costs $1.
   - Total cost for doughnuts: \( 6 \times 1 = 6 \) dollars.

3. **Slices of apple pie:**
   - Sophie buys 4 slices of apple pie.
   - Each slice costs $2.
   - Total cost for apple pie slices: \( 4 \times 2 = 8 \) dollars.

4. **Cookies:**
   - Sophie buys 15 cookies.
   - Each cookie costs $0.60.
   - Total cost for cookies: \( 15 \times 0.60 = 9 \) dollars.

Now, we sum the costs of all the items:
\[
10 \text{ (cupcakes)} + 6 \text{ (doughnuts)} + 8 \text{ (apple pie slices)} + 9 \text{ (cookies)} = 33 \text{ dollars}
\]

Thus, the total amount Sophie spends is \(\boxed{33}\).",33,33,1.0
1775,"......
One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?"," Let's break down the problem step by step.

1. The first student counted 12 squirrels.
2. The second student counted a third more squirrels than the first student. To find out how many squirrels the second student counted, we need to calculate a third of 12 and then add that to 12.

First, calculate a third of 12:
\[
\frac{12}{3} = 4
\]

Next, add this value to the original 12 squirrels counted by the first student:
\[
12 + 4 = 16
\]

So, the second student counted 16 squirrels.

3. To find the total number of squirrels counted by both students combined, we add the number of squirrels counted by the first student to the number counted by the second student:
\[
12 + 16 = 28
\]

Therefore, the total number of squirrels counted by both students combined is \boxed{28}.",28,28,1.0
1790,"......
The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?"," To determine the total number of infections during the second wave in 2 weeks, we need to follow these steps:

1. Identify the number of infections per day during the second wave.
2. Calculate the total number of infections over 2 weeks.

First, we know that during the first wave, the number of infections per day was 300. During the second wave, the number of infections per day increased by four times more than the first wave. This means the number of infections per day during the second wave is:
\[ 300 + 4 \times 300 = 300 + 1200 = 1500 \]

Next, we need to find out how many days are in 2 weeks. Since there are 7 days in a week, 2 weeks have:
\[ 2 \times 7 = 14 \text{ days} \]

Now, we calculate the total number of infections during the second wave over these 14 days:
\[ 1500 \times 14 = 21000 \]

Therefore, the total number of infections during the second wave in 2 weeks is:
\[ \boxed{21000} \]",2,21000,0.0
1811,"......
Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?"," Let's start by calculating the total number of supplies Kelly initially needed. She has 8 students and each student needs 3 pieces of construction paper. Therefore, the total number of pieces of construction paper needed is:

\[ 8 \times 3 = 24 \]

In addition to the construction paper, she needs 6 bottles of glue. So, the total number of supplies initially purchased is:

\[ 24 \text{ pieces of construction paper} + 6 \text{ bottles of glue} = 30 \text{ supplies} \]

After purchasing these supplies, Kelly dropped half of them down a storm drain. Therefore, the number of supplies dropped is:

\[ \frac{30}{2} = 15 \]

This means the number of supplies left after the drop is:

\[ 30 - 15 = 15 \]

Kelly then buys 5 more pieces of construction paper. Since the 5 pieces of construction paper are in addition to the other supplies, the total number of supplies left is:

\[ 15 + 5 = 20 \]

Thus, the number of supplies left is:

\[
\boxed{20}
\]......
```",\],20,0.0
1843,"......
Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?"," To determine how many gallons Martha's car requires to make a 300-mile trip, we need to follow these steps:

1. **Determine Martha's car's fuel efficiency:**
   Darlene's car gets 20 miles per gallon. Martha's car gets half as many miles per gallon as Darlene's car.
   \[
   \text{Martha's car fuel efficiency} = \frac{20 \text{ miles/gallon}}{2} = 10 \text{ miles/gallon}
   \]

2. **Calculate the number of gallons required for a 300-mile trip:**
   To find out how many gallons Martha's car needs to travel 300 miles, we use the formula:
   \[
   \text{Gallons required} = \frac{\text{Total miles}}{\text{Miles per gallon}}
   \]
   Substituting the values:
   \[
   \text{Gallons required} = \frac{300 \text{ miles}}{10 \text{ miles/gallon}} = 30 \text{ gallons}
   \]

Therefore, Martha’s car requires \(\boxed{30}\) gallons to make a 300-mile trip.",300,30,0.0
1855,"......
In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?"," Let's denote the total number of citizens in the town as \( N \).

According to the problem, 60% of the citizens own a pet. This means that the number of citizens who own a pet is \( 0.60N \).

We are also given that half of the pet owners own a dog. Therefore, the number of citizens who own a dog is \( \frac{1}{2} \times 0.60N = 0.30N \).

The problem states that 30 citizens own a cat. Since the problem does not specify that the cat owners are a subset of the dog owners or any other specific relationship, we can assume that the number of cat owners is independent of the number of dog owners. However, the total number of pet owners is the sum of dog owners and cat owners, but since the problem does not provide any overlap information, we can directly use the information about the cat owners to find \( N \).

Since the number of cat owners is 30 and they are part of the 60% of pet owners, we can set up the equation:
\[ 0.30N + 30 = 0.60N \]

However, since the problem does not specify any overlap and we are only given the number of cat owners, we can directly use the fact that the 30 cat owners are part of the 60% pet owners. Therefore, we can set up the equation:
\[ 0.30N = 30 \]

Solving for \( N \):
\[ N = \frac{30}{0.30} = 100 \]

Thus, the total number of citizens in the town is \(\boxed{100}\).",100,100,1.0
1891,"......
After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?"," To determine how many stickers Xia had at the beginning, we need to follow these steps:

1. Calculate the total number of stickers Xia had after sharing 100 stickers.
2. Add the 100 stickers she shared to the number of stickers she had left.

First, we know that after sharing 100 stickers, Xia had five sheets of stickers left. Since each sheet contains 10 stickers, the number of stickers she had left is:
\[ 5 \text{ sheets} \times 10 \text{ stickers per sheet} = 50 \text{ stickers} \]

Next, we add the 100 stickers she shared to the 50 stickers she had left:
\[ 100 \text{ stickers} + 50 \text{ stickers} = 150 \text{ stickers} \]

Therefore, the number of stickers Xia had at the beginning is:
\[
\boxed{150}
\]",\],150,0.0
1926,"......
James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?"," To determine the cost of each Capri-sun pouch, we need to follow these steps:

1. Calculate the total number of pouches James bought.
2. Determine the total cost in cents.
3. Divide the total cost by the total number of pouches to find the cost per pouch.

First, we calculate the total number of pouches. James bought 10 boxes, and each box contains 6 pouches:
\[ 10 \text{ boxes} \times 6 \text{ pouches/box} = 60 \text{ pouches} \]

Next, we convert the total cost from dollars to cents. James paid $12, and since $1 is equal to 100 cents, we have:
\[ 12 \text{ dollars} \times 100 \text{ cents/dollar} = 1200 \text{ cents} \]

Now, we find the cost per pouch by dividing the total cost in cents by the total number of pouches:
\[ \frac{1200 \text{ cents}}{60 \text{ pouches}} = 20 \text{ cents/pouch} \]

Therefore, the cost of each pouch is \(\boxed{20}\).",20,20,1.0
2006,"......
Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?"," To determine the membership cost in the sixth year, we need to understand the pattern of the fee increases. The membership fee increases by $10 each year, and the initial fee in the first year is $80.

Let's break it down step by step:

1. **First Year Fee**: $80
2. **Second Year Fee**: $80 + $10 = $90
3. **Third Year Fee**: $90 + $10 = $100
4. **Fourth Year Fee**: $100 + $10 = $110
5. **Fifth Year Fee**: $110 + $10 = $120
6. **Sixth Year Fee**: $120 + $10 = $130

We can also use a formula to find the fee in the sixth year. The fee in the \(n\)-th year can be expressed as:
\[ \text{Fee in the } n\text{-th year} = 80 + (n-1) \times 10 \]

For the sixth year (\(n = 6\)):
\[ \text{Fee in the sixth year} = 80 + (6-1) \times 10 = 80 + 5 \times 10 = 80 + 50 = 130 \]

Therefore, the membership cost in the sixth year is \(\boxed{130}\).",130,130,1.0
2065,"......
Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?"," Let's break down the problem step by step.

1. Determine the total number of eggs laid by the hens while Myrtle is gone.
   - Myrtle's 3 hens lay 3 eggs a day.
   - She is gone for 7 days.
   - Therefore, the total number of eggs laid in 7 days is \(3 \text{ eggs/day} \times 7 \text{ days} = 21 \text{ eggs}\).

2. Determine how many eggs are left after the neighbor takes some.
   - The neighbor took 12 eggs.
   - So, the number of eggs left after the neighbor takes 12 eggs is \(21 - 12 = 9 \text{ eggs}\).

3. Determine how many eggs Myrtle has after she drops some.
   - Myrtle collected the remaining 9 eggs but dropped 5 on the way into her house.
   - So, the number of eggs Myrtle has is \(9 - 5 = 4 \text{ eggs}\).

Therefore, the number of eggs Myrtle has is \(\boxed{4}\).",4,46,0.0
2131,"......
How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?"," To determine how many right triangles with a height of 2 inches and a width of 2 inches can fit inside a square with 2-inch sides, we need to analyze the dimensions and the area of both the right triangle and the square.

First, let's calculate the area of the right triangle. The formula for the area of a right triangle is:
\[
\text{Area} = \frac{1}{2} \times \text{base} \times \text{height}
\]
For our right triangle, the base and height are both 2 inches, so the area is:
\[
\text{Area of the right triangle} = \frac{1}{2} \times 2 \times 2 = 2 \text{ square inches}
\]

Next, let's calculate the area of the square. The formula for the area of a square is:
\[
\text{Area} = \text{side} \times \text{side}
\]
For our square, the side length is 2 inches, so the area is:
\[
\text{Area of the square} = 2 \times 2 = 4 \text{ square inches}
\]

Now, we need to determine how many right triangles can fit into the square. Since the area of the square is 4 square inches and the area of each right triangle is 2 square inches, we can fit:
\[
\frac{4 \text{ square inches}}{2 \text{ square inches per triangle}} = 2 \text{ triangles}
\]

To confirm, we can visualize the square and the right triangles. If we place the right triangles such that their hypotenuses are along the diagonal of the square, we can fit exactly 2 right triangles inside the square. Each triangle will occupy half of the square.

Therefore, the number of right triangles that can fit inside the square is:
\[
\boxed{2}
\]",square.,2,0.0
2148,"......
Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?"," To determine how long Missy spends watching TV, we need to calculate the total time spent on both the reality shows and the cartoon.

First, we calculate the total time spent on the reality shows. Missy watches 5 reality shows, and each show is 28 minutes long. So, the total time spent on the reality shows is:
\[ 5 \times 28 = 140 \text{ minutes} \]

Next, we add the time spent on the cartoon. The cartoon is 10 minutes long. So, the total time spent watching TV is:
\[ 140 + 10 = 150 \text{ minutes} \]

Therefore, the total time Missy spends watching TV is \(\boxed{150}\) minutes.",150,150,1.0
2175,"......
Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?"," Let's start by determining the number of books each person has. We know that Beatrix has 30 books. According to the problem, Alannah has 20 more books than Beatrix. Therefore, we can calculate the number of books Alannah has as follows:

\[
\text{Number of books Alannah has} = 30 + 20 = 50
\]

Next, we need to find out how many books Queen has. The problem states that Queen has \(\frac{1}{5}\) times more books than Alannah. This means Queen has Alannah's number of books plus \(\frac{1}{5}\) of Alannah's number of books. So, we can calculate the number of books Queen has as follows:

\[
\text{Number of books Queen has} = 50 + \frac{1}{5} \times 50 = 50 + 10 = 60
\]

Now, we need to find the total number of books that Alannah, Beatrix, and Queen have together. We do this by adding the number of books each of them has:

\[
\text{Total number of books} = 50 + 30 + 60 = 140
\]

Thus, the total number of books the three have together is \(\boxed{140}\).",140,140,1.0
2200,"......
Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?"," To determine the total number of legs among the animals Farmer Brown fed, we need to consider the number of legs each type of animal has and then sum them up.

1. **Chickens:**
   - Each chicken has 2 legs.
   - Farmer Brown fed 7 chickens.
   - Therefore, the total number of legs for the chickens is:
     \[
     7 \text{ chickens} \times 2 \text{ legs per chicken} = 14 \text{ legs}
     \]

2. **Sheep:**
   - Each sheep has 4 legs.
   - Farmer Brown fed 5 sheep.
   - Therefore, the total number of legs for the sheep is:
     \[
     5 \text{ sheep} \times 4 \text{ legs per sheep} = 20 \text{ legs}
     \]

3. **Total legs:**
   - To find the total number of legs among all the animals, we add the legs of the chickens and the legs of the sheep:
     \[
     14 \text{ legs (chickens)} + 20 \text{ legs (sheep)} = 34 \text{ legs}
     \]

Thus, the total number of legs among the animals Farmer Brown fed is \(\boxed{34}\).",34,34,1.0
2211,"......
The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?"," To determine Philip's car mileage for a typical week, we need to calculate the mileage for both the school trips and the market trip.

First, let's calculate the mileage for the school trips:
- The round trip to the school is \(2 \times 2.5 = 5\) miles.
- Philip makes this round trip twice a day, so the daily mileage for school trips is \(5 \times 2 = 10\) miles.
- He does this for 4 days a week, so the weekly mileage for school trips is \(10 \times 4 = 40\) miles.

Next, let's calculate the mileage for the market trip:
- The round trip to the market is \(2 \times 2 = 4\) miles.
- He makes this trip once during the weekend, so the weekly mileage for the market trip is \(4\) miles.

Now, we add the mileage for the school trips and the market trip to get the total weekly mileage:
\[40 + 4 = 44\]

Therefore, Philip's car's mileage for a typical week is \(\boxed{44}\) miles.",44,44,1.0
2247,"......
Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)"," To determine how much older the first tree is compared to the second tree, we need to calculate the total number of rings in each tree and then find the difference between these totals.

First, let's calculate the number of rings in the first tree. Each ring group consists of 2 fat rings and 4 thin rings, which totals 6 rings per group. Since there are 70 ring groups in the first tree, the total number of rings in the first tree is:
\[
70 \text{ groups} \times 6 \text{ rings/group} = 420 \text{ rings}
\]

Next, let's calculate the number of rings in the second tree. Similarly, each ring group consists of 6 rings. Since there are 40 ring groups in the second tree, the total number of rings in the second tree is:
\[
40 \text{ groups} \times 6 \text{ rings/group} = 240 \text{ rings}
\]

The difference in the number of rings between the first tree and the second tree is:
\[
420 \text{ rings} - 240 \text{ rings} = 180 \text{ rings}
\]

Since each ring represents one year of growth, the first tree is 180 years older than the second tree. Therefore, the answer is:
\[
\boxed{180}
\]",tree.,180,0.0
2359,"......
Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?"," To determine the profit Joshua makes on each orange, we need to follow these steps:

1. Calculate the cost per orange.
2. Determine the selling price per orange.
3. Find the profit per orange by subtracting the cost per orange from the selling price per orange.

First, we calculate the cost per orange. Joshua bought 25 oranges for $12.50. Since $1 is equivalent to 100 cents, $12.50 is equivalent to 1250 cents. Therefore, the cost per orange is:
\[
\text{Cost per orange} = \frac{1250 \text{ cents}}{25 \text{ oranges}} = 50 \text{ cents}
\]

Next, we know that Joshua sells each orange for 60 cents. So, the selling price per orange is 60 cents.

Now, we find the profit per orange by subtracting the cost per orange from the selling price per orange:
\[
\text{Profit per orange} = 60 \text{ cents} - 50 \text{ cents} = 10 \text{ cents}
\]

Thus, the profit Joshua makes on each orange is \(\boxed{10}\) cents.",10,10,1.0
2378,"......
Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?"," To determine the total amount Tony paid, we need to calculate the cost of each type of toy separately and then sum these costs.

First, let's calculate the cost of the Lego blocks. Tony bought 3 sets of Lego blocks, and each set costs $250. Therefore, the total cost for the Lego blocks is:
\[ 3 \times 250 = 750 \]

Next, let's calculate the cost of the toy swords. Tony bought 7 toy swords, and each toy sword costs $120. Therefore, the total cost for the toy swords is:
\[ 7 \times 120 = 840 \]

Then, let's calculate the cost of the play doughs. Tony bought 10 play doughs, and each play dough costs $35. Therefore, the total cost for the play doughs is:
\[ 10 \times 35 = 350 \]

Now, we sum the costs of the Lego blocks, toy swords, and play doughs to find the total amount Tony paid:
\[ 750 + 840 + 350 = 1940 \]

Thus, the total amount Tony paid is:
\[ \boxed{1940} \]......
",\],1940,0.0
