index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1140,"It should guide the reader to find the correct answer without explicitly giving it away.
A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?"," To determine how many games the basketball team can lose to still win 60% of their games, follow these steps:

1. Calculate the number of games the team has already won.
2. Determine the total number of games they will have played by the end.
3. Calculate the number of games they need to win to achieve a 60% win rate.
4. Find out how many games they can afford to lose.

**Step 1: Calculate the number of games already won.**
The team has played 40 games and won 70% of them.
\[ \text{Games won} = 40 \times 0.70 = 28 \]

**Step 2: Determine the total number of games they will have played.**
The team still has 10 games to play, so the total number of games will be:
\[ 40 + 10 = 50 \]

**Step 3: Calculate the number of games they need to win to achieve a 60% win rate.**
To win 60% of their games, they need to win:
\[ 50 \times 0.60 = 30 \]
Since they have already won 28 games, they need to win:
\[ 30 - 28 = 2 \]
more games.

**Step 4: Find out how many games they can afford to lose.**
If they need to win 2 more games out of the remaining 10 games, they can afford to lose:
\[ 10 - 2 = 8 \]
games.

So, the team can lose \(\boxed{8}\) games and still win 60% of their games.",60,8,0.0
1143,"It should guide the reader to find the correct answer without explicitly giving it away.
The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received."," To find out how much change Kendra received, first calculate the total cost of the items she bought. Then subtract this total from the $100 bill she used to pay. Can you figure out the total cost and the change? Hint: Think about how many of each item Kendra bought and their respective prices. Once you have the total cost, subtract it from $100 to find the change. Good luck!",change?,30,0.0
1161,"It should guide the reader to find the correct answer without explicitly giving it away.
Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?"," Let's break down the problem step by step to find out how many cookies Meena has left.

1. **Calculate the total number of cookies Meena baked:**
   Meena baked 5 dozen cookies.
   \[
   5 \text{ dozen} = 5 \times 12 = 60 \text{ cookies}
   \]

2. **Determine how many cookies Meena sold to Mr. Stone:**
   Meena sold 2 dozen cookies to Mr. Stone.
   \[
   2 \text{ dozen} = 2 \times 12 = 24 \text{ cookies}
   \]

3. **Calculate the number of cookies Brock bought:**
   Brock bought 7 cookies.
   \[
   \text{Cookies bought by Brock} = 7
   \]

4. **Calculate the number of cookies Katy bought:**
   Katy bought twice as many cookies as Brock.
   \[
   \text{Cookies bought by Katy} = 2 \times 7 = 14
   \]

5. **Calculate the total number of cookies sold:**
   Add the cookies sold to Mr. Stone, Brock, and Katy.
   \[
   \text{Total cookies sold} = 24 + 7 + 14 = 45
   \]

6. **Determine the number of cookies Meena has left:**
   Subtract the total number of cookies sold from the total number of cookies baked.
   \[
   \text{Cookies left} = 60 - 45 = 15
   \]

Thus, the number of cookies Meena has left is \(\boxed{15}\).",15,15,1.0
1168,"It should guide the reader to find the correct answer without explicitly giving it away.
Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?"," To find the total number of tulips Arwen and Elrond picked, first determine how many tulips Elrond picked. Since Elrond picked twice as many tulips as Arwen, and Arwen picked 20 tulips, Elrond picked \(2 \times 20\) tulips. Then, add the number of tulips picked by both Arwen and Elrond to get the total. What is the total number of tulips they picked? 

(A) 40
(B) 60
(C) 80
(D) 100
(E) 120

To solve the problem, follow these steps:

1. Determine the number of tulips Elrond picked.
2. Add the number of tulips picked by Arwen and Elrond to find the total.

First, we know that Arwen picked 20 tulips. Since Elrond picked twice as many tulips as Arwen, we calculate the number of tulips Elrond picked as follows:
\[ 2 \times 20 = 40 \]

Next, we add the number of tulips picked by Arwen and Elrond to find the total number of tulips:
\[ 20 + 40 = 60 \]

Therefore, the total number of tulips they picked is \(\boxed{B}\).",\(\boxed{b}\),60,0.0
1234,"It should guide the reader to find the correct answer without explicitly giving it away.
A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?"," To find the number of pistachios with shells that are also opened, follow these steps:

1. Calculate the number of pistachios with shells.
2. Determine how many of those have opened shells.

First, find 95 percent of 80 pistachios to get the number with shells:
\[ 0.95 \times 80 \]

Next, find 75 percent of the pistachios with shells to get the number with opened shells:
\[ 0.75 \times (\text{number of pistachios with shells}) \]

Let's do the calculations:
\[ 0.95 \times 80 = 76 \]
So, there are 76 pistachios with shells.

Now, calculate 75 percent of 76:
\[ 0.75 \times 76 = 57 \]

Therefore, the number of pistachios in the bag that have shells and have an opened shell is:
\[ \boxed{57} \]",\],57,0.0
1326,"It should guide the reader to find the correct answer without explicitly giving it away.
Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?"," To determine the original price of each tire, we need to follow these steps:

1. Calculate the total amount Gargamel spent on the tires.
2. Determine the total savings.
3. Find the savings per tire.
4. Calculate the original price per tire.

First, let's find out how much Gargamel spent on the tires. He bought 4 tires at $75 each:
\[ 4 \times 75 = 300 \]
So, Gargamel spent $300 on the tires.

Next, we know that the total savings were $36. Since the savings were the same for each tire, we can find the savings per tire by dividing the total savings by the number of tires:
\[ \frac{36}{4} = 9 \]
So, Gargamel saved $9 on each tire.

Now, to find the original price of each tire, we add the savings per tire to the sale price per tire:
\[ 75 + 9 = 84 \]

Therefore, the original price of each tire was \(\boxed{84}\).",84,84,1.0
1332,"It should guide the reader to find the correct answer without explicitly giving it away.
Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?"," To find Mehki's age, let's break down the information step by step:

1. Zrinka's age is given as 6 years.
2. Jordyn's age is double Zrinka's age, so Jordyn is \(2 \times 6 = 12\) years old.
3. Mehki is 10 years older than Jordyn, so Mehki is \(12 + 10 = 22\) years old.

Therefore, Mehki is 22 years old. Can you confirm the steps and the final answer?",answer?,22,0.0
1334,"It should guide the reader to find the correct answer without explicitly giving it away.
Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?"," To determine how many envelopes Rachel needs to stuff per hour to finish the job, follow these steps:

1. Calculate the total number of envelopes Rachel has already stuffed in the first two hours.
2. Subtract the number of envelopes already stuffed from the total number of envelopes to find out how many are left.
3. Determine the number of hours remaining.
4. Divide the remaining number of envelopes by the remaining hours to find the required rate per hour.

Let's go through these steps:

1. Envelopes stuffed in the first hour: 135
2. Envelopes stuffed in the second hour: 141
3. Total envelopes stuffed in the first two hours: \(135 + 141 = 276\)

4. Total envelopes to be stuffed: 1,500
5. Envelopes left to be stuffed: \(1,500 - 276 = 1,224\)

6. Total hours available: 8
7. Hours already spent: 2
8. Hours remaining: \(8 - 2 = 6\)

9. Envelopes needed per hour to finish: \(\frac{1,224}{6}\)

Now, calculate the division to find the answer. How many envelopes does Rachel need to stuff per hour for the remaining time?",6,204,0.0
1361,"It should guide the reader to find the correct answer without explicitly giving it away.
Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?"," To determine how much money Annie had initially, we need to calculate the total cost of the hamburgers and milkshakes she bought and then add the remaining money she has.

First, let's calculate the cost of the hamburgers:
- Each hamburger costs $4.
- Annie buys 8 hamburgers.

\[
\text{Cost of hamburgers} = 8 \times 4 = 32 \text{ dollars}
\]

Next, let's calculate the cost of the milkshakes:
- Each milkshake costs $5.
- Annie buys 6 milkshakes.

\[
\text{Cost of milkshakes} = 6 \times 5 = 30 \text{ dollars}
\]

Now, let's find the total cost of the hamburgers and milkshakes:
\[
\text{Total cost} = 32 + 30 = 62 \text{ dollars}
\]

Annie has $70 left after making these purchases. Therefore, the amount of money she had initially is the sum of the total cost and the remaining money:
\[
\text{Initial amount} = 62 + 70 = 132 \text{ dollars}
\]

Thus, Annie had \(\boxed{132}\) dollars at first.",132,132,1.0
1379,"It should guide the reader to find the correct answer without explicitly giving it away.
Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?"," To determine the total number of rabbits Lola has in her house, we need to follow the steps and calculations carefully.

1. **Calculate the number of kittens born in the first spring:**
   - Lola has 10 breeding rabbits.
   - The number of kittens born is 10 times the number of breeding rabbits.
     \[
     10 \times 10 = 100 \text{ kittens}
     \]

2. **Determine the number of kittens adopted and returned:**
   - Half of the kittens got adopted.
     \[
     \frac{100}{2} = 50 \text{ kittens adopted}
     \]
   - 5 of the adopted kittens were returned.
     \[
     50 - 5 = 45 \text{ kittens adopted and not returned}
     \]

3. **Calculate the total number of rabbits after the first spring:**
   - Initial breeding rabbits: 10
   - Kittens not adopted and returned: 100 - 45 = 55
   \[
   10 + 55 = 65 \text{ rabbits}
   \]

4. **Calculate the number of kittens born in the second spring:**
   - The number of kittens born is 60.
   - 4 of the kittens were adopted.
     \[
     60 - 4 = 56 \text{ kittens not adopted}
     \]

5. **Calculate the total number of rabbits after the second spring:**
   - Rabbits from the first spring: 65
   - Kittens not adopted in the second spring: 56
   \[
   65 + 56 = 121 \text{ rabbits}
   \]

Thus, the total number of rabbits Lola has in her house is \(\boxed{121}\).",121,121,1.0
1422,"It should guide the reader to find the correct answer without explicitly giving it away.
Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?"," To determine the total number of accidents in 4 minutes, we need to calculate the number of car collisions and big crashes separately and then add them together.

1. **Calculate the number of car collisions:**
   - There is 1 car collision every 10 seconds.
   - In 4 minutes, there are \(4 \times 60 = 240\) seconds.
   - The number of car collisions in 240 seconds is \(\frac{240}{10} = 24\).

2. **Calculate the number of big crashes:**
   - There is 1 big crash every 20 seconds.
   - In 4 minutes, there are \(4 \times 60 = 240\) seconds.
   - The number of big crashes in 240 seconds is \(\frac{240}{20} = 12\).

3. **Calculate the total number of accidents:**
   - The total number of accidents is the sum of car collisions and big crashes.
   - Total accidents = 24 (car collisions) + 12 (big crashes) = 36.

So, the total number of accidents in 4 minutes is \(\boxed{36}\).",36,36,1.0
1454,"It should guide the reader to find the correct answer without explicitly giving it away.
Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year."," To determine how much Tom has to pay in a year for leasing the car, we need to calculate both the mileage cost and the weekly fee over the course of a year.

First, let's calculate the total number of miles Tom drives in a week:
- On Monday, Wednesday, Friday, and Sunday, he drives 50 miles each day. That's \(4 \times 50 = 200\) miles.
- On Tuesday, Thursday, and Saturday, he drives 100 miles each day. That's \(3 \times 100 = 300\) miles.
- So, the total miles driven in a week is \(200 + 300 = 500\) miles.

Next, we calculate the cost of the miles driven in a week:
- The cost per mile is $0.1, so the cost for 500 miles is \(500 \times 0.1 = 50\) dollars.

Now, we add the weekly fee:
- The weekly fee is $100, so the total cost for one week is \(50 + 100 = 150\) dollars.

Since there are 52 weeks in a year, the total cost for the year is:
- \(52 \times 150 = 7800\) dollars.

Therefore, the total amount Tom has to pay in a year is \(\boxed{7800}\).",7800,7800,1.0
1455,"It should guide the reader to find the correct answer without explicitly giving it away.
Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?"," To find the percentage of tomato plants in Phyllis's two gardens, first calculate the number of tomato plants in each garden. Then, sum the total number of tomato plants and the total number of plants across both gardens. Finally, use these totals to determine the percentage of tomato plants. 

1. Calculate the number of tomato plants in the first garden.
2. Calculate the number of tomato plants in the second garden.
3. Sum the total number of tomato plants.
4. Sum the total number of plants.
5. Calculate the percentage of tomato plants.

Let's go through these steps:

1. In the first garden, 10% of 20 plants are tomato plants:
   \[
   0.10 \times 20 = 2 \text{ tomato plants}
   \]

2. In the second garden, \(\frac{1}{3}\) of 15 plants are tomato plants:
   \[
   \frac{1}{3} \times 15 = 5 \text{ tomato plants}
   \]

3. The total number of tomato plants is:
   \[
   2 + 5 = 7 \text{ tomato plants}
   \]

4. The total number of plants in both gardens is:
   \[
   20 + 15 = 35 \text{ plants}
   \]

5. The percentage of tomato plants is:
   \[
   \left( \frac{7}{35} \right) \times 100 = 20\%
   \]

So, the percentage of all the plants in her two gardens that are tomato plants is \(\boxed{20\%}\).",20,20,1.0
1456,"It should guide the reader to find the correct answer without explicitly giving it away.
In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?"," To find out how many fishes they caught throughout the competition, you need to calculate the total number of fishes each person caught and then add them together. Here's how you can do it:

1. Calculate the total number of fishes Jackson caught: \(6 \text{ fishes/day} \times 5 \text{ days}\).
2. Calculate the total number of fishes Jonah caught: \(4 \text{ fishes/day} \times 5 \text{ days}\).
3. Calculate the total number of fishes George caught: \(8 \text{ fishes/day} \times 5 \text{ days}\).
4. Add the totals from Jackson, Jonah, and George to get the overall total.

Now, try to do the calculations and find the sum! What do you get?",here',90,0.0
1601,"It should guide the reader to find the correct answer without explicitly giving it away.
The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height."," To find the total number of students with average height, first determine the number of short students and then use the given information to find the number of average height students.

1. Calculate the number of short students.
2. Subtract the number of short and tall students from the total number of students to find the number of students with average height. Let's solve the problem step by step.

1. **Calculate the number of short students:**
   The number of short students is given as \( \frac{2}{5} \) of the total number of students. The total number of students is 400.
   \[
   \text{Number of short students} = \frac{2}{5} \times 400 = \frac{2 \times 400}{5} = \frac{800}{5} = 160
   \]

2. **Calculate the number of students with average height:**
   We know the total number of students is 400, and we have already calculated that there are 160 short students and 90 tall students. The number of students with average height is the total number of students minus the number of short students and tall students.
   \[
   \text{Number of students with average height} = 400 - 160 - 90 = 150
   \]

So, the total number of students with average height is \(\boxed{150}\).",150,150,1.0
1643,"It should guide the reader to find the correct answer without explicitly giving it away.
There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?"," To determine how much money Valerie will have left over, follow these steps:

1. Calculate the total cost of the small light bulbs:
   - Valerie needs 3 small light bulbs.
   - Each small light bulb costs $8.
   - Total cost for small light bulbs = 3 * $8 = $24.

2. Calculate the total cost of the large light bulb:
   - Valerie needs 1 large light bulb.
   - Each large light bulb costs $12.
   - Total cost for the large light bulb = 1 * $12 = $12.

3. Calculate the total cost of all the light bulbs:
   - Total cost = cost of small light bulbs + cost of large light bulb.
   - Total cost = $24 + $12 = $36.

4. Subtract the total cost from Valerie's budget to find the leftover money:
   - Valerie has $60.
   - Total cost of light bulbs is $36.
   - Leftover money = $60 - $36 = $24.

So, Valerie will have $24 left over after purchasing the light bulbs.",24,24,1.0
1741,"It should guide the reader to find the correct answer without explicitly giving it away.
A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?"," To determine the total amount of water the farmer can carry, follow these steps:

1. Calculate the capacity of one truck.
2. Multiply the capacity of one truck by the number of trucks.

First, find the capacity of one truck:
- Each truck has 3 tanks.
- Each tank holds 150 liters.

So, the capacity of one truck is:
\[ 3 \text{ tanks} \times 150 \text{ liters per tank} = 450 \text{ liters} \]

Next, calculate the total capacity for all three trucks:
- There are 3 trucks.
- Each truck can carry 450 liters.

So, the total capacity is:
\[ 3 \text{ trucks} \times 450 \text{ liters per truck} = 1350 \text{ liters} \]

Therefore, the farmer can carry a total of 1350 liters of water.",1350,1350,1.0
1742,"It should guide the reader to find the correct answer without explicitly giving it away.
Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?"," To find the average number of calls Jean answers per day, you'll need to follow these steps:

1. **Add up the total number of calls answered over the five days.**
2. **Divide the total number of calls by the number of days (which is 5) to find the average.**

Can you calculate the total number of calls first? Once you have that, we can move on to finding the average. 

What's the total number of calls Jean answered from Monday to Friday? 

(Note: The numbers given are 35, 46, 27, 61, and 31.) To find the total number of calls Jean answered from Monday to Friday, we need to add the number of calls for each day:

\[ 35 + 46 + 27 + 61 + 31 \]

Let's add these step by step:

1. \( 35 + 46 = 81 \)
2. \( 81 + 27 = 108 \)
3. \( 108 + 61 = 169 \)
4. \( 169 + 31 = 200 \)

So, the total number of calls Jean answered is 200.

Next, to find the average number of calls per day, we divide the total number of calls by the number of days (which is 5):

\[ \text{Average} = \frac{200}{5} \]

Now, perform the division:

\[ \frac{200}{5} = 40 \]

Therefore, the average number of calls Jean answers per day is \(\boxed{40}\).",40,40,1.0
1771,"It should guide the reader to find the correct answer without explicitly giving it away.
Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?"," To find out how much Sophie spends in total, let's break down the cost of each item she buys and then sum them up.

1. **Cupcakes:**
   - Sophie buys 5 cupcakes.
   - Each cupcake costs $2.
   - Total cost for cupcakes: \( 5 \times 2 = 10 \) dollars.

2. **Doughnuts:**
   - Sophie buys 6 doughnuts.
   - Each doughnut costs $1.
   - Total cost for doughnuts: \( 6 \times 1 = 6 \) dollars.

3. **Slices of apple pie:**
   - Sophie buys 4 slices of apple pie.
   - Each slice costs $2.
   - Total cost for apple pie slices: \( 4 \times 2 = 8 \) dollars.

4. **Cookies:**
   - Sophie buys 15 cookies.
   - Each cookie costs $0.60.
   - Total cost for cookies: \( 15 \times 0.60 = 9 \) dollars.

Now, we sum up the total costs for all the items:
\[ 10 + 6 + 8 + 9 = 33 \]

Therefore, the total amount Sophie spends is \(\boxed{33}\) dollars.",33,33,1.0
1775,"It should guide the reader to find the correct answer without explicitly giving it away.
One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?"," To find the total number of squirrels counted by both students, first determine how many squirrels the second student counted. The second student counted a third more squirrels than the first student, who counted 12 squirrels. Calculate the number of additional squirrels the second student counted and then add this to the original 12 to find the total for the second student. Finally, add the counts of both students to get the combined total. What is the combined total of squirrels counted by both students?",students?,28,0.0
1790,"It should guide the reader to find the correct answer without explicitly giving it away.
The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?"," To find the total number of infections during the second wave in 2 weeks, first determine the daily increase in infections due to the new variant. Then, calculate the total infections over the 14-day period. 

1. Calculate the daily infections during the second wave.
2. Multiply the daily infections by the number of days in 2 weeks (14 days).

Let's go through these steps. What do you think the daily infections during the second wave would be? To find the total number of infections during the second wave in 2 weeks, we need to follow these steps:

1. Determine the daily number of infections during the second wave.
2. Calculate the total number of infections over the 14-day period.

First, we know that during the first wave, the number of infections per day was 300. In the second wave, the number of infections increased by four times more per day. This means the number of infections per day in the second wave is:

\[ 300 + 4 \times 300 = 300 + 1200 = 1500 \]

So, the number of infections per day during the second wave is 1500.

Next, we need to find the total number of infections over 14 days. We do this by multiplying the daily number of infections by the number of days:

\[ 1500 \times 14 = 21000 \]

Therefore, the total number of infections during the second wave in 2 weeks is:

\[
\boxed{21000}
\]",2,21000,0.0
1811,"It should guide the reader to find the correct answer without explicitly giving it away.
Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?"," To determine how many supplies Kelly has left, let's break down the problem step by step.

1. **Calculate the total number of construction paper needed:**
   Kelly has 8 students and each student needs 3 pieces of construction paper.
   \[
   8 \text{ students} \times 3 \text{ pieces/student} = 24 \text{ pieces of construction paper}
   \]

2. **Calculate the total number of supplies initially purchased:**
   Kelly bought 24 pieces of construction paper and 6 bottles of glue.
   \[
   24 \text{ pieces of construction paper} + 6 \text{ bottles of glue} = 30 \text{ supplies}
   \]

3. **Determine the number of supplies dropped:**
   Kelly dropped half of the supplies down a storm drain.
   \[
   \frac{30 \text{ supplies}}{2} = 15 \text{ supplies dropped}
   \]

4. **Calculate the number of supplies left after dropping some:**
   \[
   30 \text{ supplies} - 15 \text{ supplies dropped} = 15 \text{ supplies left}
   \]

5. **Add the additional construction paper purchased:**
   Kelly bought 5 more pieces of construction paper.
   \[
   15 \text{ supplies left} + 5 \text{ pieces of construction paper} = 20 \text{ supplies}
   \]

6. **Determine the final number of supplies:**
   The final number of supplies Kelly has is:
   \[
   \boxed{20}
   \]",**,20,0.0
1843,"It should guide the reader to find the correct answer without explicitly giving it away.
Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?"," To determine how many gallons Martha’s car requires for a 300-mile trip, first find out how many miles per gallon Martha’s car gets. Then, use that information to calculate the fuel needed for the trip. Let's break it down step by step. To solve the problem, we need to follow these steps:

1. Determine the fuel efficiency of Martha's car.
2. Calculate the amount of fuel required for a 300-mile trip using Martha's car.

First, we know that Darlene's car gets 20 miles per gallon. Since Martha's car gets half as many miles per gallon as Darlene’s car, we can calculate Martha's car's fuel efficiency as follows:
\[ \text{Fuel efficiency of Martha's car} = \frac{20 \text{ miles/gallon}}{2} = 10 \text{ miles/gallon} \]

Next, we need to find out how many gallons of fuel are required for Martha's car to travel 300 miles. We do this by dividing the total distance by the fuel efficiency of Martha's car:
\[ \text{Gallons required} = \frac{300 \text{ miles}}{10 \text{ miles/gallon}} = 30 \text{ gallons} \]

So, the number of gallons Martha’s car requires to make a 300-mile trip is \(\boxed{30}\).",30,30,1.0
1855,"It should guide the reader to find the correct answer without explicitly giving it away.
In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?"," To find the total number of citizens in the town, let's break down the information given:

1. 60% of the citizens own a pet.
2. Half of the pet owners own a dog.
3. 30 citizens own a cat.

Since 60% of the citizens own a pet, and half of these pet owners own a dog, the other half must own a cat. Therefore, the 30 citizens who own a cat represent half of the pet owners.

Let's denote the total number of citizens as \( x \). Then, the number of pet owners is \( 0.6x \). Since half of the pet owners own a cat, the number of cat owners is \( 0.3x \).

We know that \( 0.3x = 30 \). Now, solve for \( x \):

\[ x = \frac{30}{0.3} \]

Calculate the value of \( x \) to find the total number of citizens in the town. What do you get?",get?,100,0.0
1891,"It should guide the reader to find the correct answer without explicitly giving it away.
After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?"," To determine how many stickers Xia had at the beginning, we need to follow these steps:

1. Calculate the total number of stickers Xia had after sharing.
2. Add the number of stickers she shared to find the initial amount.

First, we know that Xia had five sheets of stickers left, and each sheet contains ten stickers. Therefore, the number of stickers left is:
\[ 5 \text{ sheets} \times 10 \text{ stickers per sheet} = 50 \text{ stickers} \]

Next, we know that Xia shared 100 stickers. So, the total number of stickers she had at the beginning is the sum of the stickers she shared and the stickers she had left:
\[ 100 \text{ stickers shared} + 50 \text{ stickers left} = 150 \text{ stickers} \]

Thus, the number of stickers Xia had at the beginning is:
\[
\boxed{150}
\]",\],150,0.0
1926,"It should guide the reader to find the correct answer without explicitly giving it away.
James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?"," To determine the cost of each Capri-sun pouch in cents, follow these steps:

1. **Calculate the total number of pouches:**
   James buys 10 boxes, and each box contains 6 pouches.
   \[
   10 \text{ boxes} \times 6 \text{ pouches per box} = 60 \text{ pouches}
   \]

2. **Convert the total payment to cents:**
   James paid $12. Since 1 dollar is equal to 100 cents, we convert $12 to cents.
   \[
   12 \text{ dollars} \times 100 \text{ cents per dollar} = 1200 \text{ cents}
   \]

3. **Calculate the cost per pouch:**
   To find the cost per pouch, divide the total number of cents by the total number of pouches.
   \[
   \frac{1200 \text{ cents}}{60 \text{ pouches}} = 20 \text{ cents per pouch}
   \]

Thus, the cost of each pouch is \(\boxed{20}\) cents.",20,20,1.0
2006,"It should guide the reader to find the correct answer without explicitly giving it away.
Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?"," To determine the membership cost in the sixth year, we need to understand how the fee increases each year. The fee starts at $80 in the first year and increases by $10 each subsequent year.

Let's break it down step by step:

1. **First Year**: The fee is $80.
2. **Second Year**: The fee increases by $10, so it becomes $80 + $10 = $90.
3. **Third Year**: The fee increases by another $10, so it becomes $90 + $10 = $100.
4. **Fourth Year**: The fee increases by another $10, so it becomes $100 + $10 = $110.
5. **Fifth Year**: The fee increases by another $10, so it becomes $110 + $10 = $120.
6. **Sixth Year**: The fee increases by another $10, so it becomes $120 + $10 = $130.

We can also use a formula to find the fee in the sixth year. The fee in the \(n\)-th year can be calculated as:
\[ \text{Fee in the } n\text{-th year} = 80 + (n-1) \times 10 \]

For the sixth year (\(n = 6\)):
\[ \text{Fee in the sixth year} = 80 + (6-1) \times 10 = 80 + 5 \times 10 = 80 + 50 = 130 \]

So, the membership cost in the sixth year is \(\boxed{130}\).",130,130,1.0
2065,"It should guide the reader to find the correct answer without explicitly giving it away.
Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?"," Let's break down the problem step by step to find out how many eggs Myrtle has.

1. **Calculate the total number of eggs laid by the hens while Myrtle is gone:**
   - Myrtle's 3 hens lay 3 eggs a day.
   - She is gone for 7 days.
   - Therefore, the total number of eggs laid in 7 days is:
     \[
     3 \text{ eggs/day} \times 7 \text{ days} = 21 \text{ eggs}
     \]

2. **Determine how many eggs the neighbor took:**
   - The neighbor took 12 eggs.

3. **Calculate the number of eggs remaining after the neighbor took some:**
   - Subtract the number of eggs taken by the neighbor from the total number of eggs laid:
     \[
     21 \text{ eggs} - 12 \text{ eggs} = 9 \text{ eggs}
     \]

4. **Account for the eggs Myrtle dropped:**
   - Myrtle dropped 5 eggs on the way into her house.
   - Subtract the dropped eggs from the remaining eggs:
     \[
     9 \text{ eggs} - 5 \text{ eggs} = 4 \text{ eggs}
     \]

Therefore, the number of eggs Myrtle has is \(\boxed{4}\).",4,46,0.0
