index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
834,"Q: Eric has 20 marbles. He has 12 white marbles, 6 blue marbles, and the rest are green marbles. How many green marbles does Eric have?

A: *"," 2

Explanation: The number of green marbles is the difference between the total number of marbles and the number of white and blue marbles.",2,2,1.0
944,"Q: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?

A: *"," 7

Explanation: Kylie has 5 daisies. Her sister gave her another 9 daisies. Kylie then gave half her daisies to her mother. How many daisies does Kylie have left?",7,7,1.0
963,"Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: *"," 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many children will there be at the event?

A: * 40 men, 20 women, 20 children
* 40 men, 20 women, 40 children
* 40 men, 20 women, 60 children
* 40 men, 20 women, 80 children

Q: Oleg is an event organizer. He is organizing an event with 80 guests where 40 of them are men, half the number of men are women, and the rest are children. If he added 10 children to the guest list, how many",80,30,0.0
978,"Q: Stephen has 110 ants in his ant farm.  Half of the ants are worker ants, 20 percent of the worker ants are male.  How many female worker ants are there?

A: *"," 110 ants
* 55 worker ants
* 11 male worker ants
* 44 female worker ants

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
* 10 girls wearing blue shirts

Q: There are 20 students in a class.  10 of them are boys.  5 of the boys are wearing blue shirts.  How many girls are wearing blue shirts?

A: * 20 students
* 10 boys
* 5 boys wearing blue shirts
* 15 girls
",44,44,1.0
979,"Q: At football tryouts, the coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

A: *","  4 times farther

Explanation:  The coach wanted to see who could throw the ball the farthest.  Parker threw the ball 16 yards.  Grant threw the ball 25 percent farther than Parker and Kyle threw the ball 2 times farther than Grant.  Compared to Parker, how much farther did Kyle throw the ball?

Grant threw the ball 25% farther than Parker, so Grant threw the ball 16 + (16 x 0.25) = 16 + 4 = 20 yards.

Kyle threw the ball 2 times farther than Grant, so Kyle threw the ball 20 + (20 x 2) = 20 + 40 = 60 yards.

Kyle threw the ball 60 - 16 = 44 yards farther than Parker.",44,24,0.0
980,"Q: A farm is growing corn in 2 fields. One of the fields has 13 full rows of corn cobs, and the other field has 16 full rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farm grown?

A: *"," 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x 4 cobs per row = 64 cobs in the second field
* 52 + 64 = 116 cobs in total

Q: A farmer has 2 fields. One field has 13 rows of corn cobs, and the other field has 16 rows of corn cobs. If each row contains 4 corn cobs, how many corn cobs has the farmer grown?

A: * 13 rows x 4 cobs per row = 52 cobs in the first field
* 16 rows x",116,116,1.0
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: *"," 2 kilometers * 4 kilometers * 6 kilometers * 8 kilometers

Explanation: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

In the first hour, Hazel walked 2 kilometers. In the second hour, she walked twice as far, or 4 kilometers. To find the total distance Hazel walked in 2 hours, we add the distances she walked in each hour. 2 + 4 = 6. Hazel walked 6 kilometers in 2 hours.",2,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: *","Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?*

Let Leah's age be x.

Then Rachel's age is x + 4.

The sum of their ages is 34.

x + x + 4 = 34

2x + 4 = 34

2x = 30

x = 15

Leah is 15 years old.

Rachel is 19 years old.

*The answer is 19 years old.*

*Hope this helps!*

*If you have any other questions, please let me know!*

*Thank you!*

*Have a great day!*

*Regards,*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math Doctor*

*The Math",19,19,1.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: *"," 14 pails of milk

Explanation:

The number of pails of milk that Farmer Red gets from Bess, Brownie, and Daisy each week is 2 + 3 + 2 = 7 pails of milk.

The number of pails of milk that Farmer Red gets from Bess, Brownie, and Daisy each week is 2 + 3 + 2 = 7 pails of milk.",7,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: *"," 40 books were borrowed by lunchtime
* 30 books were borrowed by evening
* 60 books were remaining by evening
* 100 books were on the shelf in the morning
* 40 + 30 + 60 = 130
* 130 - 100 = 30
* 30 books were borrowed by lunchtime",30,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: *","$1,440.00*",00,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: *"," 5

Explanation: 40 games won = 28 games lost
60% of 50 games = 30 games won
30 - 28 = 2 games won
2 games won = 10 games lost",10,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: *"," $100 - (2 x $20) - (3 x $10) = $100 - $40 - $30 = $30

Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: * $100 - (2 x $20) - (3 x $10) = $100 - $40 - $30 = $30",30,30,1.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: *"," 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: * 2 dozen cookies to her biology teacher, Mr. Stone
* Her friend Brock buys 7 cookies
* Her friend Katy buys twice as many as Brock
* How many cookies does Meena have left?

",left?,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: *","Arwen picked 20 tulips and Elrond picked 40 tulips. In total, they picked 60 tulips.",60,60,1.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: *"," 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: * 0.95 * 0.75 = 0.7125

",1,57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: *", The original price of each tire was $111.,111,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: *","Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?* *Mehki is 10 years older than Jordyn.",10,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: *"," 135 + 141 = 276 envelopes in 2 hours
* 1500 - 276 = 1224 envelopes left
* 1224 / 6 = 204 envelopes per hour
* 204 + 204 = 408 envelopes per hour",408,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: *"," 70

Explanation: Let x be the amount of money Annie had at first. 8 hamburgers cost 8 x 4 = 32 dollars. 6 milkshakes cost 6 x 5 = 30 dollars. Annie has 70 dollars left. So, 32 + 30 + 70 = x. 132 = x. x = 132.",132,132,1.0
