index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Let’s do some math", to find out. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let’s start by writing down what we know. Mary has 5 green crayons and 8 blue crayons. She gives 3 green crayons and 1 blue crayon to Becky. How many crayons does she have left? Let,left?,9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Let’s do some math"," to find the discounted price.

The discounted price is 55% of the original price.

55% of $80 = 0.55 \times 80 = 44$

The discounted price is $44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Let’s do some math"," to figure this out. We know that Jerome will ride 12 miles for 12 days. That means that he will ride 12 x 12 = 144 miles in 12 days. We also know that he will ride 150 miles total. So, we can set up an equation to solve for the number of miles he will ride on the 13th day. 144 + x = 150. We can solve for x by subtracting 144 from both sides. 144 + x – 144 = 150 – 144. x = 6. So, Jerome will ride 6 miles on the 13th day to finish his goal.",13,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math"," to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Let’s do some math to find the answer.
20 packets of 100 grams of sugar = 20 x 100 = 2000 grams of sugar
2000 grams of sugar = 2 kilograms of sugar
So, the store sells 2 kilograms of sugar every week.

Q: A store sells 20 packets of 100 grams of sugar every",2,2,1.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Let’s do some math",". The 8-inch portrait is $5, and the 16-inch portrait is $10. So, she earns $15 for the 8-inch portraits and $50 for the 16-inch portraits. That’s a total of $65. If she sells three 8-inch portraits and five 16-inch portraits per day, she earns $195 per day. So, in 3 days, she earns $195 x 3 = $585.",585,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Let’s do some math"," to figure out how old Anne will be. We know that Anne will be twice as old as Emile, so we can write an equation for that. $A = 2E$ We also know that Emile will be six times as old as Maude, so we can write an equation for that. $E = 6M$ We can substitute the second equation into the first equation to get $A = 2(6M)$ $A = 12M$ We know that Maude will be 8 years old, so we can substitute that into the equation. $A = 12(8)$ $A = 96$ So, Anne will be 96 years old when Emile is twice as old as Maude.",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Let’s do some math"," to figure this out. We know that Bryan did 3 sets of 15 push-ups each. So, we can write this as 3 x 15 = 45. But, near the end of the third set, Bryan got tired and did 5 fewer push-ups. So, we can write this as 15 – 5 = 10. Now, we can add these two numbers together to get the total number of push-ups Bryan did. 45 + 10 = 55. So, Bryan did 55 push-ups in total.",push,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Let’s do some math"," to figure this out. We know that Ursula’s boss wants her to shorten the commercial by 30%. This means that Ursula needs to take 30% of the original commercial and remove it. We can use the following formula to figure out how much of the commercial Ursula needs to remove: 30% of 30 seconds = 0.3 x 30 = 9 seconds. This means that Ursula needs to remove 9 seconds from the commercial. Now, we can use the following formula to figure out how long the commercial will be after Ursula makes the desired changes: 30 seconds – 9 seconds = 21 seconds. This means that the commercial will be 21 seconds long after Ursula makes the desired changes.",21,21,1.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Let’s do some math"," to find out how many bags of apples Pam has. We know that each of Pam’s bags has as many apples as 3 of Gerald’s bags. So, if Gerald has 40 apples in each of his bags, Pam must have 120 apples in each of her bags. We also know that Pam has 1200 apples in total. So, we can divide 1200 by 120 to find out how many bags of apples Pam has. 1200 ÷ 120 = 10. So, Pam has 10 bags of apples.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Let’s do some math",". We know that Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. So, each bag has 6 kilos of sugar. Then one of the bags gets torn and half of the sugar falls to the ground. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So, we have 3 bags with 6 kilos of sugar each and 1 bag with 3 kilos of sugar. So",sugar.,21,0.0
