index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: Not necessarily true for all parsing templates in busser.",,,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: Not necessarily true for all parsing templates in busser.",,,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: Not necessarily true for all parsing templates in busser.",  This is a good example of a question that can be parsed in multiple ways.  The first parsing template is the one that is used by default.  The second parsing template is the one that is used when the first parsing template fails.  The third parsing template is the one that is used when the first two parsing templates fail.  The fourth parsing template is the one that is used when the first three parsing templates fail.  The fifth parsing template is the one that is used when the first four parsing templates fail.  The sixth parsing template is the one that is used when the first five parsing templates fail.  The seventh parsing template is the one that is used when the first six parsing templates fail.  The eighth parsing template is the one that is used when the first seven parsing templates fail.  The ninth parsing template is the one that is used when the first eight parsing templates fail.  The tenth parsing template is the one that is used when the first nine parsing templates fail.  The eleventh parsing template is the one that is used when the first ten parsing templates fail.  The twelfth parsing template is the one that is used when the first eleven parsing templates fail.  The thirteenth parsing template is the one that is used when the first twelve parsing templates fail.  The fourteenth parsing template is the one that is used when the first thirteen parsing templates fail.  The fifteenth parsing template is the one that is used when the first fourteen parsing templates fail.  The sixteenth parsing template is the one that is used when the first fifteen parsing templates fail.  The seventeenth parsing template is the one that is used when the first sixteen parsing templates fail.  The eighteenth parsing template is the one that is used when the first seventeen parsing templates fail.  The nineteenth parsing template is the one that is used when the first eighteen parsing templates fail.  The twentieth parsing template is the one that is used when the first nineteen parsing templates fail.  The twenty-first parsing template is the one that is used when the first twenty parsing templates fail.  The twenty-second parsing template is the one that is used when the first twenty-one parsing templates fail.  The twenty-third parsing template is the one that is used when the first twenty-two parsing templates fail.  The twenty-fourth parsing template is the one that is used when the first twenty-three parsing templates fail.  The twenty-fifth parsing template is the one that is used when the first twenty-four parsing templates fail.  The twenty-sixth parsing template is the one that is used when the first twenty-five parsing templates fail.  The twenty-seventh parsing template is the one that is used when the first twenty-six parsing templates fail.  The twenty-eighth parsing template is the one that is used when the first twenty-seven parsing templates fail.  The twenty-ninth parsing template is the one that is used when the first twenty-eight parsing templates fail.  The thirtieth parsing template is the one that is used when the first twenty-nine parsing templates fail.  The thirty-first parsing template is the one that is used when the first thirty parsing templates fail.  The thirty-second parsing template is the one that is used when the first thirty-one parsing templates fail.  The thirty-third parsing template is the one that is used when the first thirty-two parsing templates fail.  The thirty-fourth parsing template is the one that is used when the first thirty-three parsing templates fail.  The thirty-fifth parsing template is the one that is used when the first thirty-four parsing templates fail.  The thirty-sixth parsing template is the one that is used when the first thirty-five parsing templates fail.  The thirty-seventh parsing template is the one that is used when the first thirty-six parsing templates fail.  The thirty-eighth parsing template is the one that is used when the first thirty-seven parsing templates fail.  The thirty-ninth parsing template is the one that is used when the first thirty-eight parsing templates fail.  The fortieth parsing template is the one that is used when the first thirty-nine parsing templates fail.  The forty-first parsing template is the one that is used when the first forty parsing templates fail.  The forty-second parsing template is the one that is used when the first forty-one parsing templates fail.  The forty-third parsing template is the one that is used when the first forty-two parsing templates fail.  The forty-fourth parsing template is the one that is used when the first forty-three parsing templates fail.  The forty-fifth parsing template is the one that is used when the first forty-four parsing templates fail.  The forty-sixth parsing template is the one that is used when the first forty-five parsing templates fail.  The forty-seventh parsing template is the one that is used when the first forty-six parsing templates fail.  The forty-eighth parsing template is the one that is used when the first forty-seven parsing templates fail.  The forty-ninth parsing template is the one that is used when the first forty-eight parsing,8,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: Not necessarily true for all parsing templates in busser.",,,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: Not necessarily true for all parsing templates in busser.","  This is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing"" template.  It is a template for the ""parsing","""",57,0.0
1326,"Q: Gargamel needed new tires for his truck. He went to the auto shop and bought 4 tires on sale for $75 each. The salesman told him that he saved a total of $36. If Gargamel saved the same amount on each tire, what was the original price of each tire?

A: Not necessarily true for all parsing templates in busser.",,,84,0.0
1332,"Q: Mehki is 10 years older than Jordyn. Jordyn's age is double Zrinka's age. If Zrinka is 6 years old, how many years old is Mehki?

A: Not necessarily true for all parsing templates in busser.",,,22,0.0
1334,"Q: Rachel is stuffing envelopes. She has eight hours to complete the task, and there are 1,500 envelopes. In the first hour, Rachel stuffs 135 envelopes. The second hour she stuffs 141 envelopes. How many envelopes will Rachel need to stuff per hour to finish the job?

A: Not necessarily true for all parsing templates in busser.",,,204,0.0
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: Not necessarily true for all parsing templates in busser.",,,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: Not necessarily true for all parsing templates in busser.",,,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: Not necessarily true for all parsing templates in busser."," For example, the template in the question is not a valid template for busser.",,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: Not necessarily true for all parsing templates in busser.",  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser.  This is a simple example of a parsing template that is,,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: Not necessarily true for all parsing templates in busser.",,,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: Not necessarily true for all parsing templates in busser.",,,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: Not necessarily true for all parsing templates in busser.",,,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: Not necessarily true for all parsing templates in busser.",,,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: Not necessarily true for all parsing templates in busser.",,,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: Not necessarily true for all parsing templates in busser.",  This one is a bit more complicated.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a number of calls answered per day.  The template is looking for a,,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: Not necessarily true for all parsing templates in busser.",  This is a good example of a template that is not guaranteed to work.  The reason is that the template is not guaranteed to be able to parse the sentence correctly.  The template is not guaranteed to be able to parse the sentence correctly because the sentence is not guaranteed to be grammatically correct.  The sentence is not guaranteed to be grammatically correct because the sentence is not guaranteed to be written in a way that is easy to parse.  The sentence is not guaranteed to be written in a way that is easy to parse because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to read.  The sentence is not guaranteed to be written in a way that is easy to read because the sentence is not guaranteed to be written in a way that is easy to comprehend.  The sentence is not guaranteed to be written in a way that is easy to comprehend because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to be written in a way that is easy to understand.  The sentence is not guaranteed to be written in a way that is easy to understand because the sentence is not guaranteed to be written in a way that is easy to remember.  The sentence is not guaranteed to be written in a way that is easy to remember because the sentence is not guaranteed to be written in a way that is easy to forget.  The sentence is not guaranteed to be written in a way that is easy to forget because the sentence is not guaranteed to,10,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: Not necessarily true for all parsing templates in busser.",,,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: Not necessarily true for all parsing templates in busser.",,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Not necessarily true for all parsing templates in busser.",,,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Not necessarily true for all parsing templates in busser.",,,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Not necessarily true for all parsing templates in busser.", This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not necessarily true for all parsing templates in busser. This is a simple example of a parsing template that is not,busser.,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser."," For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the following template is not true for all parsing templates in busser.

Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Not necessarily true for all parsing templates in busser. For example, the",,150,0.0
