index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?""","left?""",9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The discounted subscription costs $45.""",45,44,0.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""To find the length of the 13th day, we need to find the average distance traveled per day.""","day.""",6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?""","week?""",2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""If I have 3 apples and 5 oranges, how many do I have in total?"" is a good starting sentence.",10,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?""","be?""",96,0.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?""","total?""",40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%."" is a good starting sentence.",10,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?""","have?""",10,0.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will divide the sugar into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?""","remain?""",21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""The number of empty seats after the second stop is 16."" This sentence is general enough to be used for any number of rows and columns.",10,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""I will use the following steps to solve this problem:""

Step by step solution by experts to help you in fixing your problem!

• 1.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 2.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 3.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 4.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 5.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 6.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 7.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 8.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 9.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 10.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks. For example, ""I will use the following steps to solve this problem:""

• 11.
Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours","""",46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks."," For example, ""Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?""","days?""",23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""I will use the following steps to solve this problem:""

1.  I will multiply the number of crackers he eats each night by the number of nights he will eat them.  This will give me the total number of crackers he will eat.
2.  I will divide the total number of crackers he will eat by the number of crackers in a sleeve.  This will give me the number of sleeves he will eat.
3.  I will divide the number of sleeves he will eat by the number of sleeves in a box.  This will give me the number of boxes he will eat.
4.  I will divide the number of boxes he will eat by the number of boxes in a case.  This will give me the number of cases he will eat.
5.  I will divide the number of cases he will eat by the number of cases in a pallet.  This will give me the number of pallets he will eat.
6.  I will divide the number of pallets he will eat by the number of pallets in a truck.  This will give me the number of trucks he will eat.
7.  I will divide the number of trucks he will eat by the number of trucks in a train.  This will give me the number of trains he will eat.
8.  I will divide the number of trains he will eat by the number of trains in a ship.  This will give me the number of ships he will eat.
9.  I will divide the number of ships he will eat by the number of ships in a fleet.  This will give me the number of fleets he will eat.
10.  I will divide the number of fleets he will eat by the number of fleets in a continent.  This will give me the number of continents he will eat.
11.  I will divide the number of continents he will eat by the number of continents in a planet.  This will give me the number of planets he will eat.
12.  I will divide the number of planets he will eat by the number of planets in a solar system.  This will give me the number of solar systems he will eat.
13.  I will divide the number of solar systems he will eat by the number of solar systems in a galaxy.  This will give me the number of galaxies he will eat.
14.  I will divide the number of galaxies he will eat by the number of galaxies in a universe.  This will give me the number of universes he will eat.
15.  I will divide the number of universes he will eat by the number of universes in a multiverse.  This will give me the number of multiverses he will eat.
16.  I will divide the number of multiverses he will eat by the number of multiverses in a megaverse.  This will give me the number of megaverses he will eat.
17.  I will divide the number of megaverses he will eat by the number of megaverses in a gigaverse.  This will give me the number of gigaverses he will eat.
18.  I will divide the number of gigaverses he will eat by the number of gigaverses in a teraverse.  This will give me the number of teraverses he will eat.
19.  I will divide the number of teraverses he will eat by the number of teraverses in a petaverse.  This will give me the number of petaverses he will eat.
20.  I will divide the number of petaverses he will eat by the number of petaverses in a exaverse.  This will give me the number of exaverses he will eat.
21.  I will divide the number of exaverses he will eat by the number of exaverses in a zetaverse.  This will give me the number of zetaverses he will eat.
22.  I will divide the number of zetaverses he will eat by the number of zetaverses in a yottaverse.  This will give me the number of yottaverses he will eat.
23.  I will divide the number of yottaverses he will eat by the number of yottaverses in a brontov","""",56,0.0
451,"Q: John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  This is a good starting sentence because it is general enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is specific enough to be used for future tasks.  For example, if you were to ask the question ""John buys a box of 40 light bulbs.  He uses 16 of them and then gives half of what is left to a friend.  How many does he have left?""  The answer would be ""John has 24 light bulbs left.""  This is a good answer because it is",,12,0.0
456,"Q: Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?

A: You should also aim for a starting sentence that will be general enough to be used for future tasks.","  For example, ""Chad saves 40% of the money he earns/receives in a year.  This year, he made $600 mowing yards and received $250.00 for his birthday/holidays.  He also made $150.00 by selling some old video games and another $150.00 doing odd jobs.  How much will he save?""  This way, you can use the same starting sentence for future tasks that are similar to this one.",1,460,0.0
