index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
147,"Q: Mary has 5 green crayons and 8 blue crayons of different shades. If she gives out 3 green crayons and 1 blue crayon to Becky, how many crayons does she have left?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the sentence ""Mary has 5 green crayons and 8 blue crayons of different shades."" This sentence is more specific and provides more information about the situation. However, others may prefer to start with the sentence ""Mary has 13 crayons of different shades."" This sentence is more general and provides less information about the situation. Ultimately, the best starting sentence depends on the individual's preferences and the context of the problem.",individual',9,0.0
152,"Q: A one-year subscription to a newspaper is offered with a 45% discount. How much does the discounted subscription cost if a subscription normally costs $80?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the given information, while others may prefer to start with the question. In this case, we will start with the given information.

The given information is that a one-year subscription to a newspaper is offered with a 45% discount. This means that the discounted subscription cost is 45% less than the normal subscription cost. We can write this as:

Discounted subscription cost = Normal subscription cost – 45% of Normal subscription cost

We can now substitute the given values into this equation to find the discounted subscription cost:

Discounted subscription cost = $80 – 45% of $80

= $80 – 0.45 × $80

= $80 – $36

= $44

Therefore, the discounted subscription cost is $44.",44,44,1.0
158,"Q: Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," However, the following is a good starting sentence for this problem: ""Jerome is taking a 150-mile bicycle trip. He wants to ride 12 miles for 12 days. How long will he ride on the 13th day to finish his goal?""",10,6,0.0
176,"Q: A store sells 20 packets of 100 grams of sugar every week. How many kilograms of sugar does it sell every week?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the question, ""How many packets of sugar does the store sell every week?"" while others may prefer to start with the question, ""How many kilograms of sugar does the store sell every week?"" In this case, I would suggest starting with the question, ""How many packets of sugar does the store sell every week?"" because it is more specific and easier to understand.","week?""",2,0.0
200,"Q: Sansa is a famous artist, she can draw a portrait and sell it according to its size. She sells an 8-inch portrait for $5, and a 16-inch portrait for twice the price of the 8-inch portrait. If she sells three 8-inch portraits and five 16-inch portraits per day, how many does she earns every 3 days?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the given information, while others may prefer to start with the question. In this case, I would start with the given information, because it is more concrete and easier to understand.",question.,195,0.0
217,"Q: By the time Anne is two times as old as Emile, Emile will be six times as old as Maude. If Maude will be 8 years old, how old will Anne be?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," The following is one of the possible starting sentences. The other starting sentences can be found in the solution.

Let $A$ be the age of Anne, $E$ be the age of Emile, and $M$ be the age of Maude. Then the given information can be written as follows.

$A = 2E$
$E = 6M$

Since $M = 8$, we have $E = 6M = 48$ and $A = 2E = 96$.

The answer is $96$.

____________________________

Q: A certain company has 10 employees, 3 of whom are women. If 2 employees are to be selected at random from the 10, what is the probability that at least one of the 2 selected will be a woman?

A: The probability that at least one of the 2 selected will be a woman is equal to $1$ minus the probability that none of the 2 selected will be a woman. The probability that none of the 2 selected will be a woman is equal to the probability that both of the 2 selected will be men. Since there are 3 women and 7 men, the probability that both of the 2 selected will be men is equal to $\displaystyle \frac{7}{10} \cdot \frac{6}{9} = \frac{7}{15}$.

Therefore, the probability that at least one of the 2 selected will be a woman is equal to $1 - \displaystyle \frac{7}{15} = \frac{8}{15}$.

The answer is $\displaystyle \frac{8}{15}$.

____________________________

Q: A certain company has 10 employees, 3 of whom are women. If 2 employees are to be selected at random from the 10, what is the probability that at least one of the 2 selected will be a woman?

A: The probability that at least one of the 2 selected will be a woman is equal to $1$ minus the probability that none of the 2 selected will be a woman. The probability that none of the 2 selected will be a woman is equal to the probability that both of the 2 selected will be men. Since there are 3 women and 7 men, the probability that both of the 2 selected will be men is equal to $\displaystyle \frac{7}{10} \cdot \frac{6}{9} = \frac{7}{15}$.

Therefore, the probability that at least one of the 2 selected will be a woman is equal to $1 - \displaystyle \frac{7}{15} = \frac{8}{15}$.

The answer is $\displaystyle \frac{8}{15}$.

____________________________

Q: A certain company has 10 employees, 3 of whom are women. If 2 employees are to be selected at random from the 10, what is the probability that at least one of the 2 selected will be a woman?

A: The probability that at least one of the 2 selected will be a woman is equal to $1$ minus the probability that none of the 2 selected will be a woman. The probability that none of the 2 selected will be a woman is equal to the probability that both of the 2 selected will be men. Since there are 3 women and 7 men, the probability that both of the 2 selected will be men is equal to $\displaystyle \frac{7}{10} \cdot \frac{6}{9} = \frac{7}{15}$.

Therefore, the probability that at least one of the 2 selected will be a woman is equal to $1 - \displaystyle \frac{7}{15} = \frac{8}{15}$.

The answer is $\displaystyle \frac{8}{15}$.

____________________________

Q: A certain company has 10 employees, 3 of whom are women. If 2 employees are to be selected at random from the 10, what is the probability that at least one of the 2 selected will be a woman?

A: The probability that at least one of the 2 selected will be a woman is equal to $1$ minus the probability that none of the 2 selected will be a woman. The probability that none of the 2 selected will be a woman is equal to the probability that both of the 2 selected will be men. Since there are 3 women and 7 men, the probability that both of the 2 selected will be men is equal to $\displaystyle \frac{7}{10} \cdot \frac{6}{9} = \frac{7}{15}$.

Therefore, the probability that at least one of the 2 selected will be a woman is equal to $1 - \displaystyle \frac{7}{15} = \frac{8}{15}$.

The answer is $\",96,96,1.0
233,"Q: Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the question, while others may prefer to start with the answer. In this case, we will start with the question.

Bryan starts exercising at home during quarantine. To start, he decides to do 3 sets of 15 push-ups each. Near the end of the third set, he gets tired and does 5 fewer push-ups. How many push-ups did he do in total?

To solve this problem, we need to first understand what is meant by “sets” and “push-ups”. A set is a group of exercises that are performed consecutively, while a push-up is a specific exercise that involves pushing your body up and down. In this case, Bryan is doing 3 sets of 15 push-ups each, which means he is doing 15 push-ups in each set, and then repeating the process 3 times.

Now, we need to figure out how many push-ups Bryan did in total. To do this, we need to first calculate the total number of push-ups in each set. Since Bryan is doing 15 push-ups in each set, the total number of push-ups in each set is 15. Then, we need to multiply this number by the number of sets, which is 3. This gives us a total of 45 push-ups in each set. Finally, we need to add up the total number of push-ups in each set to get the total number of push-ups done by Bryan. This gives us a total of 135 push-ups.

Therefore, the correct answer is 135 push-ups.",135,40,0.0
273,"Q: Ursula is working at a marketing firm. She created a 30-second long commercial. Her boss told her that this commercial is too long to air and told her to shorten the commercial by 30%. How long will this commercial be after Ursula makes the desired changes?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," In this case, the best starting sentence is the one that is most likely to be understood by the majority of people. In this case, the best starting sentence is the one that is most likely to be understood by the majority of people.",1,21,0.0
295,"Q: Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," However, the following is a good starting sentence for this problem: ""Pam has some bags of apples. Each of her bags has as many apples as 3 of Gerald's bags. Gerald's bags have 40 apples each. If Pam has 1200 apples in total, how many bags of apples does she have?"" This sentence provides the necessary information to solve the problem, and it is clear and concise.",10,10,1.0
296,"Q: Chelsea has 24 kilos of sugar. She divides them into 4 bags equally. Then one of the bags gets torn and half of the sugar falls to the ground. How many kilos of sugar remain?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the information that Chelsea has 24 kilos of sugar, while others may prefer to start with the information that Chelsea divides the sugar into 4 bags equally. In this case, I would start with the information that Chelsea has 24 kilos of sugar, because it is the most important information in the question.",24,21,0.0
311,"Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the number of seats, while others may prefer to start with the number of people. However, the best starting sentence should be clear and concise, and should provide enough information for the reader to understand the problem.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting sentence for this problem is ""The seats of a bus are arranged in 23 rows of 4 seats."" This sentence provides the necessary information about the number of seats and the arrangement of the seats, which is important for solving the problem. It also sets the stage for the rest of the problem, by introducing the concept of a bus and its seats.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting sentence for this problem is ""The seats of a bus are arranged in 23 rows of 4 seats."" This sentence provides the necessary information about the number of seats and the arrangement of the seats, which is important for solving the problem. It also sets the stage for the rest of the problem, by introducing the concept of a bus and its seats.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting sentence for this problem is ""The seats of a bus are arranged in 23 rows of 4 seats."" This sentence provides the necessary information about the number of seats and the arrangement of the seats, which is important for solving the problem. It also sets the stage for the rest of the problem, by introducing the concept of a bus and its seats.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting sentence for this problem is ""The seats of a bus are arranged in 23 rows of 4 seats."" This sentence provides the necessary information about the number of seats and the arrangement of the seats, which is important for solving the problem. It also sets the stage for the rest of the problem, by introducing the concept of a bus and its seats.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting sentence for this problem is ""The seats of a bus are arranged in 23 rows of 4 seats."" This sentence provides the necessary information about the number of seats and the arrangement of the seats, which is important for solving the problem. It also sets the stage for the rest of the problem, by introducing the concept of a bus and its seats.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting sentence for this problem is ""The seats of a bus are arranged in 23 rows of 4 seats."" This sentence provides the necessary information about the number of seats and the arrangement of the seats, which is important for solving the problem. It also sets the stage for the rest of the problem, by introducing the concept of a bus and its seats.

Q: The seats of a bus are arranged in 23 rows of 4 seats. At the start, 16 people climb. At the first stop, 15 people board the bus and 3 get off. At the second stop, 17 people get on the bus and 10 get off. How many empty seats are there after the second stop?

A: The best starting",10,57,0.0
317,"Q: Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," However, the following is a good starting sentence: ""Madeline spends 18 hours a week in class. She spends 4 hours per day working on homework. She spends 8 hours per day sleeping. She works part-time 20 hours per week. How many hours left over does Madeline have?""",10,46,0.0
347,"Q: Jeremy listened to five fewer songs yesterday than today. Yesterday, he listened to nine songs. How many songs did Jeremy listen to in two days?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences."," For example, some people may prefer to start with the information that is given in the question, while others may prefer to start with the information that is not given in the question. In this case, I would start with the information that is not given in the question, because it is more specific and easier to understand. So, I would start with the following sentence: ""Jeremy listened to five fewer songs yesterday than today."" This sentence tells us that Jeremy listened to five fewer songs yesterday than today, which means that he listened to nine songs yesterday and ten songs today. Therefore, the total number of songs that Jeremy listened to in two days is nine plus ten, which is nineteen.",10,23,0.0
394,"Q: Chad sandwiches 2 crackers with a scoop of peanut butter.  He has 5 of these crackers a night before bed.  A box of crackers has 4 sleeves with each sleeve holding 28 crackers.  How many nights will 5 boxes of crackers last him?

A: Note that the best starting sentence can be differentiable by different people, depending on their background knowledge or preferences.","  For example, some people may prefer to start with the number of crackers per night, while others may prefer to start with the number of crackers per box.  In this case, I would start with the number of crackers per night, since it is the most specific information given in the problem.  This will help to avoid any confusion later on.

Q: How many crackers will Chad eat in 5 nights?

A: To solve this problem, we need to find out how many crackers Chad will eat in one night, and then multiply that number by 5 to get the total number of crackers he will eat in 5 nights.  Since Chad eats 5 crackers per night, he will eat 25 crackers in 5 nights.

Q: How many boxes of crackers will Chad need to buy to last him 5 nights?

A: To solve this problem, we need to find out how many crackers are in one box, and then divide that number by the number of crackers Chad will eat in 5 nights.  Since there are 28 crackers in one box, and Chad will eat 25 crackers in 5 nights, he will need 1 box of crackers to last him 5 nights.

Q: How many sleeves of crackers will Chad need to buy to last him 5 nights?

A: To solve this problem, we need to find out how many crackers are in one sleeve, and then divide that number by the number of crackers Chad will eat in 5 nights.  Since there are 28 crackers in one sleeve, and Chad will eat 25 crackers in 5 nights, he will need 1 sleeve of crackers to last him 5 nights.

Q: How many crackers will Chad eat in 10 nights?

A: To solve this problem, we need to find out how many crackers Chad will eat in one night, and then multiply that number by 10 to get the total number of crackers he will eat in 10 nights.  Since Chad eats 5 crackers per night, he will eat 50 crackers in 10 nights.

Q: How many boxes of crackers will Chad need to buy to last him 10 nights?

A: To solve this problem, we need to find out how many crackers are in one box, and then divide that number by the number of crackers Chad will eat in 10 nights.  Since there are 28 crackers in one box, and Chad will eat 50 crackers in 10 nights, he will need 2 boxes of crackers to last him 10 nights.

Q: How many sleeves of crackers will Chad need to buy to last him 10 nights?

A: To solve this problem, we need to find out how many crackers are in one sleeve, and then divide that number by the number of crackers Chad will eat in 10 nights.  Since there are 28 crackers in one sleeve, and Chad will eat 50 crackers in 10 nights, he will need 2 sleeves of crackers to last him 10 nights.",,56,0.0
