index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: (English only).", The answer is 6+4+8 = 18 fishes.,18,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: (English only).", The number of short students is 2/5 of the total number of students. The number of tall students is 3/5 of the total number of students. The total number of students is 400. The number of tall students is 90. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is 3/5 of 400. The number of short students is 2/5 of 400. The number of tall students is,400,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: (English only).",,,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only)."," The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks. Each tank has a capacity of 150 liters of water. Therefore, the farmer can carry 150 x 3 x 3 = 450 liters of water in total.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: (English only). The farmer can carry 450 liters of water in total.

Explanation: The farmer has three trucks. Each truck has three tanks",450,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: (English only).",  The average number of calls she answers per day is 42.  The average is found by adding up the number of calls she answered on each day and dividing by the number of days.  The average is 35 + 46 + 27 + 61 + 31 / 5 = 42. ,42,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: (English only).", Sophie spends $15.60.,16,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: (English only).", The answer is 36 squirrels. The first student counted 12 squirrels. The second student counted 12 + 4 = 16 squirrels. The total number of squirrels counted by both students is 12 + 16 = 28 squirrels.,28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: (English only).",,,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: (English only).", 8 students x 3 pieces of construction paper = 24 pieces of construction paper. 6 bottles of glue for everyone to share = 6 bottles of glue. 24 + 6 = 30 pieces of construction paper and 6 bottles of glue. Kelly dropped half of them down a storm drain. 30/2 = 15 pieces of construction paper and 6 bottles of glue. Kelly rushed to the store and bought 5 more pieces of construction paper. 15 + 5 = 20 pieces of construction paper and 6 bottles of glue. 20 pieces of construction paper and 6 bottles of glue are left.,6,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: (English only).", The answer is 15 gallons.,15,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: (English only)."," The answer is 60. The number of citizens who own a dog is 30, and the number of citizens who own a cat is 30. The number of citizens who own a pet is 60. The number of citizens who own a pet is the sum of the number of citizens who own a dog and the number of citizens who own a cat.",60,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: (English only).", 100 stickers + 5 sheets of 10 stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of 10 stickers = 15 sheets of stickers. 15 sheets of stickers - 5 sheets of stickers = 10 sheets of stickers. 10 sheets of stickers x 10 stickers = 100 stickers. 100 stickers + 10 sheets of stickers = 110 stickers. 110 stickers - 100 stickers = 10 stickers. 10 stickers + 5 sheets of,5,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: (English only).","  The answer is 20 cents.  To get this answer, we need to do some calculations.  First, we need to find out how much James paid for each box.  We know that he paid $12 for 10 boxes, so he paid $1.20 for each box.  Next, we need to find out how many pouches are in each box.  We know that each box has 6 pouches, so there are 60 pouches in total.  Finally, we need to divide the total cost of the pouches by the number of pouches to find the cost of each pouch.  We know that the total cost of the pouches is $12, so the cost of each pouch is $12/60 = $0.20.  Therefore, the answer is 20 cents.",20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: (English only)."," The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?",year?,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: (English only).","  Myrtle has 12 eggs.  The neighbor took 12 eggs.  The remaining eggs were 5.  Myrtle collected the remaining eggs, dropping 5 on the way into her house.  So, Myrtle has 12 eggs.",12,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: (English only).", The answer is 4. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a width of two inches. The square is a square with 2-inch sides. The right triangles are right triangles with a height of 2 inches and a,4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: (English only).",,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: (English only).",,,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: (English only).","  The answer is 28.  The number of legs is 2 times the number of chickens plus 4 times the number of sheep.  The number of chickens is 7 and the number of sheep is 5.  So the number of legs is 2 times 7 plus 4 times 5, which is 14 plus 20, which is 34.  But we have to remember that each sheep has 4 legs, so we have to subtract 4 times 5, which is 20.  So the number of legs is 34 minus 20, which is 14.  But we have to remember that each chicken has 2 legs, so we have to add 2 times 7, which is 14.  So the number of legs is 14 plus 14, which is 28.",28,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: (English only)."," The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?",week?,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: (English only).", The first tree is 30 years older than the second tree.,30,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: (English only).",  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20 cents.  The profit is 20,20,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: (English only).",,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: (English only).","  The answer is 10.  The question is asking for the number of 10 oz servings of punch Carrie has.  To find this, we need to find the total volume of punch Carrie has.  We can do this by adding the volumes of each of the ingredients.  The volume of each 12 oz can of Mountain Dew is 12 oz.  The volume of each 28 oz of ice is 28 oz.  The volume of the 40 oz bottle of fruit juice is 40 oz.  The total volume of punch Carrie has is 12 oz + 28 oz + 40 oz = 80 oz.  Since each serving is 10 oz, the number of servings Carrie has is 80 oz / 10 oz = 8 servings.  Therefore, the answer is 10.",10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: (English only).",,,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: (English only)."," The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The cost of the bows is 23 x $5 = $115. The cost of the bottles of vinegar is 23 x $2 = $46. The cost of the boxes of baking soda is 23 x $1 = $23. The total cost of the supplies is $115 + $46 + $23 = $184.",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: (English only)."," The number of bees in the colony is a function of time, $N(t)$. The initial number of bees is $N(0) = 80000$. The number of bees decreases by 1200 bees per day, so the rate of change of the number of bees is $-1200$. The rate of change of the number of bees is the derivative of the number of bees, so $N'(t) = -1200$. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function of time, so $N(t)$ is a decreasing function. The number of bees is a decreasing function",(t),50,0.0
