index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: 10 crates, each with 6 boxes, each with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

",,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The answer below is not the best answer. 

The best answer is the one that is most similar to the Prompt. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer",1,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is ",,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The Prompt is asking for the average number of branches per foot. We can calculate this by dividing the total number of branches by the total height of the trees. The total number of branches is 200 + 180 + 180 + 153 = 713. The total height of the trees is 50 + 40 + 60 + 34 = 184. Therefore, the average number of branches per foot is 713 / 184 = 3.88.",4,4,1.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Jenny has 8 hours left to write her report.",8,8,1.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others. 

Q: If Patty's dress was $10 more than Ida's dress",,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The Prompt is asking for the total number of sequins that Jane adds to her costume. To find this, we can add up the number of sequins in each row. The first row has 6 rows of 8 blue sequins, so there are 6 x 8 = 48 blue sequins in the first row. The second row has 5 rows of 12 purple sequins, so there are 5 x 12 = 60 purple sequins in the second row. The third row has 9 rows of 6 green sequins, so there are 9 x 6 = 54 green sequins in the third row. Adding these together, we get 48 + 60 + 54 = 162 sequins in total. Therefore, the correct answer is 162.",162,162,1.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct. 

The answer below is not correct.",,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The Prompt is not a good teacher.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give you the right answer.  It is not a good teacher because it does not give",,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Do not append to the end of the current starting sentence. 

Examples of data you can include are:
- Input + output pairs
- Score
- Debug session output (this is where you would want to input Prompt reflections)
-  

Modify the answer below (based on the ones given above and how the Prompt agrees) to get a better answer than the others."," 

The answer below is not the best answer. 

The best answer is the one that is most similar to the Prompt. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer. 

The Prompt is the best answer",1,300,0.0
