index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: I have o"," idea how to do this.  I know how to do the average of a set of numbers, but I don't know how to do it with a set of sets of numbers.  I'm not sure if this is even possible.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking the right question.  I'm not sure if I'm even asking",i',40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: I have o","odles of money, so I'll buy all of those things.  I'll spend $15.60.",16,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o"," idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: I have o idea how to do this. I think it is 24 but I am not sure.

Q: One",24,28,0.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o"," idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using the formula of arithmetic progression but I couldn't solve it. Can you help me?

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: I have o idea how to solve this question. I tried to solve it by using",me?,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: I have o", answer this question for you. I hope it helps you.,you.,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: I have o"," idea how to do this. I know that Darlene's car gets 20 miles per gallon, but I don't know how to find out how many gallons Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Let x be the number of gallons Martha's car requires to make a 300-mile trip. Then, 20x = 300, so x = 15.",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: I have o"," idea how to do this. I know that 60% of the citizens own a pet, so 60% of 100 is 60. I know that half of the citizens own a dog, so 50% of 100 is 50. I know that 30 citizens own a cat. I don't know how to put this together. I know that 60 + 50 + 30 = 140, but I don't know how to get the answer.",don',100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: I have o", stickers. I gave 100 stickers to my friends. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers left. I have 10 stickers,10,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: I have o", idea how to do this.  I know that 10 boxes times 6 pouches is 60 pouches.  I also know that 12 dollars is 1200 cents.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I know that 1200 divided by 60 is 20.  I don't know how to get the answer though.  I,,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: I have o","mmited the first year as it is given in the question. So, the membership fee in the second year is $80 +$10 = $90. Similarly, the membership fee in the third year is$90 + $10 =$100. Continuing this way, the membership fee in the sixth year is $80 +$10 + $10 +$10 + $10 +$10 = $100. So, the membership fee in the sixth year is$100.",100,130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: I have o",odles of eggs.,,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: I have o"," idea how to do this. I think it is 4. But I am not sure.

1. 👍
2. 👎
3. 👁
1. The square has 4 right triangles in it.

1. 👍
2. 👎
2. I think it is 4. But I am not sure.

1. 👍
2. 👎
3. I think it is 4. But I am not sure.

1. 👍
2. 👎
4. I think it is 4. But I am not sure.

1. 👍
2. 👎
5. I think it is 4. But I am not sure.

1. 👍
2. 👎
6. I think it is 4. But I am not sure.

1. 👍
2. 👎
7. I think it is 4. But I am not sure.

1. 👍
2. 👎
8. I think it is 4. But I am not sure.

1. 👍
2. 👎
9. I think it is 4. But I am not sure.

1. 👍
2. 👎
10. I think it is 4. But I am not sure.

1. 👍
2. 👎
11. I think it is 4. But I am not sure.

1. 👍
2. 👎
12. I think it is 4. But I am not sure.

1. 👍
2. 👎
13. I think it is 4. But I am not sure.

1. 👍
2. 👎
14. I think it is 4. But I am not sure.

1. 👍
2. 👎
15. I think it is 4. But I am not sure.

1. 👍
2. 👎
16. I think it is 4. But I am not sure.

1. 👍
2. 👎
17. I think it is 4. But I am not sure.

1. 👍
2. 👎
18. I think it is 4. But I am not sure.

1. 👍
2. 👎
19. I think it is 4. But I am not sure.

1. 👍
2. 👎
20. I think it is 4. But I am not sure.

1. 👍
2. 👎
21. I think it is 4. But I am not sure.

1. 👍
2. 👎
22. I think it is 4. But I am not sure.

1. 👍
2. 👎
23. I think it is 4. But I am not sure.

1. 👍
2. 👎
24. I think it is 4. But I am not sure.

1. 👍
2. 👎
25. I think it is 4. But I am not sure.

1. 👍
2. 👎
26. I think it is 4. But I am not sure.

1. 👍
2. 👎
27. I think it is 4. But I am not sure.

1. 👍
2. 👎
28. I think it is 4. But I am not sure.

1. 👍
2. 👎
29. I think it is 4. But I am not sure.

1. 👍
2. 👎
30. I think it is 4. But I am not sure.

1. 👍
2. 👎
31. I think it is 4. But I am not sure.

1. 👍
2. 👎
32. I think it is 4. But I am not sure.

1. 👍
2. 👎
33. I think it is 4. But I am not sure.

1. 👍
2. 👎
34. I think it is 4. But I am not sure.

1. 👍
2. 👎
35. I think it is 4. But I am not sure.

1. 👍
2. 👎
36. I think it is 4. But I am not sure.

1. 👍
2. 👎
37. I think it is 4. But I am not sure.

1. 👍
2. 👎
38. I think it is 4. But I am not sure.

1. 👍
2. 👎
39. I think it is 4. But I am not sure.

1. 👍
2. 👎
40. I think it is 4. But I am not sure.

1.",1,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: I have o", idea what you are talking about.,,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: I have o", answer this question. I need help.,question.,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: I have o","odles of answers to this question, but I'll give you the one that I think is the most interesting. It's a bit of a trick question, because the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of legs among the animals he fed. So, the answer is 28, but the question is really asking for the number of",28,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: I have o"," idea how to do this. I know that the distance from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?",week?,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: I have o"," idea how to do this. I think I need to use the formula for the area of a circle, but I don't know how to use it.",don',180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have o"," idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: I have no idea how to do this. I think it is 20 cents. But I am not sure.

Q: A man bought 10 oranges for $2.50. If he sells each one for 60c, how much profit in",cents.,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: I have o", idea what you are talking about.,,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: I have o",mmited the units for the sake of simplicity. The answer is 10.,10,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: I have o","odles of cars. I have 3 cars. My neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?",altogether?,17,0.0
