index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: Math words...,"," I'm not good at math, but I'll try to help you. I think you need to find the total number of supplies she needs, then subtract the number of supplies she dropped down the storm drain, then subtract the number of supplies she bought at the store. So, 8 students x 3 pieces of construction paper = 24 pieces of construction paper. 6 bottles of glue for everyone to share = 6 bottles of glue. 24 pieces of construction paper + 6 bottles of glue = 30 supplies. 30 supplies - 15 supplies (half of the supplies she dropped down the storm drain) = 15 supplies. 15 supplies - 5 supplies (the number of supplies she bought at the store) = 10 supplies left. So, 10 supplies are left. I hope this helps.",left.,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: Math words...,"," let's see... 20 miles per gallon means that the car can travel 20 miles on 1 gallon of gas. So, if the car gets half as many miles per gallon, it means that it can travel 10 miles on 1 gallon of gas. So, to travel 300 miles, it will need 300/10 = 30 gallons of gas.",30,30,1.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: Math words...,"," 2 years ago

Let x be the number of citizens in the town.

Then 0.6x = number of citizens who own a pet

0.5(0.6x) = number of citizens who own a dog

0.3(0.6x) = number of citizens who own a cat

0.5(0.6x) + 0.3(0.6x) = 0.6x

0.8(0.6x) = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0.48x = 0.6x

0",6,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: Math words...,"," 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100 stickers, 5 sheets, 10 stickers per sheet, 100",100,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words...,"," 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost, each, pouch

Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: Math words..., 10 boxes, 6 pouches, $12, cents, cost,",12,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: Math words...,", let's see... $80 + 10 + 10 + 10 + 10 + 10 = 80 + 5 \times 10 = 80 + 50 = 130$,130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Math words...,"," 3 hens lay 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, 12 eggs, 5 eggs, 3 eggs a day, 7 days, ",7,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Math words...,"," I think you mean how many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides? If so, the answer is 4. The square has 4 right triangles with a height of 2 inches and a width of two inches.",4,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Math words...,"," 2 minutes

Q: A 5-year-old boy is brought to the emergency department by his mother because of a 2-day history of fever, cough, and sore throat. The mother says that the boy has been acting lethargic and has not been eating well. The boy has no history of serious illness. He was born at 39 weeks' gestation and has been healthy since birth. He is up to date on all immunizations. His temperature is 38.5°C (101.3°F), pulse is 110/min, respirations are 24/min, and blood pressure is 90/60 mm Hg. Physical examination shows a boy who is lethargic and in moderate respiratory distress. He has a diffuse erythematous rash on his trunk and extremities. His lungs are clear to auscultation. His heart rate is regular without murmurs, rubs, or gallops. His abdomen is soft and nontender. Which of the following is the most likely diagnosis?

A. Acute bronchiolitis
B. Acute otitis media
C. Acute pharyngitis
D. Acute sinusitis
E. Acute tonsillitis
Answer: A",2,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Math words...,"," I'm not sure if I'm doing this right, but I think it's 30 + 20 + 6 = 56

1. 👍
2. 👎
3. 👁
4. ℹ️
5. 🚩
1. You are correct.

1. 👍
2. 👎
3. ℹ️
4. 🚩",🚩,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Math words...,"," 7 chickens, 5 sheep, 7 legs, 5 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs, 12 legs,",12,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Math words...,"," I'm not good at math. I'm not sure if I can help you with this one. I'm sorry.

Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?",i',44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Math words...,"," rings, groups, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat, thin, Billy, 70, 40, 1, year, older, first, second, tree, count, counting, fluctuations, weather, area, mean, fat",1,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Math words...,"," profit, cents, oranges, 60c, 12.50, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12.5, 25, 60, 12",12,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Math words...,"," I'm not good at math, but I'll try to help you. I think the answer is $1,000. I hope I helped you.",1000,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Math words...,"," 2 years ago

#### Explanation:

Let's start by finding the total volume of the punch.

$6 \times 12 = 72 \text{ oz}$

$28 + 40 = 68 \text{ oz}$

$72 + 68 = 140 \text{ oz}$

Now we need to find the number of 10 oz servings.

$\frac{140}{10} = 14$

So Carrie has 14 10 oz servings of punch.

Hope this helps!",14,14,1.0
