index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1361,"Q: Annie has some money. The restaurant next door sells hamburgers for $4 each. The restaurant across the street sells milkshakes for $5 each. Annie buys 8 hamburgers and 6 milkshakes. She has $70 left. How much money, in dollars, did Annie have at first?

A: We will look at the fees for the sixth year."," The fees for the sixth year are $1,000. The fees for the seventh year are $1,100. The fees for the eighth year are $1,200. The fees for the ninth year are $1,300. The fees for the tenth year are $1,400. The fees for the eleventh year are $1,500. The fees for the twelfth year are $1,600. The fees for the thirteenth year are $1,700. The fees for the fourteenth year are $1,800. The fees for the fifteenth year are $1,900. The fees for the sixteenth year are $2,000. The fees for the seventeenth year are $2,100. The fees for the eighteenth year are $2,200. The fees for the nineteenth year are $2,300. The fees for the twentieth year are $2,400. The fees for the twenty-first year are $2,500. The fees for the twenty-second year are $2,600. The fees for the twenty-third year are $2,700. The fees for the twenty-fourth year are $2,800. The fees for the twenty-fifth year are $2,900. The fees for the twenty-sixth year are $3,000. The fees for the twenty-seventh year are $3,100. The fees for the twenty-eighth year are $3,200. The fees for the twenty-ninth year are $3,300. The fees for the thirtieth year are $3,400. The fees for the thirty-first year are $3,500. The fees for the thirty-second year are $3,600. The fees for the thirty-third year are $3,700. The fees for the thirty-fourth year are $3,800. The fees for the thirty-fifth year are $3,900. The fees for the thirty-sixth year are $4,000. The fees for the thirty-seventh year are $4,100. The fees for the thirty-eighth year are $4,200. The fees for the thirty-ninth year are $4,300. The fees for the fortieth year are $4,400. The fees for the forty-first year are $4,500. The fees for the forty-second year are $4,600. The fees for the forty-third year are $4,700. The fees for the forty-fourth year are $4,800. The fees for the forty-fifth year are $4,900. The fees for the forty-sixth year are $5,000. The fees for the forty-seventh year are $5,100. The fees for the forty-eighth year are $5,200. The fees for the forty-ninth year are $5,300. The fees for the fiftieth year are $5,400. The fees for the fifty-first year are $5,500. The fees for the fifty-second year are $5,600. The fees for the fifty-third year are $5,700. The fees for the fifty-fourth year are $5,800. The fees for the fifty-fifth year are $5,900. The fees for the fifty-sixth year are $6,000. The fees for the fifty-seventh year are $6,100. The fees for the fifty-eighth year are $6,200. The fees for the fifty-ninth year are $6,300. The fees for the sixtieth year are $6,400. The fees for the sixty-first year are $6,500. The fees for the sixty-second year are $6,600. The fees for the sixty-third year are $6,700. The fees for the sixty-fourth year are $6,800. The fees for the sixty-fifth year are $6,900. The fees for the sixty-sixth year are $7,000. The fees for the sixty-seventh year are $7,100. The fees for the sixty-eighth year are $7,200. The fees for the sixty-ninth year are $7,300. The fees for the seventieth year are $7,400. The fees for the seventy-first year are $7,500. The fees for the seventy-second year are $7,600. The fees for the seventy-third year are $7,700. The fees for the seventy-fourth year are $7,800. The fees for the seventy-fifth year are $7,900. The fees for the seventy-sixth year are $8,000. The fees for the seventy-seventh year are $8,100. The fees for the seventy-eighth year are $8,200. The fees for the seventy-ninth year are $8,300. The fees for the eightieth year are $8,400. The fees for the eighty-first year are $8,",8,132,0.0
1379,"Q: Lola’s rabbits keep having kittens each spring. During the first spring, her 10 breeding rabbits had 10 times as many kittens as the number of breeding rabbits Lola has, and half of the kittens got adopted. 5 of them had to be returned to Lola due to re-homing problems. During the next spring, her 10 breeding rabbits only had a total of 60 kittens, with 4 of the kittens being adopted. Including the breeding rabbits, how many rabbits does Lola have in her house?

A: We will look at the fees for the sixth year."," The fee for the sixth year is $1,000. The fee for the first year is$100. The fee for the second year is $200. The fee for the third year is$300. The fee for the fourth year is $400. The fee for the fifth year is$500. The fee for the sixth year is $1,000. The fee for the seventh year is$1,100. The fee for the eighth year is $1,200. The fee for the ninth year is$1,300. The fee for the tenth year is $1,400. The fee for the eleventh year is$1,500. The fee for the twelfth year is $1,600. The fee for the thirteenth year is$1,700. The fee for the fourteenth year is $1,800. The fee for the fifteenth year is$1,900. The fee for the sixteenth year is $2,000. The fee for the seventeenth year is$2,100. The fee for the eighteenth year is $2,200. The fee for the nineteenth year is$2,300. The fee for the twentieth year is $2,400. The fee for the twenty-first year is$2,500. The fee for the twenty-second year is $2,600. The fee for the twenty-third year is$2,700. The fee for the twenty-fourth year is $2,800. The fee for the twenty-fifth year is$2,900. The fee for the twenty-sixth year is $3,000. The fee for the twenty-seventh year is$3,100. The fee for the twenty-eighth year is $3,200. The fee for the twenty-ninth year is$3,300. The fee for the thirtieth year is $3,400. The fee for the thirty-first year is$3,500. The fee for the thirty-second year is $3,600. The fee for the thirty-third year is$3,700. The fee for the thirty-fourth year is $3,800. The fee for the thirty-fifth year is$3,900. The fee for the thirty-sixth year is $4,000. The fee for the thirty-seventh year is$4,100. The fee for the thirty-eighth year is $4,200. The fee for the thirty-ninth year is$4,300. The fee for the fortieth year is $4,400. The fee for the forty-first year is$4,500. The fee for the forty-second year is $4,600. The fee for the forty-third year is$4,700. The fee for the forty-fourth year is $4,800. The fee for the forty-fifth year is$4,900. The fee for the forty-sixth year is $5,000. The fee for the forty-seventh year is$5,100. The fee for the forty-eighth year is $5,200. The fee for the forty-ninth year is$5,300. The fee for the fiftieth year is $5,400. The fee for the fifty-first year is$5,500. The fee for the fifty-second year is $5,600. The fee for the fifty-third year is$5,700. The fee for the fifty-fourth year is $5,800. The fee for the fifty-fifth year is$5,900. The fee for the fifty-sixth year is $6,000. The fee for the fifty-seventh year is$6,100. The fee for the fifty-eighth year is $6,200. The fee for the fifty-ninth year is$6,300. The fee for the sixtieth year is $6,400. The fee for the sixty-first year is$6,500. The fee for the sixty-second year is $6,600. The fee for the sixty-third year is$6,700. The fee for the sixty-fourth year is $6,800. The fee for the sixty-fifth year is$6,900. The fee for the sixty-sixth year is $7,000. The fee for the sixty-seventh year is$7,100. The fee for the sixty-eighth year is $7,200. The fee for the sixty-ninth year is$7,300. The fee for the seventieth year is $7,400. The fee for the seventy-first year is$7,500. The fee for the seventy-second year is $7,600. The fee for the seventy-third year is$7,700. The fee for the seventy-fourth year is $7,800. The fee for the seventy-fifth year is$7,900. The fee for the seventy-sixth year is $8,000. The fee for the seventy",7,121,0.0
1422,"Q: Every 10 seconds, there is a car collision, and every 20 seconds there is a big crash. How many accidents overall will happen in 4 minutes?

A: We will look at the fees for the sixth year."," The fees for the first five years are $1,000, $2,000, $3,000, $4,000, and $5,000. The fees for the sixth year are $6,000. The fees for the seventh year are $7,000. The fees for the eighth year are $8,000. The fees for the ninth year are $9,000. The fees for the tenth year are $10,000. The fees for the eleventh year are $11,000. The fees for the twelfth year are $12,000. The fees for the thirteenth year are $13,000. The fees for the fourteenth year are $14,000. The fees for the fifteenth year are $15,000. The fees for the sixteenth year are $16,000. The fees for the seventeenth year are $17,000. The fees for the eighteenth year are $18,000. The fees for the nineteenth year are $19,000. The fees for the twentieth year are $20,000. The fees for the twenty-first year are $21,000. The fees for the twenty-second year are $22,000. The fees for the twenty-third year are $23,000. The fees for the twenty-fourth year are $24,000. The fees for the twenty-fifth year are $25,000. The fees for the twenty-sixth year are $26,000. The fees for the twenty-seventh year are $27,000. The fees for the twenty-eighth year are $28,000. The fees for the twenty-ninth year are $29,000. The fees for the thirtieth year are $30,000. The fees for the thirty-first year are $31,000. The fees for the thirty-second year are $32,000. The fees for the thirty-third year are $33,000. The fees for the thirty-fourth year are $34,000. The fees for the thirty-fifth year are $35,000. The fees for the thirty-sixth year are $36,000. The fees for the thirty-seventh year are $37,000. The fees for the thirty-eighth year are $38,000. The fees for the thirty-ninth year are $39,000. The fees for the fortieth year are $40,000. The fees for the forty-first year are $41,000. The fees for the forty-second year are $42,000. The fees for the forty-third year are $43,000. The fees for the forty-fourth year are $44,000. The fees for the forty-fifth year are $45,000. The fees for the forty-sixth year are $46,000. The fees for the forty-seventh year are $47,000. The fees for the forty-eighth year are $48,000. The fees for the forty-ninth year are $49,000. The fees for the fiftieth year are $50,000. The fees for the fifty-first year are $51,000. The fees for the fifty-second year are $52,000. The fees for the fifty-third year are $53,000. The fees for the fifty-fourth year are $54,000. The fees for the fifty-fifth year are $55,000. The fees for the fifty-sixth year are $56,000. The fees for the fifty-seventh year are $57,000. The fees for the fifty-eighth year are $58,000. The fees for the fifty-ninth year are $59,000. The fees for the sixtieth year are $60,000. The fees for the sixty-first year are $61,000. The fees for the sixty-second year are $62,000. The fees for the sixty-third year are $63,000. The fees for the sixty-fourth year are $64,000. The fees for the sixty-fifth year are $65,000. The fees for the sixty-sixth year are $66,000. The fees for the sixty-seventh year are $67,000. The fees for the sixty-eighth year are $68,000. The fees for the sixty-ninth year are $69,000. The fees for the seventieth year are $70,000. The fees for the seventy-first year are $71,000. The fees for the seventy-second year are $72,000. The fees for the seventy-third year are $73,000. The fees for the seventy-fourth year are $74,000. The fees for the seventy-fifth year are $75,000. The fees for the seventy-sixth year are $76,000. The fees for the seventy-seventh year are $77,000. The fees for the seventy-eighth year are $78,000. The fees for the seventy",7,36,0.0
1454,"Q: Tom decides to lease a car.  He drives 50 miles on Monday, Wednesday, and Friday, and Sunday for the rest of the days he drives 100 miles.  He has to pay $.1 per mile he drives.  He also has to pay a weekly fee of $100.  How much does he have to pay in a year.

A: We will look at the fees for the sixth year.",  The first year he will pay $100 for the weekly fee and $50 for the miles he drives.  The second year he will pay $100 for the weekly fee and $100 for the miles he drives.  The third year he will pay $100 for the weekly fee and $150 for the miles he drives.  The fourth year he will pay $100 for the weekly fee and $200 for the miles he drives.  The fifth year he will pay $100 for the weekly fee and $250 for the miles he drives.  The sixth year he will pay $100 for the weekly fee and $300 for the miles he drives.  The total amount he will pay in the sixth year is $600.  The total amount he will pay in a year is $600 x 6 = $3600.,3600,7800,0.0
1455,"Q: Phyllis has two gardens. In the first garden, she has 20 plants and 10% are tomato plants. In the second garden, she has 15 plants and 1/3 of these plants are tomato plants. What percentage of all the plants in her two gardens are tomato plants?

A: We will look at the fees for the sixth year."," The total fees for the sixth year are $1,000. The total fees for the first five years are$4,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees for the first six years are$5,000. The total fees for the first six years are $5,000. The total fees",5000,20,0.0
1456,"Q: In a 5-day Fishing competition, Jackson was able to reel a total of 6 fishes per day, Jonah was able to reel 4 fishes per day and George was able to reel 8 fishes per day. How many fishes were they able to catch throughout the competition if they are on the same team?

A: We will look at the fees for the sixth year."," The fees for the sixth year are $1,000. The fees for the seventh year are$1,000. The fees for the eighth year are $1,000. The fees for the ninth year are$1,000. The fees for the tenth year are $1,000. The fees for the eleventh year are$1,000. The fees for the twelfth year are $1,000. The fees for the thirteenth year are$1,000. The fees for the fourteenth year are $1,000. The fees for the fifteenth year are$1,000. The fees for the sixteenth year are $1,000. The fees for the seventeenth year are$1,000. The fees for the eighteenth year are $1,000. The fees for the nineteenth year are$1,000. The fees for the twentieth year are $1,000. The fees for the twenty-first year are$1,000. The fees for the twenty-second year are $1,000. The fees for the twenty-third year are$1,000. The fees for the twenty-fourth year are $1,000. The fees for the twenty-fifth year are$1,000. The fees for the twenty-sixth year are $1,000. The fees for the twenty-seventh year are$1,000. The fees for the twenty-eighth year are $1,000. The fees for the twenty-ninth year are$1,000. The fees for the thirtieth year are $1,000. The fees for the thirty-first year are$1,000. The fees for the thirty-second year are $1,000. The fees for the thirty-third year are$1,000. The fees for the thirty-fourth year are $1,000. The fees for the thirty-fifth year are$1,000. The fees for the thirty-sixth year are $1,000. The fees for the thirty-seventh year are$1,000. The fees for the thirty-eighth year are $1,000. The fees for the thirty-ninth year are$1,000. The fees for the fortieth year are $1,000. The fees for the forty-first year are$1,000. The fees for the forty-second year are $1,000. The fees for the forty-third year are$1,000. The fees for the forty-fourth year are $1,000. The fees for the forty-fifth year are$1,000. The fees for the forty-sixth year are $1,000. The fees for the forty-seventh year are$1,000. The fees for the forty-eighth year are $1,000. The fees for the forty-ninth year are$1,000. The fees for the fiftieth year are $1,000. The fees for the fifty-first year are$1,000. The fees for the fifty-second year are $1,000. The fees for the fifty-third year are$1,000. The fees for the fifty-fourth year are $1,000. The fees for the fifty-fifth year are$1,000. The fees for the fifty-sixth year are $1,000. The fees for the fifty-seventh year are$1,000. The fees for the fifty-eighth year are $1,000. The fees for the fifty-ninth year are$1,000. The fees for the sixtieth year are $1,000. The fees for the sixty-first year are$1,000. The fees for the sixty-second year are $1,000. The fees for the sixty-third year are$1,000. The fees for the sixty-fourth year are $1,000. The fees for the sixty-fifth year are$1,000. The fees for the sixty-sixth year are $1,000. The fees for the sixty-seventh year are$1,000. The fees for the sixty-eighth year are $1,000. The fees for the sixty-ninth year are$1,000. The fees for the seventieth year are $1,000. The fees for the seventy-first year are$1,000. The fees for the seventy-second year are $1,000. The fees for the seventy-third year are$1,000. The fees for the seventy-fourth year are $1,000. The fees for the seventy-fifth year are$1,000. The fees for the seventy-sixth year are $1,000. The fees for the seventy-seventh year are$1,000. The fees for the seventy-eighth year are $1,000. The fees for the seventy-ninth year are$1,000. The fees for the eightieth year are $1,000. The fees for the eighty-first year are$1,",1,90,0.0
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: We will look at the fees for the sixth year.", The fees for the sixth year are 1.5 times the fees for the fifth year. The fees for the fifth year are 1.5 times the fees for the fourth year. The fees for the fourth year are 1.5 times the fees for the third year. The fees for the third year are 1.5 times the fees for the second year. The fees for the second year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first year. The fees for the first year are 1.5 times the fees for the first,2,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: We will look at the fees for the sixth year."," The fees for the sixth year are $1,000. The fees for the seventh year are $1,200. The fees for the eighth year are $1,500. The fees for the ninth year are $1,800. The fees for the tenth year are $2,100. The fees for the eleventh year are $2,400. The fees for the twelfth year are $2,700. The fees for the thirteenth year are $3,000. The fees for the fourteenth year are $3,300. The fees for the fifteenth year are $3,600. The fees for the sixteenth year are $3,900. The fees for the seventeenth year are $4,200. The fees for the eighteenth year are $4,500. The fees for the nineteenth year are $4,800. The fees for the twentieth year are $5,100. The fees for the twenty-first year are $5,400. The fees for the twenty-second year are $5,700. The fees for the twenty-third year are $6,000. The fees for the twenty-fourth year are $6,300. The fees for the twenty-fifth year are $6,600. The fees for the twenty-sixth year are $7,000. The fees for the twenty-seventh year are $7,300. The fees for the twenty-eighth year are $7,600. The fees for the twenty-ninth year are $8,000. The fees for the thirtieth year are $8,300. The fees for the thirty-first year are $8,600. The fees for the thirty-second year are $9,000. The fees for the thirty-third year are $9,300. The fees for the thirty-fourth year are $9,600. The fees for the thirty-fifth year are $10,000. The fees for the thirty-sixth year are $10,300. The fees for the thirty-seventh year are $10,600. The fees for the thirty-eighth year are $11,000. The fees for the thirty-ninth year are $11,300. The fees for the fortieth year are $11,600. The fees for the forty-first year are $12,000. The fees for the forty-second year are $12,300. The fees for the forty-third year are $12,600. The fees for the forty-fourth year are $13,000. The fees for the forty-fifth year are $13,300. The fees for the forty-sixth year are $13,600. The fees for the forty-seventh year are $14,000. The fees for the forty-eighth year are $14,300. The fees for the forty-ninth year are $14,600. The fees for the fiftieth year are $15,000. The fees for the fifty-first year are $15,300. The fees for the fifty-second year are $15,600. The fees for the fifty-third year are $16,000. The fees for the fifty-fourth year are $16,300. The fees for the fifty-fifth year are $16,600. The fees for the fifty-sixth year are $17,000. The fees for the fifty-seventh year are $17,300. The fees for the fifty-eighth year are $17,600. The fees for the fifty-ninth year are $18,000. The fees for the sixtieth year are $18,300. The fees for the sixty-first year are $18,600. The fees for the sixty-second year are $19,000. The fees for the sixty-third year are $19,300. The fees for the sixty-fourth year are $19,600. The fees for the sixty-fifth year are $20,000. The fees for the sixty-sixth year are $20,300. The fees for the sixty-seventh year are $20,600. The fees for the sixty-eighth year are $21,000. The fees for the sixty-ninth year are $21,300. The fees for the seventieth year are $21,600. The fees for the seventy-first year are $22,000. The fees for the seventy-second year are $22,300. The fees for the seventy-third year are $22,600. The fees for the seventy-fourth year are $23,000. The fees for the seventy-fifth year are $23,300. The fees for the seventy-sixth year are $23,600. The fees for the seventy-seventh year are $24,000. The fees for the seventy-eighth year are $24,300. The fees for the seventy-ninth year are $24,600. The fees for the eightieth year are $25,000. The fees for the eighty-first year are $25,",25,24,0.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: We will look at the fees for the sixth year."," The fees for the first five years are the same. The fees for the sixth year are $1,000. The fees for the seventh year are$1,000 + 10% of $1,000 =$1,100. The fees for the eighth year are $1,100 + 10% of$1,100 = $1,210. The fees for the ninth year are$1,210 + 10% of $1,210 =$1,331. The fees for the tenth year are $1,331 + 10% of$1,331 = $1,466. The fees for the eleventh year are$1,466 + 10% of $1,466 =$1,619. The fees for the twelfth year are $1,619 + 10% of$1,619 = $1,788. The fees for the thirteenth year are$1,788 + 10% of $1,788 =$1,976. The fees for the fourteenth year are $1,976 + 10% of$1,976 = $2,186. The fees for the fifteenth year are$2,186 + 10% of $2,186 =$2,419. The fees for the sixteenth year are $2,419 + 10% of$2,419 = $2,669. The fees for the seventeenth year are$2,669 + 10% of $2,669 =$2,946. The fees for the eighteenth year are $2,946 + 10% of$2,946 = $3,247. The fees for the nineteenth year are$3,247 + 10% of $3,247 =$3,571. The fees for the twentieth year are $3,571 + 10% of$3,571 = $3,927. The fees for the twenty-first year are$3,927 + 10% of $3,927 =$4,314. The fees for the twenty-second year are $4,314 + 10% of$4,314 = $4,728. The fees for the twenty-third year are$4,728 + 10% of $4,728 =$5,168. The fees for the twenty-fourth year are $5,168 + 10% of$5,168 = $5,639. The fees for the twenty-fifth year are$5,639 + 10% of $5,639 =$6,135. The fees for the twenty-sixth year are $6,135 + 10% of$6,135 = $6,648. The fees for the twenty-seventh year are$6,648 + 10% of $6,648 =$7,197. The fees for the twenty-eighth year are $7,197 + 10% of$7,197 = $7,771. The fees for the twenty-ninth year are$7,771 + 10% of $7,771 =$8,371. The fees for the thirtieth year are $8,371 + 10% of$8,371 = $9,008. The fees for the thirty-first year are$9,008 + 10% of $9,008 =$9,679. The fees for the thirty-second year are $9,679 + 10% of$9,679 = $10,378. The fees for the thirty-third year are$10,378 + 10% of $10,378 =$11,113. The fees for the thirty-fourth year are $11,113 + 10% of$11,113 = $12,003. The fees for the thirty-fifth year are$12,003 + 10% of $12,003 =$13,103. The fees for the thirty-sixth year are $13,103 + 10% of$13,103 = $14,313. The fees for the thirty-seventh year are$14,313 + 10% of $14,313 =$15,657. The fees for the thirty-eighth year are $15,657 + 10% of$15,657 = $17,137. The fees for the thirty-ninth year are$17,137 + 10% of $17,137 =$18,755. The fees for the fortieth year are $18,755 + 10% of$18,755 = $20,545. The fees for the forty-first year are$20,545 + 10% of $20,545 =$22,499. The fees for the forty-second year are $22,499 + 10% of$22,499 = $24,599. The fees for the forty-third year are$24,599 + 10% of $24,599 =$27,169. The fees for the forty-fourth year are $27",27,1350,0.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: We will look at the fees for the sixth year.","  The fees for the first five years are $1,000, $1,500, $2,000, $2,500, and $3,000.  The fees for the sixth year are $3,500.  The average fee for the first five years is $1,800.  The average fee for the sixth year is $3,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The average fee for the first six years is $2,500.  The",,40,0.0
