index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4952,"Q: Three times as many children as adults attend a concert on Saturday. An adult ticket costs $7 and a child's ticket costs $3. The theater collected a total of $6,000. How many people bought tickets?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,1500,0.0
4963,"Q: A TV show costs $100,000 per episode for the first season and twice that much for every other season.  The first season had 12 episodes, and every season after that had 50% more episodes except the last season, which had 24 episodes.  The show had 5 seasons.  How much did it cost to produce all the episodes?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,16800000,0.0
4982,"Q: Lee had $10 and his friend had $8. They went to a restaurant where they ordered chicken wings for $6 and a chicken salad for $4. They also got 2 sodas for $1.00 each. The tax came to $3. How much change should they have received in total?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,3,0.0
5017,"Q: Joe had 200 data points on his dataset. He then added 20% more data points to the dataset. If he reduced the data points by 1/4 of the total data points, calculate the total number of data points the dataset contains.

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," For example, if you have two answers, you may provide them as follows:

```sqlstart
SELECT * FROM table WHERE id = 1;
```

```sqlstart
SELECT * FROM table WHERE id = 2;
```

```sqlstart
SELECT * FROM table WHERE id = 3;
```

```sqlstart
SELECT * FROM table WHERE id = 4;
```

```sqlstart
SELECT * FROM table WHERE id = 5;
```

```sqlstart
SELECT * FROM table WHERE id = 6;
```

```sqlstart
SELECT * FROM table WHERE id = 7;
```

```sqlstart
SELECT * FROM table WHERE id = 8;
```

```sqlstart
SELECT * FROM table WHERE id = 9;
```

```sqlstart
SELECT * FROM table WHERE id = 10;
```

```sqlstart
SELECT * FROM table WHERE id = 11;
```

```sqlstart
SELECT * FROM table WHERE id = 12;
```

```sqlstart
SELECT * FROM table WHERE id = 13;
```

```sqlstart
SELECT * FROM table WHERE id = 14;
```

```sqlstart
SELECT * FROM table WHERE id = 15;
```

```sqlstart
SELECT * FROM table WHERE id = 16;
```

```sqlstart
SELECT * FROM table WHERE id = 17;
```

```sqlstart
SELECT * FROM table WHERE id = 18;
```

```sqlstart
SELECT * FROM table WHERE id = 19;
```

```sqlstart
SELECT * FROM table WHERE id = 20;
```

```sqlstart
SELECT * FROM table WHERE id = 21;
```

```sqlstart
SELECT * FROM table WHERE id = 22;
```

```sqlstart
SELECT * FROM table WHERE id = 23;
```

```sqlstart
SELECT * FROM table WHERE id = 24;
```

```sqlstart
SELECT * FROM table WHERE id = 25;
```

```sqlstart
SELECT * FROM table WHERE id = 26;
```

```sqlstart
SELECT * FROM table WHERE id = 27;
```

```sqlstart
SELECT * FROM table WHERE id = 28;
```

```sqlstart
SELECT * FROM table WHERE id = 29;
```

```sqlstart
SELECT * FROM table WHERE id = 30;
```

```sqlstart
SELECT * FROM table WHERE id = 31;
```

```sqlstart
SELECT * FROM table WHERE id = 32;
```

```sqlstart
SELECT * FROM table WHERE id = 33;
```

```sqlstart
SELECT * FROM table WHERE id = 34;
```

```sqlstart
SELECT * FROM table WHERE id = 35;
```

```sqlstart
SELECT * FROM table WHERE id = 36;
```

```sqlstart
SELECT * FROM table WHERE id = 37;
```

```sqlstart
SELECT * FROM table WHERE id = 38;
```

```sqlstart
SELECT * FROM table WHERE id = 39;
```

```sqlstart
SELECT * FROM table WHERE id = 40;
```

```sqlstart
SELECT * FROM table WHERE id = 41;
```

```sqlstart
SELECT * FROM table WHERE id = 42;
```

```sqlstart
SELECT * FROM table WHERE id = 43;
```

```sqlstart
SELECT * FROM table WHERE id = 44;
```

```sqlstart
SELECT * FROM table WHERE id = 45;
```

```sqlstart
SELECT * FROM table WHERE id = 46;
```

```sqlstart
SELECT * FROM table WHERE id = 47;
```

```sqlstart
SELECT * FROM table WHERE id = 48;
```

```sqlstart
SELECT * FROM table WHERE id = 49;
```

```sqlstart
SELECT * FROM table WHERE id = 50;
```

```sqlstart
SELECT * FROM table WHERE id = 51;
```

```sqlstart
SELECT * FROM table WHERE id = 52;
```

```sqlstart
SELECT * FROM table WHERE id = 53;
```

```sqlstart
SELECT * FROM table WHERE id = 54;
```

```sqlstart
SELECT * FROM table WHERE id = 55;
```

```sqlstart
SELECT * FROM table WHERE id = 56;
```

```sqlstart
SELECT * FROM table WHERE id = 57;
```

```sqlstart
SELECT * FROM table WHERE id = 58;
```

```sqlstart
SELECT * FROM table WHERE id = 59;
```

```sqlstart
SELECT * FROM table WHERE id = 60;
```

```sqlstart
SELECT * FROM table WHERE id = 61;
```

```sqlstart
SELECT * FROM table WHERE id = 62;
```

```sqlstart
SELECT * FROM table WHERE id = 63;
```

",63,180,0.0
5067,"Q: John is laying the foundation for 3 homes. Each home needs a slab of concrete that is 100 feet by 100 feet by .5 feet. Concrete has a density of 150 pounds per cubic foot. A pound of concrete cost $.02 per pound. How much does the foundation cost?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be optimal. You may also provide a single answer in a code fence, and it should be",optimal.,45000,0.0
5087,"Q: Carter usually bakes 6 cheesecakes, 5 muffins, and 8 red velvet cakes regularly for a week. For this week he was able to bake triple the number of cheesecakes, muffins, chocolate moist cakes, and red velvet cakes. How much more cakes was Carter able to bake for this week?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,38,0.0
5101,"Q: Johnny is buying planks of wood to build some tables. Each table needs a plank of wood for each of the legs and 5 planks of wood for the surface. If Johnny wants to build 5 tables, how many planks of wood does he need?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal independently. You may also provide a single answer with multiple queries, but each query should be optimal",independently.,45,0.0
5119,"Q: If we assume all thirty 4-wheel drive cars in the parking lot have their spare tire with them, how many tires are in the parking lot?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently."," You may also provide a non-optimal answer, but it should be clearly marked as such.

• I'm not sure if this is a duplicate, but I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30
• @user202729 I think it's a good idea to have a tag for this type of question. – user202729 May 23 '18 at 14:30

# 30

SELECT COUNT(*)
FROM (
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT 1 AS a
UNION ALL
SELECT ",14,150,0.0
5224,"Q: Hammond carves life-sized statues out of marble. His latest set of four statues started with an 80-pound block of marble. The first statue he carved weighed 10 pounds. The second statue weighed 18. The remaining two statues weighed the same amount. The marble he discarded after carving it off the statues weighed 22 pounds. How much did each of the remaining statues Hammond carved weigh?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,15,0.0
5227,"Q: Julian has 400 legos and wants to make lego models of two identical airplanes. If each airplane model requires 240 legos, how many more legos does Julian need?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,80,0.0
5264,"Q: In preparation for the church fundraiser, Julia bakes one less than 5 cakes per day for 6 days.  Unfortunately, every other day, Julia's brother, Clifford, sneaks into Julia's house and eats one of Julia's cakes.  At the end of 6 days, how many cakes does Julia have remaining?

A: And text to simplify the answer.

Format: Please format your answer as code fences with a language identifier of sqlstart (SQL query). You may provide several answers in different code fences, and each of them should be optimal independently.",,,21,0.0
