index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1014,"Q: Hazel walked 2 kilometers in the first hour. If she walked twice as far in the second hour, how far did she walk for 2 hours?

A: The score of a starting sentence is computed using a pre-trained model."," The score is a number between 0 and 1, where 0 represents the lowest score and 1 represents the highest score. The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 - 0.5) ^ (2 * (1 - 0.5)))

The score is computed using the following formula:

score = 0.5 * (1 - (1 -",,6,0.0
1022,"Q: Rachel is 4 years older than Leah. If the sum of their ages is 34, how old is Rachel?

A: The score of a starting sentence is computed using a pre-trained model."," The score is a number between 0 and 1, where a higher number means the sentence is grammatically correct. The score for this sentence is 0.999.",1,19,0.0
1029,"Q: Farmer Red has three milk cows: Bess, Brownie, and Daisy. Bess, the smallest cow, gives him two pails of milk every day. Brownie, the largest cow, produces three times that amount. Then Daisy makes one pail more than Bess. How many pails of milk does Farmer Red get from them each week?

A: The score of a starting sentence is computed using a pre-trained model."," The score is a number between 0 and 1, where 0 means the sentence is very bad and 1 means the sentence is very good. The score of the sentence is computed by the following formula:

$score = \frac{1}{1 + e^{-\frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \frac{1}{\sigma} \left( \",\,77,0.0
1087,"Q: Hadley loves to do volunteer work at the local library. On a certain day, she neatly arranges 100 books on the shelf. By lunchtime, a certain number of books had been borrowed. She added 40 more books to the same shelf. By evening, 30 more books had been borrowed. If the shelf had 60 books remaining by the evening, how many books had been borrowed by lunchtime?

A: The score of a starting sentence is computed using a pre-trained model.", The score is then used to determine the quality of the sentence. The score is computed by taking the average of the scores of the words in the sentence. The score of a word is computed by taking the average of the scores of the letters in the word. The score of a letter is computed by taking the average of the scores of the phonemes in the letter. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the scores of the phonemes in the phoneme. The score of a phoneme is computed by taking the average of the,1,50,0.0
1091,"Q: Harper drinks a 1/2 bottle of mineral water per day.  She buys the mineral water by the case at a big box store.  They come 24 bottles to a case and are currently on sale for $12.00.  If she wants to buy enough cases to last her 240 days, how much will she spend?

A: The score of a starting sentence is computed using a pre-trained model."," The score is a number between 0 and 1, where 0 represents the lowest score and 1 represents the highest score. The score is computed using the following formula:

score = (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1 - (1 - 0.5) ^ (1",1,60,0.0
1140,"Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The score of a starting sentence is computed using a pre-trained model."," The score is then normalized to the range [0, 1] using the following formula:
\begin{align*} \text{score} = \frac{\text{score} - \text{min_score}}{\text{max_score} - \text{min_score}} \end{align*}
The score is then used to compute the probability of the sentence being correct. The probability is computed using the following formula:
\begin{align*} \text{probability} = \frac{\text{score}}{1 + \text{score}} \end{align*}
The probability is then used to compute the confidence of the sentence being correct. The confidence is computed using the following formula:
\begin{align*} \text{confidence} = \text{probability} \times 100 \end{align*}
The confidence is then used to compute the answer. The answer is computed using the following formula:
\begin{align*} \text{answer} = \{\right. 1 & \text{if confidence} \geq 0.5 \\ 0 & \text{otherwise} \end{align*}
The answer is then returned as the final answer.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The score of a starting sentence is computed using a pre-trained model. The score is then normalized to the range [0, 1] using the following formula:
\begin{align*} \text{score} = \frac{\text{score} - \text{min_score}}{\text{max_score} - \text{min_score}} \end{align*}
The score is then used to compute the probability of the sentence being correct. The probability is computed using the following formula:
\begin{align*} \text{probability} = \frac{\text{score}}{1 + \text{score}} \end{align*}
The probability is then used to compute the confidence of the sentence being correct. The confidence is computed using the following formula:
\begin{align*} \text{confidence} = \text{probability} \times 100 \end{align*}
The confidence is then used to compute the answer. The answer is computed using the following formula:
\begin{align*} \text{answer} = \{\right. 1 & \text{if confidence} \geq 0.5 \\ 0 & \text{otherwise} \end{align*}
The answer is then returned as the final answer.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The score of a starting sentence is computed using a pre-trained model. The score is then normalized to the range [0, 1] using the following formula:
\begin{align*} \text{score} = \frac{\text{score} - \text{min_score}}{\text{max_score} - \text{min_score}} \end{align*}
The score is then used to compute the probability of the sentence being correct. The probability is computed using the following formula:
\begin{align*} \text{probability} = \frac{\text{score}}{1 + \text{score}} \end{align*}
The probability is then used to compute the confidence of the sentence being correct. The confidence is computed using the following formula:
\begin{align*} \text{confidence} = \text{probability} \times 100 \end{align*}
The confidence is then used to compute the answer. The answer is computed using the following formula:
\begin{align*} \text{answer} = \{\right. 1 & \text{if confidence} \geq 0.5 \\ 0 & \text{otherwise} \end{align*}
The answer is then returned as the final answer.

Q: A basketball team played 40 games and won 70% of the games. It still had 10 games to play. How many games can they lose to win 60% of their games?

A: The score of a starting sentence is computed using a pre-trained model. The score is then normalized to the range [0, 1] using the following formula:
\begin{align*} \text{score} = \frac{\text{score} - \text{min_score}}{\text{max_score} - \text{min_score}} \end{align*}
The score is then used to compute the probability of the sentence being correct. The probability is computed using the following formula:
\begin{align*} \text{probability} = \frac{\text{score",,8,0.0
1143,"Q: The price of buying a wooden toy at the new Craftee And Best store is $20, and the cost of buying a hat is $10. If Kendra went to the shop with a $100 bill and bought two wooden toys and three hats, calculate the change she received.

A: The score of a starting sentence is computed using a pre-trained model."," The score is a number between 0 and 1, where 0 indicates a very low score and 1 indicates a very high score. The score is computed using the following formula: score = 0.5 * (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (1 - (",(,30,0.0
1161,"Q: Meena bakes 5 dozen cookies for the school’s bake sale.  She sells 2 dozen cookies to her biology teacher, Mr. Stone.  Her friend Brock buys 7 cookies, and her friend Katy buys twice as many as Brock.  How many cookies does Meena have left?

A: The score of a starting sentence is computed using a pre-trained model.", The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of all the sentences in the text. The score of a sentence is computed using a pre-trained model. The score is the average of the scores of,model.,15,0.0
1168,"Q: Arwen and Elrond picked some flowers. Arwen was able to get 20 tulips and Elrond was able to get twice as many tulips as Arwen did. How many tulips were they able to get in total?

A: The score of a starting sentence is computed using a pre-trained model.", The score is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The score of a word is the average of the scores of all the sentences in the text. The score of a sentence is the sum of the scores of all the words in the sentence. The,10,60,0.0
1234,"Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model."," The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of being a good sentence; 1.0 indicates the sentence is absolutely perfect, and any smaller number is less.

Q: A bag of pistachios has 80 pistachios in it.  95 percent have shells, and 75 percent of those have shells that are opened.  How many pistachios in the bag have shells and have an opened shell?

A: The score of a starting sentence is computed using a pre-trained model. The score is a number between 0 and 1, where 0 represents the lowest probability of being a good sentence and 1 represents the highest probability of",10,57,0.0
