index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: BONUS TIPS:"," 1. If you are given a percentage, you can always convert it to a decimal by moving the decimal point two places to the left. 2. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. 3. If you are given a decimal, you can always convert it to a percentage by moving the decimal point two places to the right and adding a percent sign. 4. If you are given a decimal, you can always convert it to a fraction by writing it as a fraction with a denominator of 100. 5. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. 6. If you are given a percentage, you can always convert it to a fraction by writing it as a fraction with a denominator of 100. 7. If you are given a fraction, you can always convert it to a percentage by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 8. If you are given a decimal, you can always convert it to a fraction by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 9. If you are given a percentage, you can always convert it to a decimal by moving the decimal point two places to the left and adding a percent sign. 10. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. 11. If you are given a decimal, you can always convert it to a percentage by moving the decimal point two places to the right and adding a percent sign. 12. If you are given a fraction, you can always convert it to a percentage by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 13. If you are given a decimal, you can always convert it to a fraction by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 14. If you are given a percentage, you can always convert it to a decimal by moving the decimal point two places to the left and adding a percent sign. 15. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. 16. If you are given a decimal, you can always convert it to a percentage by moving the decimal point two places to the right and adding a percent sign. 17. If you are given a fraction, you can always convert it to a percentage by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 18. If you are given a decimal, you can always convert it to a fraction by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 19. If you are given a percentage, you can always convert it to a decimal by moving the decimal point two places to the left and adding a percent sign. 20. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. 21. If you are given a decimal, you can always convert it to a percentage by moving the decimal point two places to the right and adding a percent sign. 22. If you are given a fraction, you can always convert it to a percentage by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 23. If you are given a decimal, you can always convert it to a fraction by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 24. If you are given a percentage, you can always convert it to a decimal by moving the decimal point two places to the left and adding a percent sign. 25. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. 26. If you are given a decimal, you can always convert it to a percentage by moving the decimal point two places to the right and adding a percent sign. 27. If you are given a fraction, you can always convert it to a percentage by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 28. If you are given a decimal, you can always convert it to a fraction by writing it as a fraction with a denominator of 100 and then multiplying the numerator and denominator by 100. 29. If you are given a percentage, you can always convert it to a decimal by moving the decimal point two places to the left and adding a percent sign. 30. If you are given a fraction, you can always convert it to a decimal by dividing the numerator by the denominator. ",30,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: BONUS TIPS:"," 1. If you are not sure about the answer, you can always try to eliminate the wrong answers. 2. If you are not sure about the answer, you can always try to eliminate the wrong answers. 3. If you are not sure about the answer, you can always try to eliminate the wrong answers. 4. If you are not sure about the answer, you can always try to eliminate the wrong answers. 5. If you are not sure about the answer, you can always try to eliminate the wrong answers. 6. If you are not sure about the answer, you can always try to eliminate the wrong answers. 7. If you are not sure about the answer, you can always try to eliminate the wrong answers. 8. If you are not sure about the answer, you can always try to eliminate the wrong answers. 9. If you are not sure about the answer, you can always try to eliminate the wrong answers. 10. If you are not sure about the answer, you can always try to eliminate the wrong answers. 11. If you are not sure about the answer, you can always try to eliminate the wrong answers. 12. If you are not sure about the answer, you can always try to eliminate the wrong answers. 13. If you are not sure about the answer, you can always try to eliminate the wrong answers. 14. If you are not sure about the answer, you can always try to eliminate the wrong answers. 15. If you are not sure about the answer, you can always try to eliminate the wrong answers. 16. If you are not sure about the answer, you can always try to eliminate the wrong answers. 17. If you are not sure about the answer, you can always try to eliminate the wrong answers. 18. If you are not sure about the answer, you can always try to eliminate the wrong answers. 19. If you are not sure about the answer, you can always try to eliminate the wrong answers. 20. If you are not sure about the answer, you can always try to eliminate the wrong answers. 21. If you are not sure about the answer, you can always try to eliminate the wrong answers. 22. If you are not sure about the answer, you can always try to eliminate the wrong answers. 23. If you are not sure about the answer, you can always try to eliminate the wrong answers. 24. If you are not sure about the answer, you can always try to eliminate the wrong answers. 25. If you are not sure about the answer, you can always try to eliminate the wrong answers. 26. If you are not sure about the answer, you can always try to eliminate the wrong answers. 27. If you are not sure about the answer, you can always try to eliminate the wrong answers. 28. If you are not sure about the answer, you can always try to eliminate the wrong answers. 29. If you are not sure about the answer, you can always try to eliminate the wrong answers. 30. If you are not sure about the answer, you can always try to eliminate the wrong answers. 31. If you are not sure about the answer, you can always try to eliminate the wrong answers. 32. If you are not sure about the answer, you can always try to eliminate the wrong answers. 33. If you are not sure about the answer, you can always try to eliminate the wrong answers. 34. If you are not sure about the answer, you can always try to eliminate the wrong answers. 35. If you are not sure about the answer, you can always try to eliminate the wrong answers. 36. If you are not sure about the answer, you can always try to eliminate the wrong answers. 37. If you are not sure about the answer, you can always try to eliminate the wrong answers. 38. If you are not sure about the answer, you can always try to eliminate the wrong answers. 39. If you are not sure about the answer, you can always try to eliminate the wrong answers. 40. If you are not sure about the answer, you can always try to eliminate the wrong answers. 41. If you are not sure about the answer, you can always try to eliminate the wrong answers. 42. If you are not sure about the answer, you can always try to eliminate the wrong answers. 43. If you are not sure about the answer, you can always try to eliminate the wrong answers. 44. If you are not sure about the answer, you can always try to eliminate the wrong answers. 45. If you are not sure about the answer, you can always try to eliminate the wrong answers. 46. If you are not sure about the answer, you can always try to eliminate the wrong answers. 47. If you are not sure about the answer,",47,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: BONUS TIPS:"," 1) 12/10 = 1.2 2) 1.2 * 6 = 7.2 3) 7.2 * 100 = 720

Q: 1.2 * 6 = ?

A: 7.2

Q: 7.2 * 100 = ?

A: 720

Q: 720 / 10 = ?

A: 72

Q: 72 / 6 = ?

A: 12

Q: 12 / 1 = ?

A: 12

Q: 12 / 2 = ?

A: 6

Q: 6 / 3 = ?

A: 2

Q: 2 / 4 = ?

A: 0.5

Q: 0.5 / 5 = ?

A: 0.1

Q: 0.1 / 1 = ?

A: 0.1

Q: 0.1 / 10 = ?

A: 0.01

Q: 0.01 / 100 = ?

A: 0.0001

Q: 0.0001 / 1000 = ?

A: 0.0000001

Q: 0.0000001 / 10000 = ?

A: 0.00000001

Q: 0.00000001 / 100000 = ?

A: 0.000000001

Q: 0.000000001 / 1000000 = ?

A: 0.0000000001

Q: 0.0000000001 / 10000000 = ?

A: 0.00000000001

Q: 0.00000000001 / 100000000 = ?

A: 0.000000000001

Q: 0.000000000001 / 1000000000 = ?

A: 0.0000000000001

Q: 0.0000000000001 / 10000000000 = ?

A: 0.00000000000001

Q: 0.00000000000001 / 100000000000 = ?

A: 0.000000000000001

Q: 0.000000000000001 / 1000000000000 = ?

A: 0.0000000000000001

Q: 0.0000000000000001 / 10000000000000 = ?

A: 0.00000000000000001

Q: 0.00000000000000001 / 100000000000000 = ?

A: 0.000000000000000001

Q: 0.000000000000000001 / 1000000000000000 = ?

A: 0.0000000000000000001

Q: 0.0000000000000000001 / 10000000000000000 = ?

A: 0.00000000000000000001

Q: 0.00000000000000000001 / 100000000000000000 = ?

A: 0.000000000000000000001

Q: 0.000000000000000000001 / 1000000000000000000 = ?

A: 0.0000000000000000000001

Q: 0.0000000000000000000001 / 10000000000000000000 = ?

A: 0.00000000000000000000001

Q: 0.00000000000000000000001 / 100000000000000000000 = ?

A: 0.000000000000000000000001

Q: 0.000000000000000000000001 / 1000000000000000000000 = ?

A: 0.0000000000000000000000001

Q: 0.0000000000000000000000001 / 10000000000000000000000 = ?

A: 0.00000000000000000000000001

Q: 0.00000000000000000000000001 / 100000000000000000000000 = ?

A: 0.000000000000000000000000001

Q: 0.000000000000000000000000001 / 1000000000000000000000000 = ?

A: 0.0000000000000000000000000001

Q: 0.0000000000000000000000000001 / 10000000000000000000000000 = ?

A: 0.00000000000000000000000000001

Q: 0.00000000000000000000000000001 / 100000000000000000000000000 = ?

A: 0.000000000000000",720,20,0.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: BONUS TIPS:"," 1. The first year is year 1, the second year is year 2, and so on. 2. The first year's membership fee is $80. 3. The membership fee increases by $10 each year. 4. The sixth year's membership fee is the answer. 5. The sixth year's membership fee is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 6. The number of years is 6. 7. The increase in the membership fee is $10. 8. The sum of the first year's membership fee and the number of years times the increase in the membership fee is the sixth year's membership fee. 9. The sixth year's membership fee is the answer. 10. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 11. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 12. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 13. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 14. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 15. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 16. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 17. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 18. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 19. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 20. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 21. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 22. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 23. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 24. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 25. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 26. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 27. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 28. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 29. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 30. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 31. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 32. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 33. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 34. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 35. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 36. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 37. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 38. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 39. The answer is the sum of the first year's membership fee and the number of years times the increase in the membership fee. 40. The answer is the sum of the first year's membership fee and the number of years times",year',130,0.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: BONUS TIPS:"," 1)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  2)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  3)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  4)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  5)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  6)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  7)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  8)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  9)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  10)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  11)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  12)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  13)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  14)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  15)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  16)  If you have a hard time with this problem, try to solve it with a simpler version of the problem.  For example, if Myrtle had 3 hens that laid 3 eggs a day, and she was gone for 3 days, how many eggs would she have?  17)  If you have a hard time with this problem, try to",,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: BONUS TIPS:", 1. The area of a square is the square of the length of one side. 2. The area of a right triangle is one-half the product of the base and the height. 3. The area of a square is the sum of the areas of the right triangles that fit inside it. 4. The area of a square is the sum of the areas of the right triangles that fit inside it. 5. The area of a square is the sum of the areas of the right triangles that fit inside it. 6. The area of a square is the sum of the areas of the right triangles that fit inside it. 7. The area of a square is the sum of the areas of the right triangles that fit inside it. 8. The area of a square is the sum of the areas of the right triangles that fit inside it. 9. The area of a square is the sum of the areas of the right triangles that fit inside it. 10. The area of a square is the sum of the areas of the right triangles that fit inside it. 11. The area of a square is the sum of the areas of the right triangles that fit inside it. 12. The area of a square is the sum of the areas of the right triangles that fit inside it. 13. The area of a square is the sum of the areas of the right triangles that fit inside it. 14. The area of a square is the sum of the areas of the right triangles that fit inside it. 15. The area of a square is the sum of the areas of the right triangles that fit inside it. 16. The area of a square is the sum of the areas of the right triangles that fit inside it. 17. The area of a square is the sum of the areas of the right triangles that fit inside it. 18. The area of a square is the sum of the areas of the right triangles that fit inside it. 19. The area of a square is the sum of the areas of the right triangles that fit inside it. 20. The area of a square is the sum of the areas of the right triangles that fit inside it. 21. The area of a square is the sum of the areas of the right triangles that fit inside it. 22. The area of a square is the sum of the areas of the right triangles that fit inside it. 23. The area of a square is the sum of the areas of the right triangles that fit inside it. 24. The area of a square is the sum of the areas of the right triangles that fit inside it. 25. The area of a square is the sum of the areas of the right triangles that fit inside it. 26. The area of a square is the sum of the areas of the right triangles that fit inside it. 27. The area of a square is the sum of the areas of the right triangles that fit inside it. 28. The area of a square is the sum of the areas of the right triangles that fit inside it. 29. The area of a square is the sum of the areas of the right triangles that fit inside it. 30. The area of a square is the sum of the areas of the right triangles that fit inside it. 31. The area of a square is the sum of the areas of the right triangles that fit inside it. 32. The area of a square is the sum of the areas of the right triangles that fit inside it. 33. The area of a square is the sum of the areas of the right triangles that fit inside it. 34. The area of a square is the sum of the areas of the right triangles that fit inside it. 35. The area of a square is the sum of the areas of the right triangles that fit inside it. 36. The area of a square is the sum of the areas of the right triangles that fit inside it. 37. The area of a square is the sum of the areas of the right triangles that fit inside it. 38. The area of a square is the sum of the areas of the right triangles that fit inside it. 39. The area of a square is the sum of the areas of the right triangles that fit inside it. 40. The area of a square is the sum of the areas of the right triangles that fit inside it. 41. The area of a square is the sum of the areas of the right triangles that fit inside it. 42. The area of a square is the sum of the areas of the right triangles that fit inside it. 43. The area of a square is the sum of the areas of the right triangles that fit inside it. 44. The area of a square is the sum of the areas of the right triangles that fit inside it. 45. The area of a square is the sum of the areas of the right triangles that,45,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: BONUS TIPS:"," 1. If you are asked to find the total time spent watching TV, you can just add the times together. 2. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 3. If you are asked to find the total time spent watching TV, you can just add the times together. 4. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 5. If you are asked to find the total time spent watching TV, you can just add the times together. 6. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 7. If you are asked to find the total time spent watching TV, you can just add the times together. 8. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 9. If you are asked to find the total time spent watching TV, you can just add the times together. 10. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 11. If you are asked to find the total time spent watching TV, you can just add the times together. 12. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 13. If you are asked to find the total time spent watching TV, you can just add the times together. 14. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 15. If you are asked to find the total time spent watching TV, you can just add the times together. 16. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 17. If you are asked to find the total time spent watching TV, you can just add the times together. 18. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 19. If you are asked to find the total time spent watching TV, you can just add the times together. 20. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 21. If you are asked to find the total time spent watching TV, you can just add the times together. 22. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 23. If you are asked to find the total time spent watching TV, you can just add the times together. 24. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 25. If you are asked to find the total time spent watching TV, you can just add the times together. 26. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 27. If you are asked to find the total time spent watching TV, you can just add the times together. 28. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 29. If you are asked to find the total time spent watching TV, you can just add the times together. 30. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 31. If you are asked to find the total time spent watching TV, you can just add the times together. 32. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 33. If you are asked to find the total time spent watching TV, you can just add the times together. 34. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 35. If you are asked to find the total time spent watching TV, you can just add the times together. 36. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 37. If you are asked to find the total time spent watching TV, you can just add the times together. 38. If you are asked to find the average time spent watching TV, you can divide the total time by the number of shows watched. 39. If you are asked to find the total time spent watching TV, you",39,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: BONUS TIPS:"," 1. If you are not sure how to solve the problem, try to solve it in a different way. 2. If you are not sure how to solve the problem, try to solve it in a different way. 3. If you are not sure how to solve the problem, try to solve it in a different way. 4. If you are not sure how to solve the problem, try to solve it in a different way. 5. If you are not sure how to solve the problem, try to solve it in a different way. 6. If you are not sure how to solve the problem, try to solve it in a different way. 7. If you are not sure how to solve the problem, try to solve it in a different way. 8. If you are not sure how to solve the problem, try to solve it in a different way. 9. If you are not sure how to solve the problem, try to solve it in a different way. 10. If you are not sure how to solve the problem, try to solve it in a different way. 11. If you are not sure how to solve the problem, try to solve it in a different way. 12. If you are not sure how to solve the problem, try to solve it in a different way. 13. If you are not sure how to solve the problem, try to solve it in a different way. 14. If you are not sure how to solve the problem, try to solve it in a different way. 15. If you are not sure how to solve the problem, try to solve it in a different way. 16. If you are not sure how to solve the problem, try to solve it in a different way. 17. If you are not sure how to solve the problem, try to solve it in a different way. 18. If you are not sure how to solve the problem, try to solve it in a different way. 19. If you are not sure how to solve the problem, try to solve it in a different way. 20. If you are not sure how to solve the problem, try to solve it in a different way. 21. If you are not sure how to solve the problem, try to solve it in a different way. 22. If you are not sure how to solve the problem, try to solve it in a different way. 23. If you are not sure how to solve the problem, try to solve it in a different way. 24. If you are not sure how to solve the problem, try to solve it in a different way. 25. If you are not sure how to solve the problem, try to solve it in a different way. 26. If you are not sure how to solve the problem, try to solve it in a different way. 27. If you are not sure how to solve the problem, try to solve it in a different way. 28. If you are not sure how to solve the problem, try to solve it in a different way. 29. If you are not sure how to solve the problem, try to solve it in a different way. 30. If you are not sure how to solve the problem, try to solve it in a different way. 31. If you are not sure how to solve the problem, try to solve it in a different way. 32. If you are not sure how to solve the problem, try to solve it in a different way. 33. If you are not sure how to solve the problem, try to solve it in a different way. 34. If you are not sure how to solve the problem, try to solve it in a different way. 35. If you are not sure how to solve the problem, try to solve it in a different way. 36. If you are not sure how to solve the problem, try to solve it in a different way. 37. If you are not sure how to solve the problem, try to solve it in a different way. 38. If you are not sure how to solve the problem, try to solve it in a different way. 39. If you are not sure how to solve the problem, try to solve it in a different way. 40. If you are not sure how to solve the problem, try to solve it in a different way. 41. If you are not sure how to solve the problem, try to solve it in a different way. 42. If you are not sure how to solve the problem, try to solve it in a different way. 43. If you are not sure how to solve the problem, try to solve it in a different way. 44. If you are not sure how to solve the problem, try to solve it in a different way. 45. If you are not sure how to solve the",45,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: BONUS TIPS:", 1. The answer is 24. 2. The question is a trick question. 3. The question is a trick question. 4. The question is a trick question. 5. The question is a trick question. 6. The question is a trick question. 7. The question is a trick question. 8. The question is a trick question. 9. The question is a trick question. 10. The question is a trick question. 11. The question is a trick question. 12. The question is a trick question. 13. The question is a trick question. 14. The question is a trick question. 15. The question is a trick question. 16. The question is a trick question. 17. The question is a trick question. 18. The question is a trick question. 19. The question is a trick question. 20. The question is a trick question. 21. The question is a trick question. 22. The question is a trick question. 23. The question is a trick question. 24. The question is a trick question. 25. The question is a trick question. 26. The question is a trick question. 27. The question is a trick question. 28. The question is a trick question. 29. The question is a trick question. 30. The question is a trick question. 31. The question is a trick question. 32. The question is a trick question. 33. The question is a trick question. 34. The question is a trick question. 35. The question is a trick question. 36. The question is a trick question. 37. The question is a trick question. 38. The question is a trick question. 39. The question is a trick question. 40. The question is a trick question. 41. The question is a trick question. 42. The question is a trick question. 43. The question is a trick question. 44. The question is a trick question. 45. The question is a trick question. 46. The question is a trick question. 47. The question is a trick question. 48. The question is a trick question. 49. The question is a trick question. 50. The question is a trick question. 51. The question is a trick question. 52. The question is a trick question. 53. The question is a trick question. 54. The question is a trick question. 55. The question is a trick question. 56. The question is a trick question. 57. The question is a trick question. 58. The question is a trick question. 59. The question is a trick question. 60. The question is a trick question. 61. The question is a trick question. 62. The question is a trick question. 63. The question is a trick question. 64. The question is a trick question. 65. The question is a trick question. 66. The question is a trick question. 67. The question is a trick question. 68. The question is a trick question. 69. The question is a trick question. 70. The question is a trick question. 71. The question is a trick question. 72. The question is a trick question. 73. The question is a trick question. 74. The question is a trick question. 75. The question is a trick question. 76. The question is a trick question. 77. The question is a trick question. 78. The question is a trick question. 79. The question is a trick question. 80. The question is a trick question. 81. The question is a trick question. 82. The question is a trick question. 83. The question is a trick question. 84. The question is a trick question. 85. The question is a trick question. 86. The question is a trick question. 87. The question is a trick question. 88. The question is a trick question. 89. The question is a trick question. 90. The question is a trick question. 91. The question is a trick question. 92. The question is a trick question. 93. The question is a trick question. 94. The question is a trick question. 95. The question is a trick question. 96. The question is a trick question. 97. The question is a trick question. 98. The question is a trick question. 99. The question is a trick question. 100. The question is a trick question. 101. The question is a trick question. 102. The question is a trick question. 103. The question,24,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: BONUS TIPS:"," 1. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 2. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 3. Then he makes a round trip to the market once during weekends. 4. What is his car's mileage for a typical week? 5. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 6. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 7. Then he makes a round trip to the market once during weekends. 8. What is his car's mileage for a typical week? 9. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 10. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 11. Then he makes a round trip to the market once during weekends. 12. What is his car's mileage for a typical week? 13. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 14. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 15. Then he makes a round trip to the market once during weekends. 16. What is his car's mileage for a typical week? 17. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 18. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 19. Then he makes a round trip to the market once during weekends. 20. What is his car's mileage for a typical week? 21. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 22. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 23. Then he makes a round trip to the market once during weekends. 24. What is his car's mileage for a typical week? 25. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 26. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 27. Then he makes a round trip to the market once during weekends. 28. What is his car's mileage for a typical week? 29. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 30. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 31. Then he makes a round trip to the market once during weekends. 32. What is his car's mileage for a typical week? 33. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 34. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 35. Then he makes a round trip to the market once during weekends. 36. What is his car's mileage for a typical week? 37. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 38. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. 39. Then he makes a round trip to the market once during weekends. 40. What is his car's mileage for a typical week? 41. The distance from Philip's house to the children's school is 2.5 miles, and the distance to the market is 2 miles. 42. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a",4,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: BONUS TIPS:", 1. The first tree is 70 rings old. 2. The second tree is 40 rings old. 3. The first tree is 30 rings older than the second tree.,30,180,0.0
