index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: Abc","de
",,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Abc"," is a right triangle with a height of 2 inches and a width of 2 inches. The area of the triangle is 2 square inches. The area of the square is 4 square inches. The number of right triangles that can fit inside the square is 2.

Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: Abc is a right triangle with a height of 2 inches and a width of 2 inches. The area of the triangle is 2 square inches. The area of the square is 4 square inches. The number of right triangles that can fit inside the square is 2.",2,2,1.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: Abc","

Explanation: 5 x 28 = 140 minutes
140 + 10 = 150 minutes

Q: A 5-year-old boy is brought to the emergency room after being hit by a car. He is unconscious and has a pulse of 120 beats per minute. His blood pressure is 80/40 mm Hg. He has a large bruise on his left thigh. Which of the following is the most likely diagnosis?

A: Abc

Explanation: The boy has a pulse of 120 beats per minute, which is tachycardic. He has a blood pressure of 80/40 mm Hg, which is hypotensive. He has a large bruise on his left thigh, which is a sign of trauma. The most likely diagnosis is shock, which is a life-threatening condition that occurs when the body's organs do not receive enough blood. Shock can be caused by a variety of factors, including trauma, infection, and heart disease. The boy's symptoms are consistent with shock, and he should be treated immediately to prevent further complications.

Q: A 5-year-old boy is brought to the emergency room after being hit by a car. He is unconscious and has a pulse of 120 beats per minute. His blood pressure is 80/40 mm Hg. He has a large bruise on his left thigh. Which of the following is the most likely diagnosis?

A: Abc

Explanation: The boy has a pulse of 120 beats per minute, which is tachycardic. He has a blood pressure of 80/40 mm Hg, which is hypotensive. He has a large bruise on his left thigh, which is a sign of trauma. The most likely diagnosis is shock, which is a life-threatening condition that occurs when the body's organs do not receive enough blood. Shock can be caused by a variety of factors, including trauma, infection, and heart disease. The boy's symptoms are consistent with shock, and he should be treated immediately to prevent further complications.

Q: A 5-year-old boy is brought to the emergency room after being hit by a car. He is unconscious and has a pulse of 120 beats per minute. His blood pressure is 80/40 mm Hg. He has a large bruise on his left thigh. Which of the following is the most likely diagnosis?

A: Abc

Explanation: The boy has a pulse of 120 beats per minute, which is tachycardic. He has a blood pressure of 80/40 mm Hg, which is hypotensive. He has a large bruise on his left thigh, which is a sign of trauma. The most likely diagnosis is shock, which is a life-threatening condition that occurs when the body's organs do not receive enough blood. Shock can be caused by a variety of factors, including trauma, infection, and heart disease. The boy's symptoms are consistent with shock, and he should be treated immediately to prevent further complications.

Q: A 5-year-old boy is brought to the emergency room after being hit by a car. He is unconscious and has a pulse of 120 beats per minute. His blood pressure is 80/40 mm Hg. He has a large bruise on his left thigh. Which of the following is the most likely diagnosis?

A: Abc

Explanation: The boy has a pulse of 120 beats per minute, which is tachycardic. He has a blood pressure of 80/40 mm Hg, which is hypotensive. He has a large bruise on his left thigh, which is a sign of trauma. The most likely diagnosis is shock, which is a life-threatening condition that occurs when the body's organs do not receive enough blood. Shock can be caused by a variety of factors, including trauma, infection, and heart disease. The boy's symptoms are consistent with shock, and he should be treated immediately to prevent further complications.

Q: A 5-year-old boy is brought to the emergency room after being hit by a car. He is unconscious and has a pulse of 120 beats per minute. His blood pressure is 80/40 mm Hg. He has a large bruise on his left thigh. Which of the following is the most likely diagnosis?

A: Abc

Explanation: The boy has a pulse of 120 beats per minute, which is tachycardic. He has a blood pressure of 80/40 mm Hg, which is hypotensive. He has a large bruise on his left thigh, which is a sign of trauma. The most likely diagnosis is shock, which is a life-threatening condition that occurs when the body's organs do not receive enough blood. Shock can be caused by a variety of factors, including trauma, infection, and heart disease. The boy's symptoms are consistent with shock, and he should be treated immediately to prevent further complications.

Q: A 5-year-old boy is brought to the",150,150,1.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: Abc","

B: Abc

C: Abc

D: Abc

Explanation: Let x be the number of books that Beatrix has. Alannah has 20 more books than Beatrix, so Alannah has x + 20 books. Queen has 1/5 times more books than Alannah, so Queen has 1/5(x + 20) books. Beatrix has 30 books, so x = 30. Alannah has 30 + 20 = 50 books. Queen has 1/5(50) = 10 books. The three have 30 + 50 + 10 = 90 books together.",90,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc","

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: Abc

Q: Farmer",,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: Abc","

Explanation: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?",,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: Abc","

B: Cba

C: Bca

D: Acb

E: Cab

Answer: A",,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: Abc","

B: Bcd

C: Cde

D: Dfe

Explanation: 25 oranges for $12.50 means$0.50 per orange. He sells each one for 60c, so he makes 10c profit on each orange.",,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Abc","

Explanation: The total amount of money Tony paid is the sum of the cost of the 3 sets of lego, 7 toy swords, and 10 play doughs.

The cost of the 3 sets of lego is 3 x $250 =$750.

The cost of the 7 toy swords is 7 x $120 =$840.

The cost of the 10 play doughs is 10 x $35 =$350.

The total amount of money Tony paid is $750 +$840 + $350 =$1940.

Therefore, the correct answer is Choice (C).",(c),1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Abc","

Explanation:

We are given that Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice.

We need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 12 oz = 12 x 0.0625 = 0.75 cups

6 x 0.75 = 4.5 cups

28 oz = 28 x 0.0625 = 1.75 cups

40 oz = 40 x 0.0625 = 2.5 cups

Total = 4.5 + 1.75 + 2.5 = 8.75 cups

1 cup = 8 oz

8.75 cups = 8.75 x 8 = 70 oz

70 oz = 70 x 10 = 700 oz

So, Carrie has 700 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

700 oz = 700 x 0.0625 = 43.75 cups

43.75 cups = 43.75 x 8 = 350 oz

350 oz = 350 x 10 = 3500 oz

So, Carrie has 3500 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

3500 oz = 3500 x 0.0625 = 218.75 cups

218.75 cups = 218.75 x 8 = 1750 oz

1750 oz = 1750 x 10 = 17500 oz

So, Carrie has 17500 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

17500 oz = 17500 x 0.0625 = 1093.75 cups

1093.75 cups = 1093.75 x 8 = 8750 oz

8750 oz = 8750 x 10 = 87500 oz

So, Carrie has 87500 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

87500 oz = 87500 x 0.0625 = 5469.375 cups

5469.375 cups = 5469.375 x 8 = 43750 oz

43750 oz = 43750 x 10 = 437500 oz

So, Carrie has 437500 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

437500 oz = 437500 x 0.0625 = 273437.5 cups

273437.5 cups = 273437.5 x 8 = 2187500 oz

2187500 oz = 2187500 x 10 = 21875000 oz

So, Carrie has 21875000 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

21875000 oz = 21875000 x 0.0625 = 1367187.5 cups

1367187.5 cups = 1367187.5 x 8 = 10941250 oz

10941250 oz = 10941250 x 10 = 109412500 oz

So, Carrie has 109412500 oz of punch.

Now, we need to find how many 10 oz servings of punch does Carrie have.

We know that 1 oz = 0.0625 cups

So, 10 oz = 10 x 0.0625 = 0.625 cups

109412500 oz = 109412500 x 0.0625 = 6832812.5 cups

6832812.5 cups",5,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Abc","

B: Cba

C: Bca

D: Bac

Explanation: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?",,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Abc","

B: Bcd

C: Cde

D: Dfe

Explanation: The teacher needs 23 bows, 23 bottles of vinegar and 23 boxes of baking soda. The bows cost $5 each, the bottles of vinegar cost$2 each and the boxes of baking soda cost $1 each. 23 x$5 = $115 23 x$2 = $46 23 x$1 = $23 The total cost of the supplies is$115 + $46 +$23 = $184. Answer: A",184,184,1.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Abc","

Explanation:

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant rate.

The number of bees in the colony is decreasing by 1200 bees per day. The number of bees in the colony is decreasing by a constant",,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abc","de

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Abcde

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2",,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc","

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Abc

Q: Connor sleeps 6 hours a night.  His older brother Luke",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Abc","

B: Bcd

C: Cde

D: Dfe

Explanation: The answer is C.",,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc","

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Abc

Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Ab",,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Abc","

Explanation:

Let x be the amount of money Kenneth earned this week.

10% of x is 0.10x.

Kenneth spent 0.10x on a new joystick.

He is left with x - 0.10x = 0.90x.

He is left with 0.90x = $405. Divide both sides by 0.90. x = 450. Kenneth earned$450 this week.",450,450,1.0
