index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the second method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the third method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the fourth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the fifth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the sixth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the seventh method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the eighth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the ninth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the tenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the eleventh method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the twelfth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the thirteenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the fourteenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the fifteenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the sixteenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the seventeenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the eighteenth method, the generated sentence will be ""Tony bought 3 sets of Lego, 7 toy swords, and 10 play doughs. He paid $250 for the Lego, $120 for the toy sword, and $35 for the play dough."" If you choose the","dough.""",1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the second method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the third method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the fourth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the fifth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the sixth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the seventh method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the eighth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the ninth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the tenth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the eleventh method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the twelfth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the thirteenth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the fourteenth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: 28

If you choose the fifteenth method, you will get the following QA pair:

Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

",,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, the generated sentence will be ""Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?"" If you choose the second method, the generated sentence will be ""Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?""","altogether?""",17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, the generated sentence will be ""The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?"" If you choose the second method, the generated sentence will be ""The teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?""","cost?""",184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

If you choose the second method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs. For example, if you choose the first method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

If you choose the second method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs. For example, if you choose the first method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

If you choose the second method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs. For example, if you choose the first method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

If you choose the second method, the generated sentence will be:

A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the",10,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: 10

If you choose the second method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: 10

If you choose the third method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: 10

If you choose the fourth method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: 10

If you choose the fifth method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: 10

If you choose the sixth method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: 10

If you choose the seventh method, you will get the following QA pair:

Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The black",,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs.","  For example, if you choose the first method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the second method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the third method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the fourth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the fifth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the sixth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the seventh method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the eighth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the ninth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the tenth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the eleventh method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the twelfth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the thirteenth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the fourteenth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the fifteenth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: 12 hours

If you choose the sixteenth method, you will get the following QA pair:

Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, the generated sentence will be ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?"" If you choose the second method, the generated sentence will be ""Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?""","it?""",45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs.","  For example, if you choose the first method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 108

If you choose the second method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the third method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the fourth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the fifth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the sixth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the seventh method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the eighth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the ninth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the tenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the eleventh method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the twelfth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the thirteenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the fourteenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the fifteenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the sixteenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the seventeenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?
    A: 60

If you choose the eighteenth method, you will get the following QA pair:

    Q: John climbs up 9 flights of",,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: Depending on the method you choose, your generated starting sentence will produce different QA pairs."," For example, if you choose the first method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the second method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the third method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the fourth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the fifth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the sixth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the seventh method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the eighth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the ninth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the tenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the eleventh method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the twelfth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the thirteenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the fourteenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the fifteenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the sixteenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the seventeenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the eighteenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the nineteenth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the twentieth method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose the twenty-first method, your generated starting sentence will be:
```
Kenneth spent 10% of his earnings this week on a new joystick. If he is left with $405, how much were his earnings?
```
If you choose",10,450,0.0
