index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let x be the number of students in the class.

30% of the class sent thank you cards.

$\frac{30}{100} \times x = 0.3x$

1/3 of the students sent gift cards.

$\frac{1}{3} \times 0.3x = 0.1x$

The total amount of gift cards is $50.

$10 \times 0.1x = 50$

$x = 50 \div 1 = 50$

The number of students in the class is 50.

The number of students who sent thank you cards is 0.3x = 0.3 × 50 = 15.

The number of students who sent gift cards is 0.1x = 0.1 × 50 = 5.

The number of students who sent thank you cards but not gift cards is 15 – 5 = 10.

The number of students who sent gift cards but not thank you cards is 5 – 10 = -5.

The number of students who sent neither thank you cards nor gift cards is 50 – 15 – 5 = 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The number of students who sent both thank you cards and gift cards is 5.

The number of students who sent thank you cards but not gift cards is 10.

The number of students who sent gift cards but not thank you cards is -5.

The number of students who sent neither thank you cards nor gift cards is 30.

The",30,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":
Let's say that the typical person has 10 fingers and 10 toes.  That's 20 total.  If Kris has been suspended for 3 times as many days as a typical person has fingers and toes, then she has been suspended for 60 days.  If she was suspended for 3 days for each instance of bullying, then she has been suspended for 60 days for 20 instances of bullying.  That's 3 instances of bullying for each finger and toe.  That's a lot of bullying. ",,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let x be the number of pops sold.

The money from the pops will be used to buy pencils.

The cost of making the pops is 90 cents.

The cost of buying the pencils is $1.80.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.70.

The total cost is $2.",,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let the population of Toadon be x.

Then the population of Gordonia is 2x.

The population of Lake Bright is 80000 - (x + 2x) = 80000 - 3x.

The population of Toadon is 60% of the population of Gordonia.

x = 0.6(2x)

x = 1.2x

0.4x = 0

x = 0

The population of Toadon is 0.

The population of Gordonia is 2x = 0.

The population of Lake Bright is 80000 - 3x = 80000 - 3(0) = 80000.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is 80000.

The population of Toadon is 0.

The population of Gordonia is 0.

The population of Lake Bright is ",0,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let the amount of fabric that Kenneth bought be x oz.

Then the amount of fabric that Nicholas bought is 6x oz.

The amount of money that Kenneth paid is 40x dollars.

The amount of money that Nicholas paid is 40(6x) dollars.

The amount of money that Nicholas paid more than Kenneth is 40(6x) - 40x = 240x - 40x = 200x dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 200(700) = 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of money that Nicholas paid more than Kenneth for the fabric he bought is 140000 dollars.

The amount of",dollars.,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The total area of the 20 units is 20(8)(4) = 640 square feet.

The total area of the remaining 22 units is 5040 - 640 = 4400 square feet.

The area of one of the remaining units is 4400/22 = 200 square feet.

The area of one of the remaining units is 200 square feet.

The total area of the 20 units is 20(8)(4) = 640 square feet.

The total area of the remaining 22 units is 5040 - 640 = 4400 square feet.

The area of one of the remaining units is 4400/22 = 200 square feet.

The area of one of the remaining units is 200 square feet.",200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":
The number of eggs that hatch is 30 * 0.8 * 0.67 = 16.4 eggs.",16,16,1.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

Solution:

Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week? Solution: Martha receives a daily allowance of$12. She decides to save half of this amount every day. In the first week she kept her commitment",,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

Nate starts",,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The problem is to find the number of 4 ounce glasses that can be filled with the remaining water. The remaining water is 122 ounces minus the water in the 5 ounce glasses and the 8 ounce glasses. The water in the 5 ounce glasses is 5 times 6, or 30 ounces. The water in the 8 ounce glasses is 8 times 4, or 32 ounces. The remaining water is 122 ounces minus 30 ounces minus 32 ounces, or 60 ounces. The number of 4 ounce glasses that can be filled with the remaining water is 60 ounces divided by 4 ounces, or 15 glasses.",,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":
The answer is 8 slices.  If she divides each pizza into 6 slices, then each child will receive 3 slices.  If she divides each pizza into 8 slices, then each child will receive 2.5 slices.  If she divides each pizza into 10 slices, then each child will receive 2 slices.  Since 2.5 is the closest to 2, she should divide each pizza into 8 slices.",8,8,1.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

Let x be the number of hours Steve spends with his family in a day.

The number of hours Steve spends with his family in a day is 1 - (1/3 + 1/6 + 1/12) = 1 - (4/12 + 2/12 + 1/12) = 1 - (7/12) = 5/12

The number of hours Steve spends with his family in a day is 5/12.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family in a day.

Steve spends 5/12 of the day with his family",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The total number of questions he gets right is 30 + 49 = 79.

Explanation:

The number of questions he gets right on the math test is 0.75 * 40 = 30.

The number of questions he gets right on the English test is 0.98 * 50 = 49.

The total number of questions he gets right is 30 + 49 = 79.",79,79,1.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":
The first leg of the trip was 40 miles.  The second leg was 80 miles.  The third leg was 20 miles.  The fourth leg was 160 miles.  The total distance traveled was 300 miles.",,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The problems can be different for each student. Keep the score to be as high as possible while still being realistic.

Solution",":

The number of bottles filled for the rugby team is 12.

Explanation:

The number of bottles filled for the football team is 6 × 11 = 66.

The number of bottles filled for the soccer team is 53.

The number of bottles filled for the lacrosse team is 66 + 12 = 78.

The number of bottles filled for the coaches is 2 × 3 = 6.

The number of bottles filled for the rugby team is 254 – (66 + 53 + 78 + 6) = 12.",12,49,0.0
