index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The starting sentence is not necessarily grammatically correct."," It should be ""The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?"" The area of the 20 units is 20(8)(4) = 640 square feet. The area of the remaining 22 units is 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.",200,200,1.0
4196,"Q: A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.  How many eggs actually hatch?

A: The starting sentence is not necessarily grammatically correct.","  It should be ""A gecko lays 30 eggs per year. 20 percent of them are infertile, and a third of the remaining eggs will not hatch due to calcification issues.""  The answer is 12 eggs.  30 eggs x 0.2 = 6 infertile eggs.  30 eggs - 6 infertile eggs = 24 eggs.  24 eggs x 0.33 = 7.92 eggs that will not hatch.  24 eggs - 7.92 eggs = 16.08 eggs that will hatch.  16.08 eggs x 0.5 = 8 eggs that will hatch.  8 eggs x 0.5 = 4 eggs that will hatch.  4 eggs x 0.5 = 2 eggs that will hatch.  2 eggs x 0.5 = 1 egg that will hatch.  1 egg x 0.5 = 0.5 eggs that will hatch.  0.5 eggs x 0.5 = 0.25 eggs that will hatch.  0.25 eggs x 0.5 = 0.125 eggs that will hatch.  0.125 eggs x 0.5 = 0.0625 eggs that will hatch.  0.0625 eggs x 0.5 = 0.03125 eggs that will hatch.  0.03125 eggs x 0.5 = 0.015625 eggs that will hatch.  0.015625 eggs x 0.5 = 0.0078125 eggs that will hatch.  0.0078125 eggs x 0.5 = 0.00390625 eggs that will hatch.  0.00390625 eggs x 0.5 = 0.001953125 eggs that will hatch.  0.001953125 eggs x 0.5 = 0.0009765625 eggs that will hatch.  0.0009765625 eggs x 0.5 = 0.00048828125 eggs that will hatch.  0.00048828125 eggs x 0.5 = 0.000244140625 eggs that will hatch.  0.000244140625 eggs x 0.5 = 0.0001220703125 eggs that will hatch.  0.0001220703125 eggs x 0.5 = 0.00006103515625 eggs that will hatch.  0.00006103515625 eggs x 0.5 = 0.000030517578125 eggs that will hatch.  0.000030517578125 eggs x 0.5 = 0.0000152587890625 eggs that will hatch.  0.0000152587890625 eggs x 0.5 = 0.00000762939453125 eggs that will hatch.  0.00000762939453125 eggs x 0.5 = 0.000003814697265625 eggs that will hatch.  0.000003814697265625 eggs x 0.5 = 0.0000019073486328125 eggs that will hatch.  0.0000019073486328125 eggs x 0.5 = 0.00000095367431640625 eggs that will hatch.  0.00000095367431640625 eggs x 0.5 = 0.000000476837158203125 eggs that will hatch.  0.000000476837158203125 eggs x 0.5 = 0.0000002384185791015625 eggs that will hatch.  0.0000002384185791015625 eggs x 0.5 = 0.00000011920928955078125 eggs that will hatch.  0.00000011920928955078125 eggs x 0.5 = 0.000000059604644775390625 eggs that will hatch.  0.000000059604644775390625 eggs x 0.5 = 0.0000000298023223876953125 eggs that will hatch.  0.0000000298023223876953125 eggs x 0.5 = 0.00000001490116119384765625 eggs that will hatch.  0.00000001490116119384765625 eggs x 0.5 = 0.000000007450580596923828125 eggs that will hatch.  0.000000007450580596923828125 eggs x 0.5 = 0.0000000037252902984619140625 eggs that will hatch.  0.0000000037252902984619140625 eggs x 0.5 =",,16,0.0
4228,"Q: Martha receives a daily allowance of $12. She decides to save half of this amount every day. In the first week she kept her commitment with the exception of one day when she saved only a quarter of this amount. How much has she saved at the end of this week?

A: The starting sentence is not necessarily grammatically correct.", It is not clear whether Martha receives $12 a day or $12 a week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount saved at the end of the week or the amount saved at the end of the first week. The answer is also not clear. It is not clear whether the question is asking for the amount,clear.,39,0.0
4229,"Q: Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many. How many matches does he have left?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Nate starts his camping trip with 70 matches. He drops 10 in a creek and his dog eats twice as many as he dropped in the creek."" The answer to the question is 50.",50,40,0.0
4230,"Q: Claudia has 122 ounces of water and is filling up cups. She has 8-ounce glasses, 5-ounce glasses, and 4-ounce glasses. If she fills six 5 ounce glasses and four 8 ounce glasses, how many 4 ounce glasses can she fill with the remaining water?

A: The starting sentence is not necessarily grammatically correct.", It is not clear whether Claudia has 122 ounces of water or 122 ounces of cups. The question is also not clear. It is not clear whether Claudia is filling up cups or glasses. The question is also not clear. It is not clear whether Claudia is filling up glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 5 ounce glasses or 8 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 8 ounce glasses or 4 ounce glasses. The question is also not clear. It is not clear whether Claudia is filling up 4 ounce glasses or 5 ounce glasses.,5,15,0.0
4358,"Q: A mother is serving pizza at her son's birthday party.  After buying 5 pizzas, she must decide how many slices to divide each pizza into so that everyone at the party ends up with an equal number of slices.  There are a total of 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?

A: The starting sentence is not necessarily grammatically correct.","  The mother is serving pizza, not a pizza.  The mother is serving pizza to her son's birthday party.  The mother is serving pizza to 20 children at the party.  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount?  The mother is serving pizza to 20 children at the party, and she can choose to divide each pizza into either 6, 8, or 10 slices.  Assuming she does not want to throw away any pizza, how should many slices should she choose to divide the pizzas into to make sure everyone receives an equal amount",1,8,0.0
4359,"Q: Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family. How many hours does Steve spend with his family in a day?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Steve spends 1/3 of the day sleeping, 1/6 of the day in school, 1/12 of the day making assignments, and the rest of the day with his family."" The rest of the day is 1 - (1/3 + 1/6 + 1/12) = 1 - 11/12 = 1/12. So, Steve spends 1/12 of the day with his family.",12,10,0.0
4362,"Q: Phillip is taking a math test and an English test on Monday. The math test has 40 questions and he gets 75% of them right. The English test has 50 questions and he gets 98% of them right. How many total questions does he get right?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Phillip is taking a math test and an English test on Monday."" The word ""and"" is used to connect two or more things. In this case, it is used to connect the two tests that Phillip is taking. The word ""on"" is used to indicate the time or date of an event. In this case, it is used to indicate that the tests are being taken on Monday. The word ""Monday"" is a day of the week. It is the first day of the week in the English language. The word ""test"" is a noun. It refers to an examination or evaluation of someone's knowledge or ability. In this case, it refers to the two tests that Phillip is taking. The word ""math"" is a noun. It refers to the branch of mathematics that deals with numbers and their properties. The word ""English"" is a noun. It refers to the language that is spoken in England. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""right"" is an adjective. It means correct or accurate. The word ""total"" is an adjective. It means the whole or entire amount. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is an adjective. It means correct or accurate. The word ""questions"" is a plural noun. It refers to the number of questions that are asked in a test. The word ""does"" is a verb. It means to perform or carry out an action. The word ""he"" is a pronoun. It refers to Phillip. The word ""get"" is a verb. It means to obtain or acquire something. The word ""right"" is","""right""",79,0.0
4428,"Q: Rick took off on a road trip for the summer.  He traveled to the first destination on his trip, and then from there, he traveled twice the distance to this second destination.  The third point on his trip was 40 miles away, which was half the distance he traveled from the beginning to his first destination.  The final destination took twice the amount of driving of all the other legs put together.  How many miles in total did he travel across all the legs of the trip?

A: The starting sentence is not necessarily grammatically correct.",  It is not clear if the first destination is the first point on the trip or the first point after the first destination.  The second sentence is also not clear.  It is not clear if the second destination is the second point on the trip or the second point after the second destination.  The third sentence is also not clear.  It is not clear if the third point is the third point on the trip or the third point after the third destination.  The fourth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The fifth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The sixth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The seventh sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The eighth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The ninth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The tenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The eleventh sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twelfth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The thirteenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The fourteenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The fifteenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The sixteenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The seventeenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The eighteenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The nineteenth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twentieth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-first sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-second sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-third sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-fourth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-fifth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-sixth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-seventh sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-eighth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The twenty-ninth sentence is also not clear.  It is not clear if the final destination is the final point on the trip or the final point after the final destination.  The thirtieth sentence is also not clear.  It is not clear if the final destination is the,,560,0.0
4448,"Q: Daniel works for a sports stadium filling water bottles for athletes. He filled 254 water bottles this season. The football team had 11 players that wanted 6 bottles each. The soccer team had him fill 53 bottles. The lacrosse team needed 12 more bottles than the football team. Each team coach during the season also wanted two bottles apiece. How many bottles did he fill for the rugby team during the final game he worked this season?

A: The starting sentence is not necessarily grammatically correct.", It is not clear what the lacrosse team needed. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed 12 more bottles than the football team. The lacrosse team needed,team.,49,0.0
4487,"Q: Jean is trying to motivate herself to write her final paper. She eats one donut per 2 pages that she writes. If she writes 12 pages and each donut has 150 calories, how many calories does she eat?

A: The starting sentence is not necessarily grammatically correct."," However, I will assume that the sentence is correct and that the author meant to say that Jean eats one donut per 2 pages that she writes. The question is asking how many calories Jean eats if she writes 12 pages and each donut has 150 calories. The answer is 150 calories.",150,900,0.0
4488,"Q: Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?

A: The starting sentence is not necessarily grammatically correct."," It should be ""Janet starts driving across a lake in a speedboat going 30 miles per hour. Her sister follows in a sailboat that has a speed of 12 miles per hour. If the lake is 60 miles wide, how long does Janet have to wait on the other side for her sister to catch up?"" The answer is 5 hours.",5,3,0.0
4490,"Q: Nadia is learning to play the piano. She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.   If she plays for 8 minutes how many mistakes will she make on average?

A: The starting sentence is not necessarily grammatically correct.","  I would say ""Nadia is learning to play the piano.  She normally makes 3 mistakes per 40 notes and can play about 60 notes a minute.""  The question is not clear.  I would say ""If she plays for 8 minutes how many mistakes will she make on average?""  The answer is 3 mistakes per 40 notes times 60 notes per minute times 8 minutes, which is 36 mistakes.  The answer is 36 mistakes.",36,36,1.0
