index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3726,"Q: Chad bought 6 packages of cat food and 2 packages of dog food. Each package of cat food contained 9 cans, and each package of dog food contained 3 cans. How many more cans of cat food than dog food did Chad buy?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The following is a good answer, but it is not the best answer. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The best answer is the one that is the most concise and the most direct. The",1,48,0.0
3732,"Q: David finished his homework in 60 minutes. He spent 15 minutes on his math homework and 18 minutes on his spelling homework. He spent the rest of the time reading for his daily reading log. How many minutes did he spend reading?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer.",10,27,0.0
3740,"Q: Grace's age is 3/8th the age of her grandmother. Her grandmother is twice the age of Grace's mother. If Grace's mother is 80 years old, how old is Grace?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The following is a solution that is not very elegant, but it works.

Let $x$ be the age of Grace's grandmother. Then Grace's age is $3/8x$ and her mother's age is $x/2$. We are given that $x/2=80$, so $x=160$. Therefore, Grace's age is $3/8\times 160=60$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the man now?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old is the son now?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$. Therefore, the son's age is $35/3$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old will the man be in 5 years?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$. Therefore, the man's age in 5 years will be $35+5=40$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old will the son be in 5 years?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$. Therefore, the son's age in 5 years will be $35/3+5=20$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old will the man be in 10 years?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$. Therefore, the man's age in 10 years will be $35+5=40$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old will the son be in 10 years?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$. Therefore, the son's age in 10 years will be $35/3+5=20$.

Q: A man is 3 times as old as his son. In 5 years, he will be twice as old as his son. How old will the man be in 15 years?

A: Let $x$ be the man's age now. Then his son's age is $x/3$. In 5 years, the man's age will be $x+5$ and his son's age will be $x/3+5$. We are given that $x+5=2(x/3+5)$, so $x=35$. Therefore, the man's age in 15 years will be $35+5=40$.

Q: A man is 3 times as old as",60,60,1.0
3768,"Q: In a shipping container, there are 10 crates. Each crate is filled with 6 boxes and each box is filled with 4 washing machines. A worker removes 1 washing machine from each box. There are no other changes. How many washing machines were removed from the shipping container?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The answer is 240 washing machines.,240,60,0.0
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer. The longer the starting sentence, the harder it is to obtain a satisfactory answer.",10,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The following is a solution to this problem.

Let $x$ be the age of Sydney. Then, Mason's age is $x+6$ and his father's age is $x+6+3$. Since Mason is 20 years old, we have $x+6=20$. Thus, $x=14$. Therefore, Sydney is 14 years old and her father is 27 years old.",27,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The following is a possible answer.,,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.",,,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The answer is 100, but it is not easy to get.",100,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The answer is 6*8 + 5*12 + 9*6 = 108.,108,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The following is a possible solution.

Let $n$ be the number of students in the class. Then $0.3n$ is the number of students who sent thank you cards. Of these, $0.1(0.3n)$ sent gift cards. So $0.1(0.3n)=50$ and $n=300$.",300,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.","  The answer is 3, but it is not obvious.  The key is to realize that the number of days is a multiple of 3, and that the number of fingers and toes is 10.  The answer is 3 because 3 is the only number that is a multiple of 3 and is less than 10.  The answer is not 6 because 6 is not a multiple of 3.  The answer is not 9 because 9 is not less than 10.  The answer is not 12 because 12 is not a multiple of 3.  The answer is not 15 because 15 is not less than 10.  The answer is not 18 because 18 is not a multiple of 3.  The answer is not 21 because 21 is not less than 10.  The answer is not 24 because 24 is not a multiple of 3.  The answer is not 27 because 27 is not less than 10.  The answer is not 30 because 30 is not a multiple of 3.  The answer is not 33 because 33 is not less than 10.  The answer is not 36 because 36 is not a multiple of 3.  The answer is not 39 because 39 is not less than 10.  The answer is not 42 because 42 is not a multiple of 3.  The answer is not 45 because 45 is not less than 10.  The answer is not 48 because 48 is not a multiple of 3.  The answer is not 51 because 51 is not less than 10.  The answer is not 54 because 54 is not a multiple of 3.  The answer is not 57 because 57 is not less than 10.  The answer is not 60 because 60 is not a multiple of 3.  The answer is not 63 because 63 is not less than 10.  The answer is not 66 because 66 is not a multiple of 3.  The answer is not 69 because 69 is not less than 10.  The answer is not 72 because 72 is not a multiple of 3.  The answer is not 75 because 75 is not less than 10.  The answer is not 78 because 78 is not a multiple of 3.  The answer is not 81 because 81 is not less than 10.  The answer is not 84 because 84 is not a multiple of 3.  The answer is not 87 because 87 is not less than 10.  The answer is not 90 because 90 is not a multiple of 3.  The answer is not 93 because 93 is not less than 10.  The answer is not 96 because 96 is not a multiple of 3.  The answer is not 99 because 99 is not less than 10.  The answer is not 102 because 102 is not a multiple of 3.  The answer is not 105 because 105 is not less than 10.  The answer is not 108 because 108 is not a multiple of 3.  The answer is not 111 because 111 is not less than 10.  The answer is not 114 because 114 is not a multiple of 3.  The answer is not 117 because 117 is not less than 10.  The answer is not 120 because 120 is not a multiple of 3.  The answer is not 123 because 123 is not less than 10.  The answer is not 126 because 126 is not a multiple of 3.  The answer is not 129 because 129 is not less than 10.  The answer is not 132 because 132 is not a multiple of 3.  The answer is not 135 because 135 is not less than 10.  The answer is not 138 because 138 is not a multiple of 3.  The answer is not 141 because 141 is not less than 10.  The answer is not 144 because 144 is not a multiple of 3.  The answer is not 147 because 147 is not less than 10.  The answer is not 150 because 150 is not a multiple of 3.  The answer is not 153 because 153 is not less than 10.  The answer is not 156 because 156 is not a multiple of 3.  The answer is not 159 because 159 is not less than 10.  The answer is not 162 because 162 is not a multiple of 3.  The answer is not 165 because 165 is not less than 10.  The answer is not 168 because ",168,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer, the harder it is to obtain a satisfactory answer. The longer the question, the harder it is to obtain a satisfactory answer. The longer the answer",answer.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The following is a solution that is not very satisfactory. It is not very satisfactory because it is not very clear. It is not very clear because it is not very easy to understand. It is not very easy to understand because it is not very easy to read. It is not very easy to read because it is not very easy to write. It is not very easy to write because it is not very easy to think. It is not very easy to think because it is not very easy to live. It is not very easy to live because it is not very easy to die. It is not very easy to die because it is not very easy to be born. It is not very easy to be born because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it is not very easy to exist. It is not very easy to exist because it is not very easy to be. It is not very easy to be because it,be.,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer.", The answer is not unique.,,140000,0.0
4123,"Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer."," The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total of 5040 square feet. Twenty of the units are 8 by 4 feet each. If the remaining units are all the same size, what is the area, in square feet, for one of the remaining units?

A: The longer the starting sentence, the harder it is to obtain a satisfactory answer. The following is a possible answer:

The area of the remaining units is 5040 - 20(8)(4) = 5040 - 640 = 4400 square feet. The area of one of the remaining units is 4400/22 = 200 square feet.

Q: The building has 42 storage units that are a total",200,200,1.0
