index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
3862,"Q: When Doctor Lindsay works in her office, she usually sees 4 adult patients and 3 child patients every hour. If the cost for an adult's office visit is $50, and the cost for a child's office visit is $25, how much money, in dollars, does Doctor Lyndsay receive in a typical 8-hour day for seeing all her patients?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 8 hours, Doctor Lindsay sees 4 adult patients and 3 child patients every hour. The cost for an adult's office visit is $50, and the cost for a child's office visit is $25. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $25 for each child patient. Doctor Lindsay receives $50 for each adult patient and $",50,2200,0.0
3910,"Q: Mason is three times younger than Sydney and Sydney is six years younger than Mason's father. If Mason is 20 years old, how old is his father?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 40
Explanation:
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is 20 years old.
Sydney is 6 years younger than Mason's father.
Mason is three times younger than Sydney.
Mason is ",40,66,0.0
3921,"Q: Daisy is climbing trees all around her neighborhood and starts to notice the number of branches and the height. The first tree she climbs is 50 feet tall and has 200 branches. The second tree she climbs is 40 feet tall and has 180 branches. The third tree she climbs is 60 feet tall and has 180 branches. The final tree she climbs is 34 feet tall and has 153 branches. On average, how many branches do these trees have per foot?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 0.0
Before: 0.0
",0,4,0.0
3925,"Q: Jenny is working on a school project. She spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours does she have left to write her report?
After: Jenny spends 10 hours doing research for the project and 2 hours writing a proposal. If she has 20 hours total to work on the project, how many hours",report?,8,0.0
3939,"Q: If Patty's dress was $10 more than Ida's dress, and Ida's dress was $30 more than Jean's dress, and Jean's dress was $10 less than Pauline's dress, and lastly Pauline's dress was $30, how much did all the ladies spend on dressed put together?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
After: 10 + 30 + 10 + 30 = 80
</Start>

<Start>
Ground truth answer:
",80,160,0.0
3977,"Q: Jane is sewing sequins onto her trapeze artist costume. She sews 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each. How many sequins does she add total?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of 12 purple sequins each, and 9 rows of 6 green sequins each, Jane sews a total of 6 x 8 + 5 x 12 + 9 x 6 = 72 + 60 + 54 = 186 sequins.
</Start>

<Start>
Ground truth answer:
After: 6 rows of 8 blue sequins each, 5 rows of ",sequins.,162,0.0
3989,"Q: Ms. Jones got thank you cards from 30% of her class. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. 1/3 of these contained a gift card for $10. If she got $50 in gift cards, how many students were in her class?
After: 30% of her class sent thank you cards. ",class?,50,0.0
4008,"Q: Kris has been suspended for bullying many times.  For every instance of bullying, she was suspended for 3 days.  If she has been suspended for three times as many days as a typical person has fingers and toes, how many instances of bullying is she responsible for?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days, 3 days,",3,20,0.0
4029,"Q: To raise money, a school is selling ice-pops for $1.50. It costs 90 cents to make each pop, and the money from the pops will be used to buy pencils, which cost $1.80 each. How many pops must be sold to buy 100 pencils?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 100 pencils cost $180.00. 180.00 - 90.00 = 90.00. 90.00 / 1.50 = 60.00. 60.00 is the number of pops that must be sold to buy 100 pencils.
</Start>",pencils.,300,0.0
4077,"Q: Three towns, Toadon, Gordonia, and Lake Bright, have 80000 people. Gordonia has 1/2 times the total population in the three cities. If the population of Toadon is 60 percent of Gordonia's population, how many people live in Lake Bright?

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 40000
Before: 40000
",40000,16000,0.0
4113,"Q: Nicholas bought six times as much fabric as Kenneth. If Kenneth paid $40 for an oz of fabric and bought 700oz, calculate the amount of money that Nicholas paid more than Kenneth for the fabric he bought.

A: Sentence or answer above.

<Start>
Ground truth answer:
After:"," 700oz
After: 40oz
After: 6
After: 40*6
After: 240
After: 700-240
After: 460
After: 460/6
After: 76.66666666666667
After: 76.66666666666667-40
After: 36.66666666666667
After: 36.66666666666667*6
After: 220
After: 220-40
After: 180
After: 180/6
After: 30
After: 30*6
After: 180
After: 180-40
After: 140
After: 140/6
After: 23.33333333333333
After: 23.33333333333333*6
After: 140
After: 140-40
After: 100
After: 100/6
After: 16.66666666666667
After: 16.66666666666667*6
After: 100
After: 100-40
After: 60
After: 60/6
After: 10
After: 10*6
After: 60
After: 60-40
After: 20
After: 20/6
After: 3.3333333333333335
After: 3.3333333333333335*6
After: 20
After: 20-40
After: -20
After: -20/6
After: -3.3333333333333335
After: -3.3333333333333335*6
After: -20
After: -20-40
After: -60
After: -60/6
After: -10
After: -10*6
After: -60
After: -60-40
After: -100
After: -100/6
After: -16.66666666666667
After: -16.66666666666667*6
After: -100
After: -100-40
After: -140
After: -140/6
After: -23.33333333333333
After: -23.33333333333333*6
After: -140
After: -140-40
After: -180
After: -180/6
After: -30
After: -30*6
After: -180
After: -180-40
After: -220
After: -220/6
After: -36.66666666666667
After: -36.66666666666667*6
After: -220
After: -220-40
After: -260
After: -260/6
After: -43.33333333333333
After: -43.33333333333333*6
After: -260
After: -260-40
After: -300
After: -300/6
After: -50
After: -50*6
After: -300
After: -300-40
After: -340
After: -340/6
After: -56.66666666666667
After: -56.66666666666667*6
After: -340
After: -340-40
After: -380
After: -380/6
After: -63.33333333333333
After: -63.33333333333333*6
After: -380
After: -380-40
After: -420
After: -420/6
After: -70
After: -70*6
After: -420
After: -420-40
After: -460
After: -460/6
After: -76.66666666666667
After: -76.66666666666667*6
After: -460
After: -460-40
After: -500
After: -500/6
After: -83.33333333333333
After: -83.33333333333333*6
After: -500
After: -500-40
After: -540
After: -540/6
After: -90
After: -90*6
After: -540
After: -540-40
After: -580
After: -580/6
After: -96.66666666666667
After: -96.66666666666667*6
After: -580
After: -580-40
After: -620
After: -620/6
After: -103.33333333333333
After: -103.33333333333333*6
After:",700,140000,0.0
