index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: The scores should be given in percentage form."," For example, if a student scored 80% on a test, the score should be given as 80. If a student scored 100% on a test, the score should be given as 100.",100,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: The scores should be given in percentage form.", The scores are 5/28 and 1/10. The first score is 5/28 = 17.86%. The second score is 1/10 = 10%.,10,150,0.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: The scores should be given in percentage form."," The scores are 80%, 70%, and 60%.",60,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: The scores should be given in percentage form.", The correct answer is 24.,24,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: The scores should be given in percentage form."," The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, 50, 40, 30, 20, 10, and 0. The scores are given in percentage form. The scores are 90, 80, 70, 60, ",60,44,0.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: The scores should be given in percentage form.", The first tree is 70% older than the second tree.,70,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: The scores should be given in percentage form."," The scores are 80, 75, 90, 85, 70, 60, 95, 65, 70, 85, 90, 75, 80, 95, 60, 70, 80, 75, 60, 90, 80, 60, 70, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, 70, 80, 90, 85, 95, 75, 65, 60, ",60,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: The scores should be given in percentage form."," For example, 80% is better than 70%.",70,1940,0.0
2396,"Q: Carrie is making punch. She adds 6 12-oz cans of Mountain Dew, 28 oz of ice, and a 40 oz bottle of fruit juice. How many 10 oz servings of punch does Carrie have?

A: The scores should be given in percentage form."," The scores are 80, 75, 90, 85, 95, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, 55, 65, 75, 85, 95, 90, 80, 70, 60, ",60,14,0.0
2404,"Q: Tommy has 3 toy cars. His neighbor, Jessie, has 3 cars too. Jessie's older brother has 5 more cars than Tommy and Jessie. How many cars do the three of them have altogether?

A: The scores should be given in percentage form."," The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are ",0,17,0.0
2455,"Q: A teacher has to order supplies for his class to do a science project. Each student needs a bow, a small bottle of vinegar and a box of baking soda. Bows are $5 each, a bottle of vinegar is $2 and a box of baking soda is $1. The teacher has 23 students in this class. How much will the supplies cost?

A: The scores should be given in percentage form."," The scores are 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, 80, 70, 90, 60, ",60,184,0.0
2457,"Q: A colony of bees can contain up to 80000 individuals. In winter they are more exposed to death, and if the winter is really cold the bees can begin to die slowly. If the colony starts to lose 1200 bees per day, how many days will pass until the number of bees in the colony reaches a fourth of its initial number?

A: The scores should be given in percentage form."," The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are ",0,50,0.0
2549,"Q: A blacksmith has 400kg of iron to make horseshoes for neighbouring farms and stables. There are 2 farms nearby, each of which has 2 horses. There are 2 stables nearby which all have 5 horses each. While the blacksmith is crafting, a riding school reaches out and asks for as many horseshoes as possible for their own horses. The blacksmith promises to give them however many horseshoes he has left when he has finished his orders for the farms and stables. If each horseshoe needs 2kg of iron, how many horses will get new horseshoes at the riding school?

A: The scores should be given in percentage form."," For example, if the answer is 50%, then the score should be 50. If the answer is 25%, then the score should be 25. If the answer is 100%, then the score should be 100.",100,36,0.0
2553,"Q: Connor sleeps 6 hours a night.  His older brother Luke sleeps 2 hours longer than Connor.  Connor’s new puppy sleeps twice as long as Luke.  How long does the puppy sleep?

A: The scores should be given in percentage form.","  The scores are 80, 90, and 100.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The average is 90.  The",,16,0.0
2554,"Q: Chad has 100 apples and each apple has different sizes and different price ranges. Each small apple cost $1.5, medium apple cost $2, and big apples cost $3. If Donny bought 6 small and medium apples and also 8 big apples, how much will Donny have to pay for all of it?

A: The scores should be given in percentage form.",,,45,0.0
2565,"Q: John climbs up 9 flights of stairs.  Each flight is 10 feet.  If each step is 18 inches, how many steps does he climb up?

A: The scores should be given in percentage form.",  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should be given in percentage form.  The scores should,,60,0.0
2570,"Q: Kenneth spent 10% of this earnings this week on a new joystick. If he is left with $405, how much were his earnings?

A: The scores should be given in percentage form."," So, 10% of his earnings is 10/100 of his earnings. So, 10/100 of his earnings is 405. So, 40500/100 = 405. So, his earnings are 405.",405,450,0.0
2623,"Q: To win a brand new Bible at Tom Sawyer's Sunday school, a pupil has to win 10 yellow tickets; each yellow ticket is obtained by trading in 10 red tickets; each red ticket is obtained by trading in 10 blue tickets; and blue tickets are earned by memorizing two Bible verses. But rather than go to all that trouble, Tom Sawyer has traded various toys and treasures of his with his friends until he has gathered 8 yellow, 3 red, and 7 blue tickets. How many more blue tickets would he need to earn to win a new Bible?

A: The scores should be given in percentage form."," The scores are 100, 80, 60, 40, 20, 0, -20, -40, -60, -80, -100. The scores are in the form of a parabola. The parabola is y = -x^2 + 100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum score is -100. The maximum score is 100. The minimum",100,163,0.0
2639,"Q: Mitzi brought $75 to the amusement park. She spent $30 on a ticket, $13 on food, and $23 on a T-shirt. How much money does she have left?

A: The scores should be given in percentage form."," The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage form. The scores are 80, 70, 60, 50, 40, 30, 20, 10, 0. The scores are given in percentage",0,9,0.0
2676,"Q: Jennifer decides to share her sweets between herself and her 3 friends. She has 212 green sweets, 310 blue sweets and 502 yellow sweets. How many sweets will Jennifer and her friends get each?

A: The scores should be given in percentage form."," The scores are 20%, 30%, 50% and 100%. The total number of sweets is 212 + 310 + 502 = 1024. The number of sweets Jennifer and her friends get each is 1024 × 20% = 204.8, 1024 × 30% = 307.2, 1024 × 50% = 512 and 1024 × 100% = 1024.",1024,256,0.0
