index_in_raw_dataset,raw_prompt,raw_answer,parsed_answer,true_answer,accuracy
1601,"Q: The number of short students in a class is 2/5 of the total number of students. If there are 90 tall students, and the class has 400 students, calculate the total number of students with average height.

A: You are allowed to split the"," class into two groups: tall and short. The number of tall students is 90, and the number of short students is 2/5 of the total number of students. The total number of students is 400. You can use the following equation to solve for the total number of students with average height: 90 + 2/5 * x = 400. Solve for x to get the total number of students with average height.",8,150,0.0
1643,"Q: There are four lamps in Valerie's room. All of them are burnt out, so she needs to buy new light bulbs. She needs 3 small light bulbs and 1 large light bulb. She has $60 to spend. If small light bulbs cost $8 and large light bulbs cost $12, how much money will Valerie have left over?

A: You are allowed to split the"," money into any amount of parts, so you can buy 3 small light bulbs and 1 large light bulb for $60. The cost of 3 small light bulbs is $24 and the cost of 1 large light bulb is $12. $60 - $24 - $12 = $24. Valerie will have $24 left over.",24,24,1.0
1741,"Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the"," water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed to split the water between the tanks in each truck. So, the answer is 3 * 3 * 150 = 1350 liters.

Q: A farmer has three trucks to carry water to his farm. Each truck uses three tanks with a capacity of 150 liters of water. How many liters of water in total can the farmer carry in his trucks?

A: You are allowed",1350,1350,1.0
1742,"Q: Jean is a customer service rep and answered 35 phone calls on Monday.  On Tuesday, she answered 46 and took 27 calls on Wednesday.  On Thursday she answered 61 calls and finished off answering 31 calls on Friday.  What’s the average number of calls she answers per day?

A: You are allowed to split the"," calls up into groups of 3, 4, 5, and 6.  The average number of calls per day is the sum of the number of calls per group divided by the number of groups.  The average number of calls per day is 38.",38,40,0.0
1771,"Q: Sophie buys five cupcakes at $2 each,  six doughnuts at $1 each,  four slices of apple pie at $2 per slice, and fifteen cookies at $0.60 each. How much does she spend in all?

A: You are allowed to split the", question into smaller parts. You can also use the distributive property to make the problem easier to solve.,parts.,33,0.0
1775,"Q: One student on a field trip counted 12 squirrels. Another counted a third more squirrels than the first student. How many squirrels did both students count combined?

A: You are allowed to split the"," question into two parts. The first part is to find the number of squirrels counted by the second student. The second part is to find the total number of squirrels counted by both students.

The first student counted 12 squirrels. The second student counted a third more squirrels than the first student. So, the second student counted 12 + 1/3 × 12 = 12 + 4 = 16 squirrels.

The total number of squirrels counted by both students is 12 + 16 = 28 squirrels.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2/4 = 1/2 of the pizza left.

Q: A student has 3/4 of a pizza. She eats 1/4 of the pizza. How much of the pizza does she have left?

A: The student has 3/4 of a pizza. She eats 1/4 of the pizza. So, she has 3/4 – 1/4 = 2",28,28,1.0
1790,"Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: You are allowed to split the"," question into two parts. The first part is to find the number of infections during the second wave. The second part is to find the total number of infections during the second wave in 2 weeks.

The number of infections during the second wave is 4 times more than the number of infections during the first wave. Therefore, the number of infections during the second wave is 4 × 300 = 1200 infections per day.

The total number of infections during the second wave in 2 weeks is 1200 × 14 = 16800 infections.

Q: The number of coronavirus cases in a certain country was 300 infections per day during the first wave. However, the number of cases increased by four times more per day as a new coronavirus variant started infecting people in a second wave. What was the total number of infections during the second wave in 2 weeks?

A: You are allowed to split the question into two parts. The first part is to find the number of infections during the second wave. The second part is to find the total number of infections during the second wave in 2 weeks.

The number of infections during the second wave is 4 times more than the number of infections during the first wave. Therefore, the number of infections during the second wave is 4 × 300 = 1200 infections per day.

The total number of infections during the second wave in 2 weeks is 1200 × 14 = 16800 infections.",16800,21000,0.0
1811,"Q: Kelly needs school supplies to teach her class for an art project. She has 8 students and they will need 3 pieces of construction paper each. In addition to the construction paper, she needs to buy 6 bottles of glue for everyone to share. After Kelly purchases these supplies, she dropped half of them down a storm drain. Class is about to start, but she manages to rush to the store and buy 5 more pieces of construction paper. How many supplies are left?

A: You are allowed to split the", question into smaller parts. The first part is to find out how many pieces of construction paper Kelly has after she dropped half of them down the storm drain. The second part is to find out how many pieces of construction paper Kelly has after she bought 5 more pieces of construction paper. The third part is to find out how many supplies are left.,paper.,20,0.0
1843,"Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the"," question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that Martha's car requires to make a 300-mile trip.

Q: Darlene's car gets 20 miles/gallon. Martha's car gets half as many miles per gallon as Darlene’s car. How many gallons does Martha’s car require to make a 300-mile trip?

A: You are allowed to split the question into two parts. First, find the number of gallons that Darlene's car requires to make a 300-mile trip. Then, find the number of gallons that",300,30,0.0
1855,"Q: In a town where 60% of the citizens own a pet, half own a dog and 30 own a cat. How many citizens are in the town?

A: You are allowed to split the", 60% into 30% and 30% and then add them together. So 30% of the citizens own a dog and 30% of the citizens own a cat. 30% + 30% = 60%. So 60% of the citizens own a pet.,60,100,0.0
1891,"Q: After sharing 100 stickers with her friends, Xia had five sheets of stickers left. If each sheet had ten stickers on it, how many stickers did Xia have at the beginning?

A: You are allowed to split the"," problem into two parts. First, you can find out how many stickers Xia had at the beginning. Then, you can find out how many stickers Xia shared with her friends.

A: Xia had 100 stickers at the beginning. She shared 100 stickers with her friends. She had 5 sheets of stickers left. Each sheet had 10 stickers on it. So, Xia had 50 stickers left.",friends.,150,0.0
1926,"Q: James buys 10 boxes of Capri-sun.  Each box has 6 pouches in it.  If he paid $12 how many cents does each pouch cost?

A: You are allowed to split the"," problem into smaller parts.  You can start by finding the cost of each box.  Then you can find the cost of each pouch.  Finally, you can find the cost of each pouch in cents.

First, find the cost of each box.  You know that James bought 10 boxes.  You also know that each box has 6 pouches in it.  So, you can find the cost of each box by dividing the total cost by the number of boxes.  The total cost is $12.  The number of boxes is 10.  So, the cost of each box is $12/10 = $1.20.

Next, find the cost of each pouch.  You know that each box has 6 pouches in it.  So, you can find the cost of each pouch by dividing the cost of each box by 6.  The cost of each box is $1.20.  So, the cost of each pouch is $1.20/6 = $0.20.

Finally, find the cost of each pouch in cents.  You know that each pouch costs $0.20.  So, you can find the cost of each pouch in cents by multiplying $0.20 by 100.  The cost of each pouch in cents is $0.20 x 100 = $20.

So, the cost of each pouch in cents is $20.",20,20,1.0
2006,"Q: Aaron pays his actuary membership fees each year. The membership fee increases yearly by $10. If he pays $80 in the first year, how much does his membership cost, in dollars, in the sixth year?

A: You are allowed to split the"," problem into two parts. First, find the amount of the membership fee in the second year. Then, find the amount of the membership fee in the sixth year.

First, find the amount of the membership fee in the second year. The membership fee increases yearly by $10. If he pays $80 in the first year, then he pays $80 + $10 = $90 in the second year.

Next, find the amount of the membership fee in the sixth year. The membership fee increases yearly by $10. If he pays $80 in the first year, then he pays $80 + $10 = $90 in the second year. Then, he pays $90 + $10 = $100 in the third year. Then, he pays $100 + $10 = $110 in the fourth year. Then, he pays $110 + $10 = $120 in the fifth year. Then, he pays $120 + $10 = $130 in the sixth year.

The amount of the membership fee in the sixth year is $130.",130,130,1.0
2065,"Q: Myrtle’s 3 hens lay 3 eggs a day.  She would be gone for 7 days and told her neighbor to take as many as they would like.  The neighbor took 12 eggs.  Once home, Myrtle collected the remaining eggs, dropping 5 on the way into her house.  How many eggs does Myrtle have?

A: You are allowed to split the"," eggs into 2 groups.  The first group is the eggs that the neighbor took.  The second group is the eggs that Myrtle collected.  The first group has 12 eggs.  The second group has 5 eggs.  The total number of eggs is 12 + 5 = 17.  Myrtle has 17 eggs.
",17,46,0.0
2131,"Q: How many right triangles with a height of 2 inches and a width of two inches could fit inside a square with 2-inch sides?

A: You are allowed to split the"," square into smaller squares, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles into smaller right triangles. You can split the right triangles into smaller rectangles, but you cannot split the right triangles",triangles.,2,0.0
2148,"Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the"," 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon into two 5-minute cartoons. So, she spends 5 x 28 + 2 x 5 = 150 minutes watching TV.

Q: Missy watches 5 28-minute reality shows and one 10-minute cartoon. How long does she spend watching TV?

A: You are allowed to split the 10-minute cartoon",150,150,1.0
2175,"Q: Alannah, Beatrix, and Queen are preparing for the new school year and have been given books by their parents. Alannah has 20 more books than Beatrix. Queen has 1/5 times more books than Alannah. If Beatrix has 30 books, how many books do the three have together?

A: You are allowed to split the"," books between the three girls. You can give Alannah 20 books, Beatrix 30 books, and Queen 30 books. This gives a total of 80 books.",80,140,0.0
2200,"Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are allowed to split the"," question into smaller questions. So, let's split the question into two smaller questions:

1. How many legs are there among 7 chickens?
2. How many legs are there among 5 sheep?

Now, let's answer the two questions:

1. How many legs are there among 7 chickens?
There are 2 legs for each chicken. So, there are 2 × 7 = 14 legs among 7 chickens.

2. How many legs are there among 5 sheep?
There are 4 legs for each sheep. So, there are 4 × 5 = 20 legs among 5 sheep.

Now, let's add the two answers:

14 + 20 = 34

So, there are 34 legs among 7 chickens and 5 sheep.

Q: Farmer Brown fed 7 chickens and 5 sheep. How many total legs were there among the animals he fed?

A: You are allowed to split the question into smaller questions. So, let's split the question into two smaller questions:

1. How many legs are there among 7 chickens?
2. How many legs are there among 5 sheep?

Now, let's answer the two questions:

1. How many legs are there among 7 chickens?
There are 2 legs for each chicken. So, there are 2 × 7 = 14 legs among 7 chickens.

2. How many legs are there among 5 sheep?
There are 4 legs for each sheep. So, there are 4 × 5 = 20 legs among 5 sheep.

Now, let's add the two answers:

14 + 20 = 34

So, there are 34 legs among 7 chickens and 5 sheep.",5,34,0.0
2211,"Q: The trip from Philip's house to the children's school is 2.5 miles, and the trip to the market is 2 miles. He makes the round trip to school two times (when taking the children to school and when bringing them back) every day for 4 days a week. Then he makes a round trip to the market once during weekends. What is his car's mileage for a typical week?

A: You are allowed to split the"," trip into two parts, and then add them up. The trip to the school is 2.5 miles, and the trip to the market is 2 miles. The round trip to the school is 5 miles, and the round trip to the market is 4 miles. The total distance is 9 miles. The car travels 9 miles every day for 4 days a week, and 4 miles every day for 2 days a week. The total distance is 36 miles for 4 days and 8 miles for 2 days. The total distance is 44 miles for a typical week.",44,44,1.0
2247,"Q: Billy is counting the rings in two trees. Weather fluctuations in this area mean that each tree's rings are in groups of two fat rings and four thin rings. If Billy counts 70 ring groups in the first tree and 40 ring groups in the second tree, how much older is the first tree? (Trees grow 1 ring per year.)

A: You are allowed to split the"," rings into groups of 2 and 4. So, the first tree has 70 groups of 2 and 4 rings, and the second tree has 40 groups of 2 and 4 rings. So, the first tree has 140 rings and the second tree has 80 rings. So, the first tree is 60 rings older than the second tree.",60,180,0.0
2359,"Q: Joshua bought 25 oranges for $12.50. If he sells each one for 60c, how much profit in cents will he make on each orange?

A: You are allowed to split the"," profit into cents and dollars. So, if he makes $1.50 profit on each orange, that is 150 cents.",150,10,0.0
2378,"Q: Last week, Tony went to a toy store and bought $250 a set of Lego blocks, a $120 worth toy sword, and a $35 play dough. He bought 3 sets of lego, 7 toy swords, and 10 play doughs. How much did Tony pay in total?

A: You are allowed to split the"," question into two parts. First, you can find the total cost of the lego blocks, toy swords, and play doughs. Then, you can find the total cost of the 3 sets of lego blocks, 7 toy swords, and 10 play doughs. Finally, you can add the two costs together to find the total cost of the items.

Q: How much did Tony pay in total?

A: The total cost of the lego blocks, toy swords, and play doughs is $250 + $120 + $35 = $405. The total cost of the 3 sets of lego blocks, 7 toy swords, and 10 play doughs is $405 + $35 + $35 = $475. The total cost of the items is $405 + $475 = $880.",2,1940,0.0
